"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2017 00:00:00","EST","CAPITL",61757,1154.8
"01/13/2017 00:00:00","EST","CENTRL",61754,1590.4
"01/13/2017 00:00:00","EST","DUNWOD",61760,542.6
"01/13/2017 00:00:00","EST","GENESE",61753,977
"01/13/2017 00:00:00","EST","HUD VL",61758,885.7
"01/13/2017 00:00:00","EST","LONGIL",61762,1874.2
"01/13/2017 00:00:00","EST","MHK VL",61756,798
"01/13/2017 00:00:00","EST","MILLWD",61759,265.4
"01/13/2017 00:00:00","EST","N.Y.C.",61761,4846.1
"01/13/2017 00:00:00","EST","NORTH",61755,465.2
"01/13/2017 00:00:00","EST","WEST",61752,1583.5
"01/13/2017 00:05:00","EST","CAPITL",61757,1148.9
"01/13/2017 00:05:00","EST","CENTRL",61754,1599.2
"01/13/2017 00:05:00","EST","DUNWOD",61760,534.5
"01/13/2017 00:05:00","EST","GENESE",61753,970.5
"01/13/2017 00:05:00","EST","HUD VL",61758,864.3
"01/13/2017 00:05:00","EST","LONGIL",61762,1842.2
"01/13/2017 00:05:00","EST","MHK VL",61756,782.7
"01/13/2017 00:05:00","EST","MILLWD",61759,277.8
"01/13/2017 00:05:00","EST","N.Y.C.",61761,4825
"01/13/2017 00:05:00","EST","NORTH",61755,470.6
"01/13/2017 00:05:00","EST","WEST",61752,1571.9
"01/13/2017 00:10:00","EST","CAPITL",61757,1138.8
"01/13/2017 00:10:00","EST","CENTRL",61754,1596.7
"01/13/2017 00:10:00","EST","DUNWOD",61760,526.7
"01/13/2017 00:10:00","EST","GENESE",61753,967.2
"01/13/2017 00:10:00","EST","HUD VL",61758,861.4
"01/13/2017 00:10:00","EST","LONGIL",61762,1851.2
"01/13/2017 00:10:00","EST","MHK VL",61756,775.8
"01/13/2017 00:10:00","EST","MILLWD",61759,269
"01/13/2017 00:10:00","EST","N.Y.C.",61761,4776.4
"01/13/2017 00:10:00","EST","NORTH",61755,465.2
"01/13/2017 00:10:00","EST","WEST",61752,1571.8
"01/13/2017 00:15:00","EST","CAPITL",61757,1146.1
"01/13/2017 00:15:00","EST","CENTRL",61754,1593.5
