"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2018 00:00:00","EDT","CAPITL",61757,1373.8
"09/02/2018 00:00:00","EDT","CENTRL",61754,1722.6
"09/02/2018 00:00:00","EDT","DUNWOD",61760,650.8
"09/02/2018 00:00:00","EDT","GENESE",61753,1180.2
"09/02/2018 00:00:00","EDT","HUD VL",61758,1084.8
"09/02/2018 00:00:00","EDT","LONGIL",61762,2424.2
"09/02/2018 00:00:00","EDT","MHK VL",61756,848.1
"09/02/2018 00:00:00","EDT","MILLWD",61759,267.4
"09/02/2018 00:00:00","EDT","N.Y.C.",61761,5994.3
"09/02/2018 00:00:00","EDT","NORTH",61755,478.7
"09/02/2018 00:00:00","EDT","WEST",61752,1793.3
"09/02/2018 00:05:00","EDT","CAPITL",61757,1364.7
"09/02/2018 00:05:00","EDT","CENTRL",61754,1720.2
"09/02/2018 00:05:00","EDT","DUNWOD",61760,645.2
"09/02/2018 00:05:00","EDT","GENESE",61753,1171.9
"09/02/2018 00:05:00","EDT","HUD VL",61758,1060.1
"09/02/2018 00:05:00","EDT","LONGIL",61762,2411.7
"09/02/2018 00:05:00","EDT","MHK VL",61756,837.9
"09/02/2018 00:05:00","EDT","MILLWD",61759,260.6
"09/02/2018 00:05:00","EDT","N.Y.C.",61761,5980
"09/02/2018 00:05:00","EDT","NORTH",61755,468.8
"09/02/2018 00:05:00","EDT","WEST",61752,1802.5
"09/02/2018 00:10:00","EDT","CAPITL",61757,1352.4
"09/02/2018 00:10:00","EDT","CENTRL",61754,1736.2
"09/02/2018 00:10:00","EDT","DUNWOD",61760,640
"09/02/2018 00:10:00","EDT","GENESE",61753,1163.5
"09/02/2018 00:10:00","EDT","HUD VL",61758,1070.4
"09/02/2018 00:10:00","EDT","LONGIL",61762,2404.5
"09/02/2018 00:10:00","EDT","MHK VL",61756,813.1
"09/02/2018 00:10:00","EDT","MILLWD",61759,269.9
"09/02/2018 00:10:00","EDT","N.Y.C.",61761,5974.6
"09/02/2018 00:10:00","EDT","NORTH",61755,470
"09/02/2018 00:10:00","EDT","WEST",61752,1765.4
"09/02/2018 00:15:00","EDT","CAPITL",61757,1349.7
"09/02/2018 00:15:00","EDT","CENTRL",61754,1710.4
"09/02/2018 00:15:00","EDT","DUNWOD",61760,651.8
"09/02/2018 00:15:00","EDT","GENESE",61753,1157.7
"09/02/2018 00:15:00","EDT","HUD VL",61758,1062.9
"09/02/2018 00:15:00","EDT","LONGIL",61762,2376
"09/02/2018 00:15:00","EDT","MHK VL",61756,810.7
"09/02/2018 00:15:00","EDT","MILLWD",61759,257.4
"09/02/2018 00:15:00","EDT","N.Y.C.",61761,5919.3
"09/02/2018 00:15:00","EDT","NORTH",61755,468.6
"09/02/2018 00:15:00","EDT","WEST",61752,1779.4
"09/02/2018 00:20:00","EDT","CAPITL",61757,1352.8
"09/02/2018 00:20:00","EDT","CENTRL",61754,1704.2
"09/02/2018 00:20:00","EDT","DUNWOD",61760,653.7
"09/02/2018 00:20:00","EDT","GENESE",61753,1146.1
"09/02/2018 00:20:00","EDT","HUD VL",61758,1050.5
"09/02/2018 00:20:00","EDT","LONGIL",61762,2364.2
"09/02/2018 00:20:00","EDT","MHK VL",61756,813.1
