"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2018 01:05:00","EDT","MILLWD",61759,305
"08/10/2018 01:05:00","EDT","N.Y.C.",61761,7061.3
"08/10/2018 01:05:00","EDT","NORTH",61755,464.8
"08/10/2018 01:05:00","EDT","WEST",61752,1685.1
"08/10/2018 01:10:00","EDT","CAPITL",61757,1390.4
"08/10/2018 01:10:00","EDT","CENTRL",61754,1730.2
"08/10/2018 01:10:00","EDT","DUNWOD",61760,767
"08/10/2018 01:10:00","EDT","GENESE",61753,1121.8
"08/10/2018 01:10:00","EDT","HUD VL",61758,1172
"08/10/2018 01:10:00","EDT","LONGIL",61762,2786.2
"08/10/2018 01:10:00","EDT","MHK VL",61756,841
"08/10/2018 01:10:00","EDT","MILLWD",61759,306.1
"08/10/2018 01:10:00","EDT","N.Y.C.",61761,7002.8
"08/10/2018 01:10:00","EDT","NORTH",61755,499.9
"08/10/2018 01:10:00","EDT","WEST",61752,1693
"08/10/2018 01:15:00","EDT","CAPITL",61757,1379.8
"08/10/2018 01:15:00","EDT","CENTRL",61754,1749.8
"08/10/2018 01:15:00","EDT","DUNWOD",61760,760.6
"08/10/2018 01:15:00","EDT","GENESE",61753,1121.5
"08/10/2018 01:15:00","EDT","HUD VL",61758,1163.4
"08/10/2018 01:15:00","EDT","LONGIL",61762,2765
"08/10/2018 01:15:00","EDT","MHK VL",61756,828.7
"08/10/2018 01:15:00","EDT","MILLWD",61759,311.8
"08/10/2018 01:15:00","EDT","N.Y.C.",61761,6999.3
"08/10/2018 01:15:00","EDT","NORTH",61755,496.5
"08/10/2018 01:15:00","EDT","WEST",61752,1686.1
"08/10/2018 01:20:00","EDT","CAPITL",61757,1377.5
"08/10/2018 01:20:00","EDT","CENTRL",61754,1725.5
"08/10/2018 01:20:00","EDT","DUNWOD",61760,759.7
"08/10/2018 01:20:00","EDT","GENESE",61753,1111.7
"08/10/2018 01:20:00","EDT","HUD VL",61758,1129.6
"08/10/2018 01:20:00","EDT","LONGIL",61762,2732.6
"08/10/2018 01:20:00","EDT","MHK VL",61756,830.2
"08/10/2018 01:20:00","EDT","MILLWD",61759,308.5
"08/10/2018 01:20:00","EDT","N.Y.C.",61761,6956.5
"08/10/2018 01:20:00","EDT","NORTH",61755,495.5
"08/10/2018 01:20:00","EDT","WEST",61752,1680.2
"08/10/2018 01:25:00","EDT","CAPITL",61757,1359.1
"08/10/2018 01:25:00","EDT","CENTRL",61754,1728.5
"08/10/2018 01:25:00","EDT","DUNWOD",61760,756.2
"08/10/2018 01:25:00","EDT","GENESE",61753,1104.8
"08/10/2018 01:25:00","EDT","HUD VL",61758,1140.2
"08/10/2018 01:25:00","EDT","LONGIL",61762,2704.7
"08/10/2018 01:25:00","EDT","MHK VL",61756,832.1
"08/10/2018 01:25:00","EDT","MILLWD",61759,301.3
"08/10/2018 01:25:00","EDT","N.Y.C.",61761,6946.8
"08/10/2018 01:25:00","EDT","NORTH",61755,498.2
"08/10/2018 01:25:00","EDT","WEST",61752,1661
"08/10/2018 01:30:00","EDT","CAPITL",61757,1368.2
"08/10/2018 01:30:00","EDT","CENTRL",61754,1676.6
"08/10/2018 01:30:00","EDT","DUNWOD",61760,738.4
"08/10/2018 01:30:00","EDT","GENESE",61753,1112
"08/10/2018 01:30:00","EDT","HUD VL",61758,1137.1
"08/10/2018 01:30:00","EDT","LONGIL",61762,2707.4
"08/10/2018 01:30:00","EDT","MHK VL",61756,820.5
"08/10/2018 01:30:00","EDT","MILLWD",61759,310.9
"08/10/2018 01:30:00","EDT","N.Y.C.",61761,6917.4
"08/10/2018 01:30:00","EDT","NORTH",61755,494.6
"08/10/2018 01:30:00","EDT","WEST",61752,1656.8
"08/10/2018 01:35:00","EDT","CAPITL",61757,1356
"08/10/2018 01:35:00","EDT","CENTRL",61754,1667.9
"08/10/2018 01:35:00","EDT","DUNWOD",61760,736.3
"08/10/2018 01:35:00","EDT","GENESE",61753,1108.8
"08/10/2018 01:35:00","EDT","HUD VL",61758,1108.6
"08/10/2018 01:35:00","EDT","LONGIL",61762,2687.4
"08/10/2018 01:35:00","EDT","MHK VL",61756,823.2
"08/10/2018 01:35:00","EDT","MILLWD",61759,325.5
"08/10/2018 01:35:00","EDT","N.Y.C.",61761,6900.9
"08/10/2018 01:35:00","EDT","NORTH",61755,503.8
"08/10/2018 01:35:00","EDT","WEST",61752,1668.7
"08/10/2018 01:40:00","EDT","CAPITL",61757,1342.6
"08/10/2018 01:40:00","EDT","CENTRL",61754,1673.4
"08/10/2018 01:40:00","EDT","DUNWOD",61760,742.5
"08/10/2018 01:40:00","EDT","GENESE",61753,1102.6
"08/10/2018 01:40:00","EDT","HUD VL",61758,1132.9
"08/10/2018 01:40:00","EDT","LONGIL",61762,2681.9
"08/10/2018 01:40:00","EDT","MHK VL",61756,816
"08/10/2018 01:40:00","EDT","MILLWD",61759,289.9
"08/10/2018 01:40:00","EDT","N.Y.C.",61761,6867.9
"08/10/2018 01:40:00","EDT","NORTH",61755,500.7
"08/10/2018 01:40:00","EDT","WEST",61752,1679.6
"08/10/2018 01:45:00","EDT","CAPITL",61757,1335.9
"08/10/2018 01:45:00","EDT","CENTRL",61754,1692.2
"08/10/2018 01:45:00","EDT","DUNWOD",61760,736.6
"08/10/2018 01:45:00","EDT","GENESE",61753,1102.5
"08/10/2018 01:45:00","EDT","HUD VL",61758,1115.6
"08/10/2018 01:45:00","EDT","LONGIL",61762,2650.4
"08/10/2018 01:45:00","EDT","MHK VL",61756,808.9
"08/10/2018 01:45:00","EDT","MILLWD",61759,308.1
"08/10/2018 01:45:00","EDT","N.Y.C.",61761,6834.9
"08/10/2018 01:45:00","EDT","NORTH",61755,507.7
"08/10/2018 01:45:00","EDT","WEST",61752,1668
"08/10/2018 01:50:00","EDT","CAPITL",61757,1337
"08/10/2018 01:50:00","EDT","CENTRL",61754,1682.9
"08/10/2018 01:50:00","EDT","DUNWOD",61760,724.3
"08/10/2018 01:50:00","EDT","GENESE",61753,1094.9
"08/10/2018 01:50:00","EDT","HUD VL",61758,1129.7
"08/10/2018 01:50:00","EDT","LONGIL",61762,2646.5
"08/10/2018 01:50:00","EDT","MHK VL",61756,815.8
"08/10/2018 01:50:00","EDT","MILLWD",61759,294.9
"08/10/2018 01:50:00","EDT","N.Y.C.",61761,6818.1
"08/10/2018 01:50:00","EDT","NORTH",61755,500.9
"08/10/2018 01:50:00","EDT","WEST",61752,1655.5
"08/10/2018 01:55:00","EDT","CAPITL",61757,1334
"08/10/2018 01:55:00","EDT","CENTRL",61754,1663.8
"08/10/2018 01:55:00","EDT","DUNWOD",61760,734.1
"08/10/2018 01:55:00","EDT","GENESE",61753,1084
"08/10/2018 01:55:00","EDT","HUD VL",61758,1111
"08/10/2018 01:55:00","EDT","LONGIL",61762,2634.2
"08/10/2018 01:55:00","EDT","MHK VL",61756,805.4
"08/10/2018 01:55:00","EDT","MILLWD",61759,284.8
"08/10/2018 01:55:00","EDT","N.Y.C.",61761,6783.6
"08/10/2018 01:55:00","EDT","NORTH",61755,500.7
"08/10/2018 01:55:00","EDT","WEST",61752,1637.5
"08/10/2018 02:00:00","EDT","CAPITL",61757,1330.2
"08/10/2018 02:00:00","EDT","CENTRL",61754,1669.1
"08/10/2018 02:00:00","EDT","DUNWOD",61760,711.5
"08/10/2018 02:00:00","EDT","GENESE",61753,1084.8
"08/10/2018 02:00:00","EDT","HUD VL",61758,1096.2
"08/10/2018 02:00:00","EDT","LONGIL",61762,2608.9
"08/10/2018 02:00:00","EDT","MHK VL",61756,811.9
"08/10/2018 02:00:00","EDT","MILLWD",61759,309
"08/10/2018 02:00:00","EDT","N.Y.C.",61761,6756.2
"08/10/2018 02:00:00","EDT","NORTH",61755,500.3
"08/10/2018 02:00:00","EDT","WEST",61752,1626.8
"08/10/2018 02:05:00","EDT","CAPITL",61757,1340.9
"08/10/2018 02:05:00","EDT","CENTRL",61754,1676.1
"08/10/2018 02:05:00","EDT","DUNWOD",61760,732.2
"08/10/2018 02:05:00","EDT","GENESE",61753,1080.9
"08/10/2018 02:05:00","EDT","HUD VL",61758,1092.6
"08/10/2018 02:05:00","EDT","LONGIL",61762,2613.5
"08/10/2018 02:05:00","EDT","MHK VL",61756,804.7
"08/10/2018 02:05:00","EDT","MILLWD",61759,286.6
"08/10/2018 02:05:00","EDT","N.Y.C.",61761,6742.7
"08/10/2018 02:05:00","EDT","NORTH",61755,501
"08/10/2018 02:05:00","EDT","WEST",61752,1631.7
"08/10/2018 02:10:00","EDT","CAPITL",61757,1319.2
"08/10/2018 02:10:00","EDT","CENTRL",61754,1683.4
"08/10/2018 02:10:00","EDT","DUNWOD",61760,722.8
"08/10/2018 02:10:00","EDT","GENESE",61753,1077.2
"08/10/2018 02:10:00","EDT","HUD VL",61758,1100.5
"08/10/2018 02:10:00","EDT","LONGIL",61762,2587.7
"08/10/2018 02:10:00","EDT","MHK VL",61756,812
"08/10/2018 02:10:00","EDT","MILLWD",61759,286.9
"08/10/2018 02:10:00","EDT","N.Y.C.",61761,6731.8
"08/10/2018 02:10:00","EDT","NORTH",61755,488.8
"08/10/2018 02:10:00","EDT","WEST",61752,1618.5
"08/10/2018 02:15:00","EDT","CAPITL",61757,1311
"08/10/2018 02:15:00","EDT","CENTRL",61754,1659.7
"08/10/2018 02:15:00","EDT","DUNWOD",61760,714.3
"08/10/2018 02:15:00","EDT","GENESE",61753,1074.6
"08/10/2018 02:15:00","EDT","HUD VL",61758,1082.7
"08/10/2018 02:15:00","EDT","LONGIL",61762,2588.7
"08/10/2018 02:15:00","EDT","MHK VL",61756,811.8
"08/10/2018 02:15:00","EDT","MILLWD",61759,288.3
"08/10/2018 02:15:00","EDT","N.Y.C.",61761,6703.3
"08/10/2018 02:15:00","EDT","NORTH",61755,494.8
"08/10/2018 02:15:00","EDT","WEST",61752,1644.4
"08/10/2018 02:20:00","EDT","CAPITL",61757,1308.6
"08/10/2018 02:20:00","EDT","CENTRL",61754,1613.7
"08/10/2018 02:20:00","EDT","DUNWOD",61760,709.1
"08/10/2018 02:20:00","EDT","GENESE",61753,1066.2
"08/10/2018 02:20:00","EDT","HUD VL",61758,1073
"08/10/2018 02:20:00","EDT","LONGIL",61762,2557
"08/10/2018 02:20:00","EDT","MHK VL",61756,807.9
"08/10/2018 02:20:00","EDT","MILLWD",61759,291.3
"08/10/2018 02:20:00","EDT","N.Y.C.",61761,6667.2
"08/10/2018 02:20:00","EDT","NORTH",61755,484.4
"08/10/2018 02:20:00","EDT","WEST",61752,1630.4
"08/10/2018 02:25:00","EDT","CAPITL",61757,1306.8
"08/10/2018 02:25:00","EDT","CENTRL",61754,1593.3
"08/10/2018 02:25:00","EDT","DUNWOD",61760,714.5
"08/10/2018 02:25:00","EDT","GENESE",61753,1074.9
"08/10/2018 02:25:00","EDT","HUD VL",61758,1067.1
"08/10/2018 02:25:00","EDT","LONGIL",61762,2556.9
"08/10/2018 02:25:00","EDT","MHK VL",61756,796
"08/10/2018 02:25:00","EDT","MILLWD",61759,307.5
"08/10/2018 02:25:00","EDT","N.Y.C.",61761,6654.9
"08/10/2018 02:25:00","EDT","NORTH",61755,498.9
"08/10/2018 02:25:00","EDT","WEST",61752,1624.8
"08/10/2018 02:30:00","EDT","CAPITL",61757,1302.6
"08/10/2018 02:30:00","EDT","CENTRL",61754,1630.9
"08/10/2018 02:30:00","EDT","DUNWOD",61760,701.7
"08/10/2018 02:30:00","EDT","GENESE",61753,1068.4
"08/10/2018 02:30:00","EDT","HUD VL",61758,1050.3
"08/10/2018 02:30:00","EDT","LONGIL",61762,2563.5
"08/10/2018 02:30:00","EDT","MHK VL",61756,800.6
"08/10/2018 02:30:00","EDT","MILLWD",61759,296.1
"08/10/2018 02:30:00","EDT","N.Y.C.",61761,6626.1
"08/10/2018 02:30:00","EDT","NORTH",61755,494.6
"08/10/2018 02:30:00","EDT","WEST",61752,1624.5
"08/10/2018 02:35:00","EDT","CAPITL",61757,1302.4
"08/10/2018 02:35:00","EDT","CENTRL",61754,1639.5
"08/10/2018 02:35:00","EDT","DUNWOD",61760,709.1
"08/10/2018 02:35:00","EDT","GENESE",61753,1079.4
"08/10/2018 02:35:00","EDT","HUD VL",61758,1057.1
"08/10/2018 02:35:00","EDT","LONGIL",61762,2538.2
"08/10/2018 02:35:00","EDT","MHK VL",61756,788.9
"08/10/2018 02:35:00","EDT","MILLWD",61759,297.6
"08/10/2018 02:35:00","EDT","N.Y.C.",61761,6612.3
"08/10/2018 02:35:00","EDT","NORTH",61755,493.8
"08/10/2018 02:35:00","EDT","WEST",61752,1606.1
"08/10/2018 02:40:00","EDT","CAPITL",61757,1295
"08/10/2018 02:40:00","EDT","CENTRL",61754,1630.8
"08/10/2018 02:40:00","EDT","DUNWOD",61760,699
"08/10/2018 02:40:00","EDT","GENESE",61753,1060
"08/10/2018 02:40:00","EDT","HUD VL",61758,1065.6
"08/10/2018 02:40:00","EDT","LONGIL",61762,2521.7
"08/10/2018 02:40:00","EDT","MHK VL",61756,780.9
"08/10/2018 02:40:00","EDT","MILLWD",61759,281.1
"08/10/2018 02:40:00","EDT","N.Y.C.",61761,6598.4
"08/10/2018 02:40:00","EDT","NORTH",61755,482.9
"08/10/2018 02:40:00","EDT","WEST",61752,1593.2
"08/10/2018 02:45:00","EDT","CAPITL",61757,1312.1
"08/10/2018 02:45:00","EDT","CENTRL",61754,1613
"08/10/2018 02:45:00","EDT","DUNWOD",61760,706.8
"08/10/2018 02:45:00","EDT","GENESE",61753,1064.4
"08/10/2018 02:45:00","EDT","HUD VL",61758,1050.2
"08/10/2018 02:45:00","EDT","LONGIL",61762,2519.3
"08/10/2018 02:45:00","EDT","MHK VL",61756,796.4
"08/10/2018 02:45:00","EDT","MILLWD",61759,281.6
"08/10/2018 02:45:00","EDT","N.Y.C.",61761,6574.7
"08/10/2018 02:45:00","EDT","NORTH",61755,466.9
"08/10/2018 02:45:00","EDT","WEST",61752,1592
"08/10/2018 02:50:00","EDT","CAPITL",61757,1293.8
"08/10/2018 02:50:00","EDT","CENTRL",61754,1622.9
"08/10/2018 02:50:00","EDT","DUNWOD",61760,698.9
"08/10/2018 02:50:00","EDT","GENESE",61753,1059.3
"08/10/2018 02:50:00","EDT","HUD VL",61758,1032.6
"08/10/2018 02:50:00","EDT","LONGIL",61762,2509
"08/10/2018 02:50:00","EDT","MHK VL",61756,794.6
"08/10/2018 02:50:00","EDT","MILLWD",61759,285.8
"08/10/2018 02:50:00","EDT","N.Y.C.",61761,6568.2
"08/10/2018 02:50:00","EDT","NORTH",61755,463.9
"08/10/2018 02:50:00","EDT","WEST",61752,1597.1
"08/10/2018 02:55:00","EDT","CAPITL",61757,1297
"08/10/2018 02:55:00","EDT","CENTRL",61754,1643.5
"08/10/2018 02:55:00","EDT","DUNWOD",61760,696.2
"08/10/2018 02:55:00","EDT","GENESE",61753,1057.7
"08/10/2018 02:55:00","EDT","HUD VL",61758,1053.9
"08/10/2018 02:55:00","EDT","LONGIL",61762,2487.6
"08/10/2018 02:55:00","EDT","MHK VL",61756,783.9
"08/10/2018 02:55:00","EDT","MILLWD",61759,271.4
"08/10/2018 02:55:00","EDT","N.Y.C.",61761,6554.5
"08/10/2018 02:55:00","EDT","NORTH",61755,462.1
"08/10/2018 02:55:00","EDT","WEST",61752,1592.5
"08/10/2018 03:00:00","EDT","CAPITL",61757,1289.2
"08/10/2018 03:00:00","EDT","CENTRL",61754,1634.5
"08/10/2018 03:00:00","EDT","DUNWOD",61760,692.8
"08/10/2018 03:00:00","EDT","GENESE",61753,1055.6
"08/10/2018 03:00:00","EDT","HUD VL",61758,1037.1
"08/10/2018 03:00:00","EDT","LONGIL",61762,2468.7
"08/10/2018 03:00:00","EDT","MHK VL",61756,789.9
"08/10/2018 03:00:00","EDT","MILLWD",61759,281.8
"08/10/2018 03:00:00","EDT","N.Y.C.",61761,6532.5
"08/10/2018 03:00:00","EDT","NORTH",61755,465.8
"08/10/2018 03:00:00","EDT","WEST",61752,1625
"08/10/2018 03:05:00","EDT","CAPITL",61757,1290.9
"08/10/2018 03:05:00","EDT","CENTRL",61754,1617.4
"08/10/2018 03:05:00","EDT","DUNWOD",61760,687.9
"08/10/2018 03:05:00","EDT","GENESE",61753,1059.2
"08/10/2018 03:05:00","EDT","HUD VL",61758,1047.8
"08/10/2018 03:05:00","EDT","LONGIL",61762,2470.3
"08/10/2018 03:05:00","EDT","MHK VL",61756,794.6
"08/10/2018 03:05:00","EDT","MILLWD",61759,277.6
"08/10/2018 03:05:00","EDT","N.Y.C.",61761,6528.4
"08/10/2018 03:05:00","EDT","NORTH",61755,457.8
"08/10/2018 03:05:00","EDT","WEST",61752,1593.5
"08/10/2018 03:10:00","EDT","CAPITL",61757,1297.1
"08/10/2018 03:10:00","EDT","CENTRL",61754,1578.2
"08/10/2018 03:10:00","EDT","DUNWOD",61760,686.2
"08/10/2018 03:10:00","EDT","GENESE",61753,1055.6
"08/10/2018 03:10:00","EDT","HUD VL",61758,1046.7
"08/10/2018 03:10:00","EDT","LONGIL",61762,2463.8
"08/10/2018 03:10:00","EDT","MHK VL",61756,780.8
"08/10/2018 03:10:00","EDT","MILLWD",61759,265.5
"08/10/2018 03:10:00","EDT","N.Y.C.",61761,6491.9
"08/10/2018 03:10:00","EDT","NORTH",61755,486.3
"08/10/2018 03:10:00","EDT","WEST",61752,1622.9
"08/10/2018 03:15:00","EDT","CAPITL",61757,1297.1
"08/10/2018 03:15:00","EDT","CENTRL",61754,1586.6
"08/10/2018 03:15:00","EDT","DUNWOD",61760,678.5
"08/10/2018 03:15:00","EDT","GENESE",61753,1056.4
"08/10/2018 03:15:00","EDT","HUD VL",61758,1027.5
"08/10/2018 03:15:00","EDT","LONGIL",61762,2460.3
"08/10/2018 03:15:00","EDT","MHK VL",61756,784.9
"08/10/2018 03:15:00","EDT","MILLWD",61759,273.3
"08/10/2018 03:15:00","EDT","N.Y.C.",61761,6498.2
"08/10/2018 03:15:00","EDT","NORTH",61755,488.8
"08/10/2018 03:15:00","EDT","WEST",61752,1609.6
"08/10/2018 03:20:00","EDT","CAPITL",61757,1306.1
"08/10/2018 03:20:00","EDT","CENTRL",61754,1616.4
"08/10/2018 03:20:00","EDT","DUNWOD",61760,676.1
"08/10/2018 03:20:00","EDT","GENESE",61753,1053.9
