"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2017 00:00:00","EST","CAPITL",61757,1188.1
"11/29/2017 00:00:00","EST","CENTRL",61754,1590.6
"11/29/2017 00:00:00","EST","DUNWOD",61760,557.1
"11/29/2017 00:00:00","EST","GENESE",61753,932
"11/29/2017 00:00:00","EST","HUD VL",61758,1031.4
"11/29/2017 00:00:00","EST","LONGIL",61762,1818.4
"11/29/2017 00:00:00","EST","MHK VL",61756,803.3
"11/29/2017 00:00:00","EST","MILLWD",61759,222.9
"11/29/2017 00:00:00","EST","N.Y.C.",61761,4802.7
"11/29/2017 00:00:00","EST","NORTH",61755,522.2
"11/29/2017 00:00:00","EST","WEST",61752,1482.2
"11/29/2017 00:05:00","EST","CAPITL",61757,1164.7
"11/29/2017 00:05:00","EST","CENTRL",61754,1528.7
"11/29/2017 00:05:00","EST","DUNWOD",61760,545.3
"11/29/2017 00:05:00","EST","GENESE",61753,926.1
"11/29/2017 00:05:00","EST","HUD VL",61758,1024.4
"11/29/2017 00:05:00","EST","LONGIL",61762,1791.9
"11/29/2017 00:05:00","EST","MHK VL",61756,787.5
"11/29/2017 00:05:00","EST","MILLWD",61759,223.7
"11/29/2017 00:05:00","EST","N.Y.C.",61761,4826.4
"11/29/2017 00:05:00","EST","NORTH",61755,509.2
"11/29/2017 00:05:00","EST","WEST",61752,1452.1
"11/29/2017 00:10:00","EST","CAPITL",61757,1171.4
"11/29/2017 00:10:00","EST","CENTRL",61754,1568
"11/29/2017 00:10:00","EST","DUNWOD",61760,564.1
"11/29/2017 00:10:00","EST","GENESE",61753,919.8
"11/29/2017 00:10:00","EST","HUD VL",61758,996.7
"11/29/2017 00:10:00","EST","LONGIL",61762,1781.4
"11/29/2017 00:10:00","EST","MHK VL",61756,789.1
"11/29/2017 00:10:00","EST","MILLWD",61759,231.9
"11/29/2017 00:10:00","EST","N.Y.C.",61761,4715.8
"11/29/2017 00:10:00","EST","NORTH",61755,497.8
"11/29/2017 00:10:00","EST","WEST",61752,1452.3
"11/29/2017 00:15:00","EST","CAPITL",61757,1163.9
"11/29/2017 00:15:00","EST","CENTRL",61754,1537.4
"11/29/2017 00:15:00","EST","DUNWOD",61760,557.3
"11/29/2017 00:15:00","EST","GENESE",61753,920.7
"11/29/2017 00:15:00","EST","HUD VL",61758,1002
"11/29/2017 00:15:00","EST","LONGIL",61762,1760.4
"11/29/2017 00:15:00","EST","MHK VL",61756,779.1
"11/29/2017 00:15:00","EST","MILLWD",61759,230.1
"11/29/2017 00:15:00","EST","N.Y.C.",61761,4687.7
"11/29/2017 00:15:00","EST","NORTH",61755,476.5
"11/29/2017 00:15:00","EST","WEST",61752,1452.9
"11/29/2017 00:20:00","EST","CAPITL",61757,1169
"11/29/2017 00:20:00","EST","CENTRL",61754,1542.2
"11/29/2017 00:20:00","EST","DUNWOD",61760,530.6
"11/29/2017 00:20:00","EST","GENESE",61753,921.4
"11/29/2017 00:20:00","EST","HUD VL",61758,1015.8
"11/29/2017 00:20:00","EST","LONGIL",61762,1755.9
"11/29/2017 00:20:00","EST","MHK VL",61756,774.5
"11/29/2017 00:20:00","EST","MILLWD",61759,222.1
"11/29/2017 00:20:00","EST","N.Y.C.",61761,4703.1
"11/29/2017 00:20:00","EST","NORTH",61755,464.8
"11/29/2017 00:20:00","EST","WEST",61752,1443.2
"11/29/2017 00:25:00","EST","CAPITL",61757,1159.1
"11/29/2017 00:25:00","EST","CENTRL",61754,1525.6
"11/29/2017 00:25:00","EST","DUNWOD",61760,500.5
"11/29/2017 00:25:00","EST","GENESE",61753,919.4
"11/29/2017 00:25:00","EST","HUD VL",61758,1021.7
"11/29/2017 00:25:00","EST","LONGIL",61762,1745.7
"11/29/2017 00:25:00","EST","MHK VL",61756,769.3
