"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2016 00:30:00","EST","HUD VL",61758,877.9
"02/02/2016 00:30:00","EST","LONGIL",61762,1829.2
"02/02/2016 00:30:00","EST","MHK VL",61756,734
"02/02/2016 00:30:00","EST","MILLWD",61759,265
"02/02/2016 00:30:00","EST","N.Y.C.",61761,4782.4
"02/02/2016 00:30:00","EST","NORTH",61755,490.7
"02/02/2016 00:30:00","EST","WEST",61752,1598.8
"02/02/2016 00:35:00","EST","CAPITL",61757,1219
"02/02/2016 00:35:00","EST","CENTRL",61754,1626.5
"02/02/2016 00:35:00","EST","DUNWOD",61760,544.9
"02/02/2016 00:35:00","EST","GENESE",61753,944
"02/02/2016 00:35:00","EST","HUD VL",61758,906.5
"02/02/2016 00:35:00","EST","LONGIL",61762,1823.5
"02/02/2016 00:35:00","EST","MHK VL",61756,733.3
"02/02/2016 00:35:00","EST","MILLWD",61759,243.8
"02/02/2016 00:35:00","EST","N.Y.C.",61761,4690.5
"02/02/2016 00:35:00","EST","NORTH",61755,479.6
"02/02/2016 00:35:00","EST","WEST",61752,1591.3
"02/02/2016 00:40:00","EST","CAPITL",61757,1212.7
"02/02/2016 00:40:00","EST","CENTRL",61754,1606.8
"02/02/2016 00:40:00","EST","DUNWOD",61760,554.1
"02/02/2016 00:40:00","EST","GENESE",61753,948.2
"02/02/2016 00:40:00","EST","HUD VL",61758,871.8
"02/02/2016 00:40:00","EST","LONGIL",61762,1802.4
"02/02/2016 00:40:00","EST","MHK VL",61756,724.4
"02/02/2016 00:40:00","EST","MILLWD",61759,252.9
"02/02/2016 00:40:00","EST","N.Y.C.",61761,4660.6
"02/02/2016 00:40:00","EST","NORTH",61755,481.5
"02/02/2016 00:40:00","EST","WEST",61752,1571.4
"02/02/2016 00:45:00","EST","CAPITL",61757,1202.1
"02/02/2016 00:45:00","EST","CENTRL",61754,1610.7
"02/02/2016 00:45:00","EST","DUNWOD",61760,541.3
"02/02/2016 00:45:00","EST","GENESE",61753,940.3
"02/02/2016 00:45:00","EST","HUD VL",61758,886.9
"02/02/2016 00:45:00","EST","LONGIL",61762,1793.8
"02/02/2016 00:45:00","EST","MHK VL",61756,725.6
"02/02/2016 00:45:00","EST","MILLWD",61759,254.8
"02/02/2016 00:45:00","EST","N.Y.C.",61761,4632.1
"02/02/2016 00:45:00","EST","NORTH",61755,488.3
"02/02/2016 00:45:00","EST","WEST",61752,1592.1
"02/02/2016 00:50:00","EST","CAPITL",61757,1212.8
"02/02/2016 00:50:00","EST","CENTRL",61754,1587.8
"02/02/2016 00:50:00","EST","DUNWOD",61760,546.4
"02/02/2016 00:50:00","EST","GENESE",61753,942.8
"02/02/2016 00:50:00","EST","HUD VL",61758,866.1
"02/02/2016 00:50:00","EST","LONGIL",61762,1789.1
"02/02/2016 00:50:00","EST","MHK VL",61756,720.4
"02/02/2016 00:50:00","EST","MILLWD",61759,263.8
"02/02/2016 00:50:00","EST","N.Y.C.",61761,4607.5
"02/02/2016 00:50:00","EST","NORTH",61755,490.9
"02/02/2016 00:50:00","EST","WEST",61752,1602.5
"02/02/2016 00:55:00","EST","CAPITL",61757,1207
"02/02/2016 00:55:00","EST","CENTRL",61754,1586.9
"02/02/2016 00:55:00","EST","DUNWOD",61760,523.2
"02/02/2016 00:55:00","EST","GENESE",61753,934.2
"02/02/2016 00:55:00","EST","HUD VL",61758,865.7
"02/02/2016 00:55:00","EST","LONGIL",61762,1793.2
"02/02/2016 00:55:00","EST","MHK VL",61756,732.5
"02/02/2016 00:55:00","EST","MILLWD",61759,266.6
"02/02/2016 00:55:00","EST","N.Y.C.",61761,4582.4
"02/02/2016 00:55:00","EST","NORTH",61755,476.5
"02/02/2016 00:55:00","EST","WEST",61752,1589.5
"02/02/2016 01:00:00","EST","CAPITL",61757,1218.5
"02/02/2016 01:00:00","EST","CENTRL",61754,1614.7
"02/02/2016 01:00:00","EST","DUNWOD",61760,556.9
"02/02/2016 01:00:00","EST","GENESE",61753,939
"02/02/2016 01:00:00","EST","HUD VL",61758,878.2
"02/02/2016 01:00:00","EST","LONGIL",61762,1792.9
"02/02/2016 01:00:00","EST","MHK VL",61756,711.7
"02/02/2016 01:00:00","EST","MILLWD",61759,236.8
"02/02/2016 01:00:00","EST","N.Y.C.",61761,4568.6
"02/02/2016 01:00:00","EST","NORTH",61755,484.9
"02/02/2016 01:00:00","EST","WEST",61752,1576.1
"02/02/2016 01:05:00","EST","CAPITL",61757,1206.3
"02/02/2016 01:05:00","EST","CENTRL",61754,1605.2
"02/02/2016 01:05:00","EST","DUNWOD",61760,547.8
"02/02/2016 01:05:00","EST","GENESE",61753,933.6
"02/02/2016 01:05:00","EST","HUD VL",61758,848.5
"02/02/2016 01:05:00","EST","LONGIL",61762,1777.3
"02/02/2016 01:05:00","EST","MHK VL",61756,709
"02/02/2016 01:05:00","EST","MILLWD",61759,279.5
"02/02/2016 01:05:00","EST","N.Y.C.",61761,4565.4
"02/02/2016 01:05:00","EST","NORTH",61755,480.1
"02/02/2016 01:05:00","EST","WEST",61752,1570.1
"02/02/2016 01:10:00","EST","CAPITL",61757,1208.6
"02/02/2016 01:10:00","EST","CENTRL",61754,1591.1
"02/02/2016 01:10:00","EST","DUNWOD",61760,552.9
"02/02/2016 01:10:00","EST","GENESE",61753,931.3
"02/02/2016 01:10:00","EST","HUD VL",61758,839.3
"02/02/2016 01:10:00","EST","LONGIL",61762,1774.8
"02/02/2016 01:10:00","EST","MHK VL",61756,694.7
"02/02/2016 01:10:00","EST","MILLWD",61759,276.4
"02/02/2016 01:10:00","EST","N.Y.C.",61761,4532.9
"02/02/2016 01:10:00","EST","NORTH",61755,485.7
"02/02/2016 01:10:00","EST","WEST",61752,1574.8
"02/02/2016 01:15:00","EST","CAPITL",61757,1199
"02/02/2016 01:15:00","EST","CENTRL",61754,1579.9
"02/02/2016 01:15:00","EST","DUNWOD",61760,550.3
"02/02/2016 01:15:00","EST","GENESE",61753,932
"02/02/2016 01:15:00","EST","HUD VL",61758,823.9
"02/02/2016 01:15:00","EST","LONGIL",61762,1770.1
"02/02/2016 01:15:00","EST","MHK VL",61756,700
"02/02/2016 01:15:00","EST","MILLWD",61759,294.2
"02/02/2016 01:15:00","EST","N.Y.C.",61761,4518
"02/02/2016 01:15:00","EST","NORTH",61755,487.9
"02/02/2016 01:15:00","EST","WEST",61752,1577.3
"02/02/2016 01:20:00","EST","CAPITL",61757,1201.7
"02/02/2016 01:20:00","EST","CENTRL",61754,1603.9
"02/02/2016 01:20:00","EST","DUNWOD",61760,535
"02/02/2016 01:20:00","EST","GENESE",61753,928
"02/02/2016 01:20:00","EST","HUD VL",61758,846.8
"02/02/2016 01:20:00","EST","LONGIL",61762,1756.2
"02/02/2016 01:20:00","EST","MHK VL",61756,701.3
"02/02/2016 01:20:00","EST","MILLWD",61759,262.4
"02/02/2016 01:20:00","EST","N.Y.C.",61761,4503.4
"02/02/2016 01:20:00","EST","NORTH",61755,488.9
"02/02/2016 01:20:00","EST","WEST",61752,1569.4
"02/02/2016 01:25:00","EST","CAPITL",61757,1209.4
"02/02/2016 01:25:00","EST","CENTRL",61754,1610.2
"02/02/2016 01:25:00","EST","DUNWOD",61760,552.4
"02/02/2016 01:25:00","EST","GENESE",61753,925.4
"02/02/2016 01:25:00","EST","HUD VL",61758,825.9
"02/02/2016 01:25:00","EST","LONGIL",61762,1755.3
"02/02/2016 01:25:00","EST","MHK VL",61756,692.4
"02/02/2016 01:25:00","EST","MILLWD",61759,286.7
"02/02/2016 01:25:00","EST","N.Y.C.",61761,4483.7
"02/02/2016 01:25:00","EST","NORTH",61755,479.2
"02/02/2016 01:25:00","EST","WEST",61752,1569.3
"02/02/2016 01:30:00","EST","CAPITL",61757,1198.6
"02/02/2016 01:30:00","EST","CENTRL",61754,1613.7
"02/02/2016 01:30:00","EST","DUNWOD",61760,554.8
"02/02/2016 01:30:00","EST","GENESE",61753,921.7
"02/02/2016 01:30:00","EST","HUD VL",61758,815.7
"02/02/2016 01:30:00","EST","LONGIL",61762,1761.1
"02/02/2016 01:30:00","EST","MHK VL",61756,683.6
"02/02/2016 01:30:00","EST","MILLWD",61759,293.2
"02/02/2016 01:30:00","EST","N.Y.C.",61761,4466.6
"02/02/2016 01:30:00","EST","NORTH",61755,485.3
"02/02/2016 01:30:00","EST","WEST",61752,1561.2
"02/02/2016 01:35:00","EST","CAPITL",61757,1183
"02/02/2016 01:35:00","EST","CENTRL",61754,1596.5
"02/02/2016 01:35:00","EST","DUNWOD",61760,533.7
"02/02/2016 01:35:00","EST","GENESE",61753,921.4
"02/02/2016 01:35:00","EST","HUD VL",61758,815.5
"02/02/2016 01:35:00","EST","LONGIL",61762,1748
"02/02/2016 01:35:00","EST","MHK VL",61756,701.2
"02/02/2016 01:35:00","EST","MILLWD",61759,301.6
"02/02/2016 01:35:00","EST","N.Y.C.",61761,4459.8
"02/02/2016 01:35:00","EST","NORTH",61755,480.3
"02/02/2016 01:35:00","EST","WEST",61752,1558.2
"02/02/2016 01:40:00","EST","CAPITL",61757,1186.1
"02/02/2016 01:40:00","EST","CENTRL",61754,1604.1
"02/02/2016 01:40:00","EST","DUNWOD",61760,538.1
"02/02/2016 01:40:00","EST","GENESE",61753,918.5
"02/02/2016 01:40:00","EST","HUD VL",61758,831.6
"02/02/2016 01:40:00","EST","LONGIL",61762,1739.8
"02/02/2016 01:40:00","EST","MHK VL",61756,692.5
"02/02/2016 01:40:00","EST","MILLWD",61759,283.1
"02/02/2016 01:40:00","EST","N.Y.C.",61761,4455.8
"02/02/2016 01:40:00","EST","NORTH",61755,488.9
"02/02/2016 01:40:00","EST","WEST",61752,1569
"02/02/2016 01:45:00","EST","CAPITL",61757,1173
"02/02/2016 01:45:00","EST","CENTRL",61754,1596
"02/02/2016 01:45:00","EST","DUNWOD",61760,537.4
"02/02/2016 01:45:00","EST","GENESE",61753,922.8
"02/02/2016 01:45:00","EST","HUD VL",61758,847.9
"02/02/2016 01:45:00","EST","LONGIL",61762,1739.2
"02/02/2016 01:45:00","EST","MHK VL",61756,685.4
"02/02/2016 01:45:00","EST","MILLWD",61759,262.8
"02/02/2016 01:45:00","EST","N.Y.C.",61761,4418.7
"02/02/2016 01:45:00","EST","NORTH",61755,482
"02/02/2016 01:45:00","EST","WEST",61752,1546.5
"02/02/2016 01:50:00","EST","CAPITL",61757,1180
"02/02/2016 01:50:00","EST","CENTRL",61754,1604.5
"02/02/2016 01:50:00","EST","DUNWOD",61760,543.2
"02/02/2016 01:50:00","EST","GENESE",61753,915.7
"02/02/2016 01:50:00","EST","HUD VL",61758,855.9
"02/02/2016 01:50:00","EST","LONGIL",61762,1726.2
"02/02/2016 01:50:00","EST","MHK VL",61756,691.2
"02/02/2016 01:50:00","EST","MILLWD",61759,240.8
"02/02/2016 01:50:00","EST","N.Y.C.",61761,4420.2
"02/02/2016 01:50:00","EST","NORTH",61755,480.1
"02/02/2016 01:50:00","EST","WEST",61752,1561.5
"02/02/2016 01:55:00","EST","CAPITL",61757,1181.6
"02/02/2016 01:55:00","EST","CENTRL",61754,1605.8
"02/02/2016 01:55:00","EST","DUNWOD",61760,536.3
"02/02/2016 01:55:00","EST","GENESE",61753,912.3
"02/02/2016 01:55:00","EST","HUD VL",61758,842.6
"02/02/2016 01:55:00","EST","LONGIL",61762,1719.2
"02/02/2016 01:55:00","EST","MHK VL",61756,687.7
"02/02/2016 01:55:00","EST","MILLWD",61759,254
"02/02/2016 01:55:00","EST","N.Y.C.",61761,4411.9
"02/02/2016 01:55:00","EST","NORTH",61755,480
"02/02/2016 01:55:00","EST","WEST",61752,1539.9
"02/02/2016 02:00:00","EST","CAPITL",61757,1174.6
"02/02/2016 02:00:00","EST","CENTRL",61754,1590.4
"02/02/2016 02:00:00","EST","DUNWOD",61760,544.6
"02/02/2016 02:00:00","EST","GENESE",61753,912.9
"02/02/2016 02:00:00","EST","HUD VL",61758,846.7
"02/02/2016 02:00:00","EST","LONGIL",61762,1729.2
"02/02/2016 02:00:00","EST","MHK VL",61756,686.6
"02/02/2016 02:00:00","EST","MILLWD",61759,250.8
"02/02/2016 02:00:00","EST","N.Y.C.",61761,4380.7
"02/02/2016 02:00:00","EST","NORTH",61755,485.7
"02/02/2016 02:00:00","EST","WEST",61752,1543.4
"02/02/2016 02:05:00","EST","CAPITL",61757,1169.1
"02/02/2016 02:05:00","EST","CENTRL",61754,1558.6
"02/02/2016 02:05:00","EST","DUNWOD",61760,541
"02/02/2016 02:05:00","EST","GENESE",61753,908.5
"02/02/2016 02:05:00","EST","HUD VL",61758,857.6
"02/02/2016 02:05:00","EST","LONGIL",61762,1719.9
"02/02/2016 02:05:00","EST","MHK VL",61756,691.5
"02/02/2016 02:05:00","EST","MILLWD",61759,235.3
"02/02/2016 02:05:00","EST","N.Y.C.",61761,4367.5
"02/02/2016 02:05:00","EST","NORTH",61755,479.4
"02/02/2016 02:05:00","EST","WEST",61752,1541
"02/02/2016 02:10:00","EST","CAPITL",61757,1171.1
"02/02/2016 02:10:00","EST","CENTRL",61754,1553.9
"02/02/2016 02:10:00","EST","DUNWOD",61760,536.7
"02/02/2016 02:10:00","EST","GENESE",61753,912.9
"02/02/2016 02:10:00","EST","HUD VL",61758,853.6
"02/02/2016 02:10:00","EST","LONGIL",61762,1717.8
"02/02/2016 02:10:00","EST","MHK VL",61756,702.4
"02/02/2016 02:10:00","EST","MILLWD",61759,243.5
"02/02/2016 02:10:00","EST","N.Y.C.",61761,4374
"02/02/2016 02:10:00","EST","NORTH",61755,482.9
"02/02/2016 02:10:00","EST","WEST",61752,1552
"02/02/2016 02:15:00","EST","CAPITL",61757,1174.3
"02/02/2016 02:15:00","EST","CENTRL",61754,1594.2
"02/02/2016 02:15:00","EST","DUNWOD",61760,539.6
"02/02/2016 02:15:00","EST","GENESE",61753,909.8
"02/02/2016 02:15:00","EST","HUD VL",61758,846.9
"02/02/2016 02:15:00","EST","LONGIL",61762,1721.6
"02/02/2016 02:15:00","EST","MHK VL",61756,694.7
"02/02/2016 02:15:00","EST","MILLWD",61759,249.7
"02/02/2016 02:15:00","EST","N.Y.C.",61761,4361.4
"02/02/2016 02:15:00","EST","NORTH",61755,488.8
"02/02/2016 02:15:00","EST","WEST",61752,1555.2
"02/02/2016 02:20:00","EST","CAPITL",61757,1168.1
"02/02/2016 02:20:00","EST","CENTRL",61754,1588.1
"02/02/2016 02:20:00","EST","DUNWOD",61760,543
"02/02/2016 02:20:00","EST","GENESE",61753,906.4
"02/02/2016 02:20:00","EST","HUD VL",61758,847.2
"02/02/2016 02:20:00","EST","LONGIL",61762,1710.6
"02/02/2016 02:20:00","EST","MHK VL",61756,698.5
"02/02/2016 02:20:00","EST","MILLWD",61759,241.1
"02/02/2016 02:20:00","EST","N.Y.C.",61761,4366.9
"02/02/2016 02:20:00","EST","NORTH",61755,484.5
"02/02/2016 02:20:00","EST","WEST",61752,1533.7
"02/02/2016 02:25:00","EST","CAPITL",61757,1170.8
"02/02/2016 02:25:00","EST","CENTRL",61754,1589.2
"02/02/2016 02:25:00","EST","DUNWOD",61760,537.1
"02/02/2016 02:25:00","EST","GENESE",61753,909.2
"02/02/2016 02:25:00","EST","HUD VL",61758,859.2
"02/02/2016 02:25:00","EST","LONGIL",61762,1718.1
"02/02/2016 02:25:00","EST","MHK VL",61756,680.9
"02/02/2016 02:25:00","EST","MILLWD",61759,246.3
"02/02/2016 02:25:00","EST","N.Y.C.",61761,4334.8
"02/02/2016 02:25:00","EST","NORTH",61755,483.7
"02/02/2016 02:25:00","EST","WEST",61752,1548.1
"02/02/2016 02:30:00","EST","CAPITL",61757,1178.3
"02/02/2016 02:30:00","EST","CENTRL",61754,1591.6
"02/02/2016 02:30:00","EST","DUNWOD",61760,543.5
"02/02/2016 02:30:00","EST","GENESE",61753,909.8
"02/02/2016 02:30:00","EST","HUD VL",61758,836
"02/02/2016 02:30:00","EST","LONGIL",61762,1708.8
"02/02/2016 02:30:00","EST","MHK VL",61756,688.9
"02/02/2016 02:30:00","EST","MILLWD",61759,250.3
"02/02/2016 02:30:00","EST","N.Y.C.",61761,4337.4
"02/02/2016 02:30:00","EST","NORTH",61755,482.5
"02/02/2016 02:30:00","EST","WEST",61752,1521.7
"02/02/2016 02:35:00","EST","CAPITL",61757,1168.4
"02/02/2016 02:35:00","EST","CENTRL",61754,1586.2
"02/02/2016 02:35:00","EST","DUNWOD",61760,539.8
"02/02/2016 02:35:00","EST","GENESE",61753,901
"02/02/2016 02:35:00","EST","HUD VL",61758,834
"02/02/2016 02:35:00","EST","LONGIL",61762,1706.5
"02/02/2016 02:35:00","EST","MHK VL",61756,683.2
"02/02/2016 02:35:00","EST","MILLWD",61759,251.7
"02/02/2016 02:35:00","EST","N.Y.C.",61761,4329.6
"02/02/2016 02:35:00","EST","NORTH",61755,477.2
"02/02/2016 02:35:00","EST","WEST",61752,1515.2
"02/02/2016 02:40:00","EST","CAPITL",61757,1172.5
"02/02/2016 02:40:00","EST","CENTRL",61754,1585.8
"02/02/2016 02:40:00","EST","DUNWOD",61760,535
"02/02/2016 02:40:00","EST","GENESE",61753,901.6
"02/02/2016 02:40:00","EST","HUD VL",61758,842.6
"02/02/2016 02:40:00","EST","LONGIL",61762,1704
"02/02/2016 02:40:00","EST","MHK VL",61756,689.6
"02/02/2016 02:40:00","EST","MILLWD",61759,248.7
"02/02/2016 02:40:00","EST","N.Y.C.",61761,4321.6
"02/02/2016 02:40:00","EST","NORTH",61755,476.6
"02/02/2016 02:40:00","EST","WEST",61752,1529.6
"02/02/2016 02:45:00","EST","CAPITL",61757,1165.1
"02/02/2016 02:45:00","EST","CENTRL",61754,1592.5
"02/02/2016 02:45:00","EST","DUNWOD",61760,533.7
"02/02/2016 02:45:00","EST","GENESE",61753,905.6
"02/02/2016 02:45:00","EST","HUD VL",61758,862.3
"02/02/2016 02:45:00","EST","LONGIL",61762,1699.9
"02/02/2016 02:45:00","EST","MHK VL",61756,673.8
"02/02/2016 02:45:00","EST","MILLWD",61759,234.3
"02/02/2016 02:45:00","EST","N.Y.C.",61761,4318.9
"02/02/2016 02:45:00","EST","NORTH",61755,491.1
"02/02/2016 02:45:00","EST","WEST",61752,1527.9
"02/02/2016 02:50:00","EST","CAPITL",61757,1170.9
"02/02/2016 02:50:00","EST","CENTRL",61754,1601.8
"02/02/2016 02:50:00","EST","DUNWOD",61760,547.1
"02/02/2016 02:50:00","EST","GENESE",61753,904.3
"02/02/2016 02:50:00","EST","HUD VL",61758,844.5
"02/02/2016 02:50:00","EST","LONGIL",61762,1689.6
"02/02/2016 02:50:00","EST","MHK VL",61756,681.5
"02/02/2016 02:50:00","EST","MILLWD",61759,242.9
"02/02/2016 02:50:00","EST","N.Y.C.",61761,4313.9
"02/02/2016 02:50:00","EST","NORTH",61755,491.2
"02/02/2016 02:50:00","EST","WEST",61752,1544.1
"02/02/2016 02:55:00","EST","CAPITL",61757,1157.5
"02/02/2016 02:55:00","EST","CENTRL",61754,1594.4
"02/02/2016 02:55:00","EST","DUNWOD",61760,530.4
"02/02/2016 02:55:00","EST","GENESE",61753,905.2
"02/02/2016 02:55:00","EST","HUD VL",61758,842.9
"02/02/2016 02:55:00","EST","LONGIL",61762,1687.8
"02/02/2016 02:55:00","EST","MHK VL",61756,688.9
"02/02/2016 02:55:00","EST","MILLWD",61759,239.2
"02/02/2016 02:55:00","EST","N.Y.C.",61761,4297.4
"02/02/2016 02:55:00","EST","NORTH",61755,487.3
"02/02/2016 02:55:00","EST","WEST",61752,1533
"02/02/2016 03:00:00","EST","CAPITL",61757,1162.4
"02/02/2016 03:00:00","EST","CENTRL",61754,1599.5
"02/02/2016 03:00:00","EST","DUNWOD",61760,528.6
"02/02/2016 03:00:00","EST","GENESE",61753,905.8
"02/02/2016 03:00:00","EST","HUD VL",61758,836
"02/02/2016 03:00:00","EST","LONGIL",61762,1695.2
"02/02/2016 03:00:00","EST","MHK VL",61756,679.8
"02/02/2016 03:00:00","EST","MILLWD",61759,257.7
"02/02/2016 03:00:00","EST","N.Y.C.",61761,4332.2
"02/02/2016 03:00:00","EST","NORTH",61755,480.4
"02/02/2016 03:00:00","EST","WEST",61752,1529.3
"02/02/2016 03:05:00","EST","CAPITL",61757,1166.2
"02/02/2016 03:05:00","EST","CENTRL",61754,1555.3
"02/02/2016 03:05:00","EST","DUNWOD",61760,534.8
"02/02/2016 03:05:00","EST","GENESE",61753,907.1
"02/02/2016 03:05:00","EST","HUD VL",61758,849.8
"02/02/2016 03:05:00","EST","LONGIL",61762,1691.7
"02/02/2016 03:05:00","EST","MHK VL",61756,675.5
"02/02/2016 03:05:00","EST","MILLWD",61759,234.6
"02/02/2016 03:05:00","EST","N.Y.C.",61761,4307.4
"02/02/2016 03:05:00","EST","NORTH",61755,494.4
"02/02/2016 03:05:00","EST","WEST",61752,1551.3
"02/02/2016 03:10:00","EST","CAPITL",61757,1164.4
"02/02/2016 03:10:00","EST","CENTRL",61754,1580.4
"02/02/2016 03:10:00","EST","DUNWOD",61760,524
"02/02/2016 03:10:00","EST","GENESE",61753,899.4
"02/02/2016 03:10:00","EST","HUD VL",61758,814.8
"02/02/2016 03:10:00","EST","LONGIL",61762,1695.4
"02/02/2016 03:10:00","EST","MHK VL",61756,687.7
"02/02/2016 03:10:00","EST","MILLWD",61759,272
"02/02/2016 03:10:00","EST","N.Y.C.",61761,4302.8
"02/02/2016 03:10:00","EST","NORTH",61755,492.7
"02/02/2016 03:10:00","EST","WEST",61752,1544.5
"02/02/2016 03:15:00","EST","CAPITL",61757,1168.1
"02/02/2016 03:15:00","EST","CENTRL",61754,1587.4
"02/02/2016 03:15:00","EST","DUNWOD",61760,530.5
"02/02/2016 03:15:00","EST","GENESE",61753,904
"02/02/2016 03:15:00","EST","HUD VL",61758,836.7
"02/02/2016 03:15:00","EST","LONGIL",61762,1707.6
"02/02/2016 03:15:00","EST","MHK VL",61756,687.4
"02/02/2016 03:15:00","EST","MILLWD",61759,249.4
"02/02/2016 03:15:00","EST","N.Y.C.",61761,4322.7
"02/02/2016 03:15:00","EST","NORTH",61755,492.2
"02/02/2016 03:15:00","EST","WEST",61752,1564.1
"02/02/2016 03:20:00","EST","CAPITL",61757,1174.2
"02/02/2016 03:20:00","EST","CENTRL",61754,1600.3
"02/02/2016 03:20:00","EST","DUNWOD",61760,532.9
"02/02/2016 03:20:00","EST","GENESE",61753,901.6
"02/02/2016 03:20:00","EST","HUD VL",61758,842.3
"02/02/2016 03:20:00","EST","LONGIL",61762,1704.8
"02/02/2016 03:20:00","EST","MHK VL",61756,677.5
"02/02/2016 03:20:00","EST","MILLWD",61759,260.3
"02/02/2016 03:20:00","EST","N.Y.C.",61761,4287.4
"02/02/2016 03:20:00","EST","NORTH",61755,483.6
"02/02/2016 03:20:00","EST","WEST",61752,1533.3
"02/02/2016 03:25:00","EST","CAPITL",61757,1172
"02/02/2016 03:25:00","EST","CENTRL",61754,1597.5
"02/02/2016 03:25:00","EST","DUNWOD",61760,527.8
"02/02/2016 03:25:00","EST","GENESE",61753,902
"02/02/2016 03:25:00","EST","HUD VL",61758,848
"02/02/2016 03:25:00","EST","LONGIL",61762,1701.8
"02/02/2016 03:25:00","EST","MHK VL",61756,686.4
"02/02/2016 03:25:00","EST","MILLWD",61759,261.6
"02/02/2016 03:25:00","EST","N.Y.C.",61761,4282.9
"02/02/2016 03:25:00","EST","NORTH",61755,476.7
"02/02/2016 03:25:00","EST","WEST",61752,1534.4
