"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2018 01:50:00","EDT","LONGIL",61762,2382
"07/12/2018 01:50:00","EDT","MHK VL",61756,724.1
"07/12/2018 01:50:00","EDT","MILLWD",61759,292.8
"07/12/2018 01:50:00","EDT","N.Y.C.",61761,6345
"07/12/2018 01:50:00","EDT","NORTH",61755,474.2
"07/12/2018 01:50:00","EDT","WEST",61752,1590.1
"07/12/2018 01:55:00","EDT","CAPITL",61757,1253.7
"07/12/2018 01:55:00","EDT","CENTRL",61754,1541.8
"07/12/2018 01:55:00","EDT","DUNWOD",61760,716.6
"07/12/2018 01:55:00","EDT","GENESE",61753,953.8
"07/12/2018 01:55:00","EDT","HUD VL",61758,1005.6
"07/12/2018 01:55:00","EDT","LONGIL",61762,2370
"07/12/2018 01:55:00","EDT","MHK VL",61756,710.1
"07/12/2018 01:55:00","EDT","MILLWD",61759,293.3
"07/12/2018 01:55:00","EDT","N.Y.C.",61761,6323.2
"07/12/2018 01:55:00","EDT","NORTH",61755,482.2
"07/12/2018 01:55:00","EDT","WEST",61752,1602.3
"07/12/2018 02:00:00","EDT","CAPITL",61757,1245.3
"07/12/2018 02:00:00","EDT","CENTRL",61754,1548.3
"07/12/2018 02:00:00","EDT","DUNWOD",61760,702.3
"07/12/2018 02:00:00","EDT","GENESE",61753,954.6
"07/12/2018 02:00:00","EDT","HUD VL",61758,1031.2
"07/12/2018 02:00:00","EDT","LONGIL",61762,2368.3
"07/12/2018 02:00:00","EDT","MHK VL",61756,709
"07/12/2018 02:00:00","EDT","MILLWD",61759,289.7
"07/12/2018 02:00:00","EDT","N.Y.C.",61761,6292.6
"07/12/2018 02:00:00","EDT","NORTH",61755,483
"07/12/2018 02:00:00","EDT","WEST",61752,1575.5
"07/12/2018 02:05:00","EDT","CAPITL",61757,1250.1
"07/12/2018 02:05:00","EDT","CENTRL",61754,1550
"07/12/2018 02:05:00","EDT","DUNWOD",61760,708.2
"07/12/2018 02:05:00","EDT","GENESE",61753,943.6
"07/12/2018 02:05:00","EDT","HUD VL",61758,1019.6
"07/12/2018 02:05:00","EDT","LONGIL",61762,2357.1
"07/12/2018 02:05:00","EDT","MHK VL",61756,711.9
"07/12/2018 02:05:00","EDT","MILLWD",61759,292
"07/12/2018 02:05:00","EDT","N.Y.C.",61761,6284.4
"07/12/2018 02:05:00","EDT","NORTH",61755,475.7
"07/12/2018 02:05:00","EDT","WEST",61752,1573.8
"07/12/2018 02:10:00","EDT","CAPITL",61757,1242.3
"07/12/2018 02:10:00","EDT","CENTRL",61754,1557.1
"07/12/2018 02:10:00","EDT","DUNWOD",61760,708
"07/12/2018 02:10:00","EDT","GENESE",61753,944.1
"07/12/2018 02:10:00","EDT","HUD VL",61758,1009.1
"07/12/2018 02:10:00","EDT","LONGIL",61762,2345
"07/12/2018 02:10:00","EDT","MHK VL",61756,695.3
"07/12/2018 02:10:00","EDT","MILLWD",61759,285.7
"07/12/2018 02:10:00","EDT","N.Y.C.",61761,6262.3
"07/12/2018 02:10:00","EDT","NORTH",61755,470.9
"07/12/2018 02:10:00","EDT","WEST",61752,1589.8
"07/12/2018 02:15:00","EDT","CAPITL",61757,1228.9
"07/12/2018 02:15:00","EDT","CENTRL",61754,1543.9
"07/12/2018 02:15:00","EDT","DUNWOD",61760,702.9
"07/12/2018 02:15:00","EDT","GENESE",61753,937.8
"07/12/2018 02:15:00","EDT","HUD VL",61758,1004
"07/12/2018 02:15:00","EDT","LONGIL",61762,2328.9
"07/12/2018 02:15:00","EDT","MHK VL",61756,696
"07/12/2018 02:15:00","EDT","MILLWD",61759,274.5
"07/12/2018 02:15:00","EDT","N.Y.C.",61761,6238.5
"07/12/2018 02:15:00","EDT","NORTH",61755,465
"07/12/2018 02:15:00","EDT","WEST",61752,1580.6
"07/12/2018 02:20:00","EDT","CAPITL",61757,1230.2
"07/12/2018 02:20:00","EDT","CENTRL",61754,1504.1
"07/12/2018 02:20:00","EDT","DUNWOD",61760,684.6
"07/12/2018 02:20:00","EDT","GENESE",61753,938.3
"07/12/2018 02:20:00","EDT","HUD VL",61758,1015.3
"07/12/2018 02:20:00","EDT","LONGIL",61762,2322.2
"07/12/2018 02:20:00","EDT","MHK VL",61756,689.1
"07/12/2018 02:20:00","EDT","MILLWD",61759,285.4
"07/12/2018 02:20:00","EDT","N.Y.C.",61761,6227.5
"07/12/2018 02:20:00","EDT","NORTH",61755,472.4
"07/12/2018 02:20:00","EDT","WEST",61752,1567
"07/12/2018 02:25:00","EDT","CAPITL",61757,1180.2
"07/12/2018 02:25:00","EDT","CENTRL",61754,1512.6
"07/12/2018 02:25:00","EDT","DUNWOD",61760,703.4
"07/12/2018 02:25:00","EDT","GENESE",61753,933.1
"07/12/2018 02:25:00","EDT","HUD VL",61758,1046.7
"07/12/2018 02:25:00","EDT","LONGIL",61762,2306.6
"07/12/2018 02:25:00","EDT","MHK VL",61756,682.3
"07/12/2018 02:25:00","EDT","MILLWD",61759,257.2
"07/12/2018 02:25:00","EDT","N.Y.C.",61761,6219
"07/12/2018 02:25:00","EDT","NORTH",61755,481
"07/12/2018 02:25:00","EDT","WEST",61752,1565.9
"07/12/2018 02:30:00","EDT","CAPITL",61757,1228
"07/12/2018 02:30:00","EDT","CENTRL",61754,1517
"07/12/2018 02:30:00","EDT","DUNWOD",61760,689.1
"07/12/2018 02:30:00","EDT","GENESE",61753,931.1
"07/12/2018 02:30:00","EDT","HUD VL",61758,993.4
"07/12/2018 02:30:00","EDT","LONGIL",61762,2315.6
"07/12/2018 02:30:00","EDT","MHK VL",61756,693.9
"07/12/2018 02:30:00","EDT","MILLWD",61759,277.6
"07/12/2018 02:30:00","EDT","N.Y.C.",61761,6195.3
"07/12/2018 02:30:00","EDT","NORTH",61755,461
"07/12/2018 02:30:00","EDT","WEST",61752,1527.6
"07/12/2018 02:35:00","EDT","CAPITL",61757,1230.9
"07/12/2018 02:35:00","EDT","CENTRL",61754,1514.8
"07/12/2018 02:35:00","EDT","DUNWOD",61760,689.2
"07/12/2018 02:35:00","EDT","GENESE",61753,919.9
"07/12/2018 02:35:00","EDT","HUD VL",61758,974.2
"07/12/2018 02:35:00","EDT","LONGIL",61762,2297.6
"07/12/2018 02:35:00","EDT","MHK VL",61756,690.8
"07/12/2018 02:35:00","EDT","MILLWD",61759,283
"07/12/2018 02:35:00","EDT","N.Y.C.",61761,6167.6
"07/12/2018 02:35:00","EDT","NORTH",61755,465.3
"07/12/2018 02:35:00","EDT","WEST",61752,1570.1
"07/12/2018 02:40:00","EDT","CAPITL",61757,1215.7
"07/12/2018 02:40:00","EDT","CENTRL",61754,1504.1
"07/12/2018 02:40:00","EDT","DUNWOD",61760,683.2
"07/12/2018 02:40:00","EDT","GENESE",61753,920.5
"07/12/2018 02:40:00","EDT","HUD VL",61758,994.1
"07/12/2018 02:40:00","EDT","LONGIL",61762,2281.5
"07/12/2018 02:40:00","EDT","MHK VL",61756,698.8
"07/12/2018 02:40:00","EDT","MILLWD",61759,281.1
"07/12/2018 02:40:00","EDT","N.Y.C.",61761,6153.1
"07/12/2018 02:40:00","EDT","NORTH",61755,461.1
"07/12/2018 02:40:00","EDT","WEST",61752,1553.3
"07/12/2018 02:45:00","EDT","CAPITL",61757,1219.7
"07/12/2018 02:45:00","EDT","CENTRL",61754,1489.6
"07/12/2018 02:45:00","EDT","DUNWOD",61760,686.5
"07/12/2018 02:45:00","EDT","GENESE",61753,920.1
"07/12/2018 02:45:00","EDT","HUD VL",61758,1002.8
"07/12/2018 02:45:00","EDT","LONGIL",61762,2283.9
"07/12/2018 02:45:00","EDT","MHK VL",61756,693.4
"07/12/2018 02:45:00","EDT","MILLWD",61759,259.2
"07/12/2018 02:45:00","EDT","N.Y.C.",61761,6133
"07/12/2018 02:45:00","EDT","NORTH",61755,469.6
"07/12/2018 02:45:00","EDT","WEST",61752,1536.8
"07/12/2018 02:50:00","EDT","CAPITL",61757,1222.9
"07/12/2018 02:50:00","EDT","CENTRL",61754,1483.4
"07/12/2018 02:50:00","EDT","DUNWOD",61760,680.9
"07/12/2018 02:50:00","EDT","GENESE",61753,913.3
"07/12/2018 02:50:00","EDT","HUD VL",61758,988.1
"07/12/2018 02:50:00","EDT","LONGIL",61762,2260.5
"07/12/2018 02:50:00","EDT","MHK VL",61756,695.8
"07/12/2018 02:50:00","EDT","MILLWD",61759,271.6
"07/12/2018 02:50:00","EDT","N.Y.C.",61761,6127
"07/12/2018 02:50:00","EDT","NORTH",61755,462.1
"07/12/2018 02:50:00","EDT","WEST",61752,1548.5
"07/12/2018 02:55:00","EDT","CAPITL",61757,1214.9
"07/12/2018 02:55:00","EDT","CENTRL",61754,1500.7
"07/12/2018 02:55:00","EDT","DUNWOD",61760,679.3
"07/12/2018 02:55:00","EDT","GENESE",61753,919.6
"07/12/2018 02:55:00","EDT","HUD VL",61758,993.2
"07/12/2018 02:55:00","EDT","LONGIL",61762,2261.5
"07/12/2018 02:55:00","EDT","MHK VL",61756,694.8
"07/12/2018 02:55:00","EDT","MILLWD",61759,275
"07/12/2018 02:55:00","EDT","N.Y.C.",61761,6126.9
"07/12/2018 02:55:00","EDT","NORTH",61755,462.1
"07/12/2018 02:55:00","EDT","WEST",61752,1536.9
"07/12/2018 03:00:00","EDT","CAPITL",61757,1210.4
"07/12/2018 03:00:00","EDT","CENTRL",61754,1506.5
"07/12/2018 03:00:00","EDT","DUNWOD",61760,681
"07/12/2018 03:00:00","EDT","GENESE",61753,922.6
"07/12/2018 03:00:00","EDT","HUD VL",61758,980.8
"07/12/2018 03:00:00","EDT","LONGIL",61762,2243.7
"07/12/2018 03:00:00","EDT","MHK VL",61756,689.4
"07/12/2018 03:00:00","EDT","MILLWD",61759,277.2
"07/12/2018 03:00:00","EDT","N.Y.C.",61761,6103.2
"07/12/2018 03:00:00","EDT","NORTH",61755,455.1
"07/12/2018 03:00:00","EDT","WEST",61752,1536.2
"07/12/2018 03:05:00","EDT","CAPITL",61757,1204.5
"07/12/2018 03:05:00","EDT","CENTRL",61754,1508.9
"07/12/2018 03:05:00","EDT","DUNWOD",61760,676.4
"07/12/2018 03:05:00","EDT","GENESE",61753,914.3
"07/12/2018 03:05:00","EDT","HUD VL",61758,969.6
"07/12/2018 03:05:00","EDT","LONGIL",61762,2234.9
"07/12/2018 03:05:00","EDT","MHK VL",61756,684.2
"07/12/2018 03:05:00","EDT","MILLWD",61759,267.5
"07/12/2018 03:05:00","EDT","N.Y.C.",61761,6081.5
"07/12/2018 03:05:00","EDT","NORTH",61755,466
"07/12/2018 03:05:00","EDT","WEST",61752,1534.5
"07/12/2018 03:10:00","EDT","CAPITL",61757,1201.9
"07/12/2018 03:10:00","EDT","CENTRL",61754,1467.3
"07/12/2018 03:10:00","EDT","DUNWOD",61760,673.3
"07/12/2018 03:10:00","EDT","GENESE",61753,918.3
"07/12/2018 03:10:00","EDT","HUD VL",61758,981.6
"07/12/2018 03:10:00","EDT","LONGIL",61762,2234.3
"07/12/2018 03:10:00","EDT","MHK VL",61756,676.6
"07/12/2018 03:10:00","EDT","MILLWD",61759,270.7
"07/12/2018 03:10:00","EDT","N.Y.C.",61761,6071.7
"07/12/2018 03:10:00","EDT","NORTH",61755,480.3
"07/12/2018 03:10:00","EDT","WEST",61752,1535.6
"07/12/2018 03:15:00","EDT","CAPITL",61757,1210.8
"07/12/2018 03:15:00","EDT","CENTRL",61754,1507.7
"07/12/2018 03:15:00","EDT","DUNWOD",61760,675
"07/12/2018 03:15:00","EDT","GENESE",61753,907.6
"07/12/2018 03:15:00","EDT","HUD VL",61758,987.9
"07/12/2018 03:15:00","EDT","LONGIL",61762,2230.6
"07/12/2018 03:15:00","EDT","MHK VL",61756,686.6
"07/12/2018 03:15:00","EDT","MILLWD",61759,258.7
"07/12/2018 03:15:00","EDT","N.Y.C.",61761,6074
"07/12/2018 03:15:00","EDT","NORTH",61755,476
"07/12/2018 03:15:00","EDT","WEST",61752,1547.4
"07/12/2018 03:20:00","EDT","CAPITL",61757,1209.5
"07/12/2018 03:20:00","EDT","CENTRL",61754,1487.6
"07/12/2018 03:20:00","EDT","DUNWOD",61760,672.4
"07/12/2018 03:20:00","EDT","GENESE",61753,916.1
"07/12/2018 03:20:00","EDT","HUD VL",61758,963.8
"07/12/2018 03:20:00","EDT","LONGIL",61762,2225.8
