"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2018 00:20:00","EDT","WEST",61752,1505.7
"05/24/2018 00:25:00","EDT","CAPITL",61757,1080.3
"05/24/2018 00:25:00","EDT","CENTRL",61754,1475.1
"05/24/2018 00:25:00","EDT","DUNWOD",61760,567.7
"05/24/2018 00:25:00","EDT","GENESE",61753,885.5
"05/24/2018 00:25:00","EDT","HUD VL",61758,870.3
"05/24/2018 00:25:00","EDT","LONGIL",61762,1985.8
"05/24/2018 00:25:00","EDT","MHK VL",61756,654.8
"05/24/2018 00:25:00","EDT","MILLWD",61759,227.7
"05/24/2018 00:25:00","EDT","N.Y.C.",61761,5048.5
"05/24/2018 00:25:00","EDT","NORTH",61755,428.4
"05/24/2018 00:25:00","EDT","WEST",61752,1488.4
"05/24/2018 00:30:00","EDT","CAPITL",61757,1081.7
"05/24/2018 00:30:00","EDT","CENTRL",61754,1472.5
"05/24/2018 00:30:00","EDT","DUNWOD",61760,562.5
"05/24/2018 00:30:00","EDT","GENESE",61753,886.6
"05/24/2018 00:30:00","EDT","HUD VL",61758,853.9
"05/24/2018 00:30:00","EDT","LONGIL",61762,1980.2
"05/24/2018 00:30:00","EDT","MHK VL",61756,650.8
"05/24/2018 00:30:00","EDT","MILLWD",61759,214.7
"05/24/2018 00:30:00","EDT","N.Y.C.",61761,5024.6
"05/24/2018 00:30:00","EDT","NORTH",61755,427.1
"05/24/2018 00:30:00","EDT","WEST",61752,1473.2
"05/24/2018 00:35:00","EDT","CAPITL",61757,1078.8
"05/24/2018 00:35:00","EDT","CENTRL",61754,1444.2
"05/24/2018 00:35:00","EDT","DUNWOD",61760,563.4
"05/24/2018 00:35:00","EDT","GENESE",61753,873
"05/24/2018 00:35:00","EDT","HUD VL",61758,888.8
"05/24/2018 00:35:00","EDT","LONGIL",61762,1950.3
"05/24/2018 00:35:00","EDT","MHK VL",61756,644.9
"05/24/2018 00:35:00","EDT","MILLWD",61759,216.7
"05/24/2018 00:35:00","EDT","N.Y.C.",61761,5003.8
"05/24/2018 00:35:00","EDT","NORTH",61755,425.5
"05/24/2018 00:35:00","EDT","WEST",61752,1477.2
"05/24/2018 00:40:00","EDT","CAPITL",61757,1074
"05/24/2018 00:40:00","EDT","CENTRL",61754,1457.9
"05/24/2018 00:40:00","EDT","DUNWOD",61760,551.2
"05/24/2018 00:40:00","EDT","GENESE",61753,877.2
"05/24/2018 00:40:00","EDT","HUD VL",61758,869.4
"05/24/2018 00:40:00","EDT","LONGIL",61762,1942.2
"05/24/2018 00:40:00","EDT","MHK VL",61756,643.2
"05/24/2018 00:40:00","EDT","MILLWD",61759,209.6
"05/24/2018 00:40:00","EDT","N.Y.C.",61761,4963.2
"05/24/2018 00:40:00","EDT","NORTH",61755,424.1
"05/24/2018 00:40:00","EDT","WEST",61752,1465.1
"05/24/2018 00:45:00","EDT","CAPITL",61757,1060.8
"05/24/2018 00:45:00","EDT","CENTRL",61754,1454.1
"05/24/2018 00:45:00","EDT","DUNWOD",61760,545.6
"05/24/2018 00:45:00","EDT","GENESE",61753,872.6
"05/24/2018 00:45:00","EDT","HUD VL",61758,848.4
"05/24/2018 00:45:00","EDT","LONGIL",61762,1929.3
"05/24/2018 00:45:00","EDT","MHK VL",61756,641.7
"05/24/2018 00:45:00","EDT","MILLWD",61759,210.6
"05/24/2018 00:45:00","EDT","N.Y.C.",61761,4941.4
"05/24/2018 00:45:00","EDT","NORTH",61755,429.6
"05/24/2018 00:45:00","EDT","WEST",61752,1470.4
"05/24/2018 00:50:00","EDT","CAPITL",61757,1054.8
"05/24/2018 00:50:00","EDT","CENTRL",61754,1455.4
"05/24/2018 00:50:00","EDT","DUNWOD",61760,541.5
"05/24/2018 00:50:00","EDT","GENESE",61753,863.7
"05/24/2018 00:50:00","EDT","HUD VL",61758,828.9
"05/24/2018 00:50:00","EDT","LONGIL",61762,1913.8
"05/24/2018 00:50:00","EDT","MHK VL",61756,640.6
"05/24/2018 00:50:00","EDT","MILLWD",61759,215.5
"05/24/2018 00:50:00","EDT","N.Y.C.",61761,4932.6
"05/24/2018 00:50:00","EDT","NORTH",61755,421.3
"05/24/2018 00:50:00","EDT","WEST",61752,1476.5
"05/24/2018 00:55:00","EDT","CAPITL",61757,1057.2
"05/24/2018 00:55:00","EDT","CENTRL",61754,1446.6
"05/24/2018 00:55:00","EDT","DUNWOD",61760,545.6
"05/24/2018 00:55:00","EDT","GENESE",61753,865
"05/24/2018 00:55:00","EDT","HUD VL",61758,846
"05/24/2018 00:55:00","EDT","LONGIL",61762,1904.3
"05/24/2018 00:55:00","EDT","MHK VL",61756,629
"05/24/2018 00:55:00","EDT","MILLWD",61759,202.8
"05/24/2018 00:55:00","EDT","N.Y.C.",61761,4873
"05/24/2018 00:55:00","EDT","NORTH",61755,423.3
"05/24/2018 00:55:00","EDT","WEST",61752,1448.5
"05/24/2018 01:00:00","EDT","CAPITL",61757,1068.1
"05/24/2018 01:00:00","EDT","CENTRL",61754,1399.4
"05/24/2018 01:00:00","EDT","DUNWOD",61760,536.5
"05/24/2018 01:00:00","EDT","GENESE",61753,865.5
"05/24/2018 01:00:00","EDT","HUD VL",61758,854.5
"05/24/2018 01:00:00","EDT","LONGIL",61762,1891
"05/24/2018 01:00:00","EDT","MHK VL",61756,630.9
"05/24/2018 01:00:00","EDT","MILLWD",61759,201.4
"05/24/2018 01:00:00","EDT","N.Y.C.",61761,4869.5
"05/24/2018 01:00:00","EDT","NORTH",61755,423.5
"05/24/2018 01:00:00","EDT","WEST",61752,1445.8
"05/24/2018 01:05:00","EDT","CAPITL",61757,1046.2
"05/24/2018 01:05:00","EDT","CENTRL",61754,1391.5
"05/24/2018 01:05:00","EDT","DUNWOD",61760,540.5
"05/24/2018 01:05:00","EDT","GENESE",61753,854.4
"05/24/2018 01:05:00","EDT","HUD VL",61758,836.4
"05/24/2018 01:05:00","EDT","LONGIL",61762,1870
"05/24/2018 01:05:00","EDT","MHK VL",61756,619.4
"05/24/2018 01:05:00","EDT","MILLWD",61759,198.3
"05/24/2018 01:05:00","EDT","N.Y.C.",61761,4823.1
"05/24/2018 01:05:00","EDT","NORTH",61755,427.9
"05/24/2018 01:05:00","EDT","WEST",61752,1451.5
"05/24/2018 01:10:00","EDT","CAPITL",61757,1051
"05/24/2018 01:10:00","EDT","CENTRL",61754,1423.1
"05/24/2018 01:10:00","EDT","DUNWOD",61760,535.7
"05/24/2018 01:10:00","EDT","GENESE",61753,851
"05/24/2018 01:10:00","EDT","HUD VL",61758,837.3
"05/24/2018 01:10:00","EDT","LONGIL",61762,1878.5
"05/24/2018 01:10:00","EDT","MHK VL",61756,624.6
"05/24/2018 01:10:00","EDT","MILLWD",61759,190.4
"05/24/2018 01:10:00","EDT","N.Y.C.",61761,4811.5
"05/24/2018 01:10:00","EDT","NORTH",61755,417.5
"05/24/2018 01:10:00","EDT","WEST",61752,1446.4
"05/24/2018 01:15:00","EDT","CAPITL",61757,1042.6
"05/24/2018 01:15:00","EDT","CENTRL",61754,1428
"05/24/2018 01:15:00","EDT","DUNWOD",61760,529.2
"05/24/2018 01:15:00","EDT","GENESE",61753,854.1
"05/24/2018 01:15:00","EDT","HUD VL",61758,823.1
"05/24/2018 01:15:00","EDT","LONGIL",61762,1844.8
"05/24/2018 01:15:00","EDT","MHK VL",61756,621.4
"05/24/2018 01:15:00","EDT","MILLWD",61759,202.3
"05/24/2018 01:15:00","EDT","N.Y.C.",61761,4792.5
"05/24/2018 01:15:00","EDT","NORTH",61755,425.7
"05/24/2018 01:15:00","EDT","WEST",61752,1447.6
"05/24/2018 01:20:00","EDT","CAPITL",61757,1040.5
"05/24/2018 01:20:00","EDT","CENTRL",61754,1422.2
"05/24/2018 01:20:00","EDT","DUNWOD",61760,528.2
"05/24/2018 01:20:00","EDT","GENESE",61753,847.5
"05/24/2018 01:20:00","EDT","HUD VL",61758,812.5
"05/24/2018 01:20:00","EDT","LONGIL",61762,1840.8
"05/24/2018 01:20:00","EDT","MHK VL",61756,623.7
"05/24/2018 01:20:00","EDT","MILLWD",61759,200.2
"05/24/2018 01:20:00","EDT","N.Y.C.",61761,4753.9
"05/24/2018 01:20:00","EDT","NORTH",61755,427.8
"05/24/2018 01:20:00","EDT","WEST",61752,1445.7
"05/24/2018 01:25:00","EDT","CAPITL",61757,1034.3
"05/24/2018 01:25:00","EDT","CENTRL",61754,1374.5
"05/24/2018 01:25:00","EDT","DUNWOD",61760,523.2
"05/24/2018 01:25:00","EDT","GENESE",61753,839.4
"05/24/2018 01:25:00","EDT","HUD VL",61758,810.7
"05/24/2018 01:25:00","EDT","LONGIL",61762,1835.6
"05/24/2018 01:25:00","EDT","MHK VL",61756,626
"05/24/2018 01:25:00","EDT","MILLWD",61759,198.4
"05/24/2018 01:25:00","EDT","N.Y.C.",61761,4743.4
"05/24/2018 01:25:00","EDT","NORTH",61755,419.6
"05/24/2018 01:25:00","EDT","WEST",61752,1441.2
"05/24/2018 01:30:00","EDT","CAPITL",61757,1030
"05/24/2018 01:30:00","EDT","CENTRL",61754,1426.2
"05/24/2018 01:30:00","EDT","DUNWOD",61760,520.7
"05/24/2018 01:30:00","EDT","GENESE",61753,843.1
"05/24/2018 01:30:00","EDT","HUD VL",61758,829.6
"05/24/2018 01:30:00","EDT","LONGIL",61762,1839.8
"05/24/2018 01:30:00","EDT","MHK VL",61756,614.4
"05/24/2018 01:30:00","EDT","MILLWD",61759,193.4
"05/24/2018 01:30:00","EDT","N.Y.C.",61761,4711.1
"05/24/2018 01:30:00","EDT","NORTH",61755,422.9
"05/24/2018 01:30:00","EDT","WEST",61752,1438.7
"05/24/2018 01:35:00","EDT","CAPITL",61757,1027.2
"05/24/2018 01:35:00","EDT","CENTRL",61754,1420.5
"05/24/2018 01:35:00","EDT","DUNWOD",61760,527.6
"05/24/2018 01:35:00","EDT","GENESE",61753,845.2
"05/24/2018 01:35:00","EDT","HUD VL",61758,829.1
"05/24/2018 01:35:00","EDT","LONGIL",61762,1833.1
"05/24/2018 01:35:00","EDT","MHK VL",61756,611.4
"05/24/2018 01:35:00","EDT","MILLWD",61759,191.2
"05/24/2018 01:35:00","EDT","N.Y.C.",61761,4702.2
"05/24/2018 01:35:00","EDT","NORTH",61755,417.2
"05/24/2018 01:35:00","EDT","WEST",61752,1443.6
"05/24/2018 01:40:00","EDT","CAPITL",61757,1019.7
"05/24/2018 01:40:00","EDT","CENTRL",61754,1432.2
"05/24/2018 01:40:00","EDT","DUNWOD",61760,528
"05/24/2018 01:40:00","EDT","GENESE",61753,838.6
"05/24/2018 01:40:00","EDT","HUD VL",61758,807.1
"05/24/2018 01:40:00","EDT","LONGIL",61762,1825.7
"05/24/2018 01:40:00","EDT","MHK VL",61756,606.6
"05/24/2018 01:40:00","EDT","MILLWD",61759,195.6
"05/24/2018 01:40:00","EDT","N.Y.C.",61761,4668.5
"05/24/2018 01:40:00","EDT","NORTH",61755,422.4
"05/24/2018 01:40:00","EDT","WEST",61752,1420.7
"05/24/2018 01:45:00","EDT","CAPITL",61757,1018.2
"05/24/2018 01:45:00","EDT","CENTRL",61754,1425.7
"05/24/2018 01:45:00","EDT","DUNWOD",61760,510.7
"05/24/2018 01:45:00","EDT","GENESE",61753,822.1
"05/24/2018 01:45:00","EDT","HUD VL",61758,807.2
"05/24/2018 01:45:00","EDT","LONGIL",61762,1796.6
"05/24/2018 01:45:00","EDT","MHK VL",61756,602.5
"05/24/2018 01:45:00","EDT","MILLWD",61759,197.5
"05/24/2018 01:45:00","EDT","N.Y.C.",61761,4664.8
"05/24/2018 01:45:00","EDT","NORTH",61755,418.8
"05/24/2018 01:45:00","EDT","WEST",61752,1429.1
"05/24/2018 01:50:00","EDT","CAPITL",61757,1014.8
"05/24/2018 01:50:00","EDT","CENTRL",61754,1372.3
"05/24/2018 01:50:00","EDT","DUNWOD",61760,508.6
"05/24/2018 01:50:00","EDT","GENESE",61753,832
"05/24/2018 01:50:00","EDT","HUD VL",61758,803.4
"05/24/2018 01:50:00","EDT","LONGIL",61762,1798.4
"05/24/2018 01:50:00","EDT","MHK VL",61756,611.5
"05/24/2018 01:50:00","EDT","MILLWD",61759,201.7
"05/24/2018 01:50:00","EDT","N.Y.C.",61761,4652.7
"05/24/2018 01:50:00","EDT","NORTH",61755,421
"05/24/2018 01:50:00","EDT","WEST",61752,1418.8
"05/24/2018 01:55:00","EDT","CAPITL",61757,1011.6
"05/24/2018 01:55:00","EDT","CENTRL",61754,1358.1
"05/24/2018 01:55:00","EDT","DUNWOD",61760,507.8
"05/24/2018 01:55:00","EDT","GENESE",61753,830.3
"05/24/2018 01:55:00","EDT","HUD VL",61758,802.1
"05/24/2018 01:55:00","EDT","LONGIL",61762,1796.1
"05/24/2018 01:55:00","EDT","MHK VL",61756,610.7
"05/24/2018 01:55:00","EDT","MILLWD",61759,195.3
"05/24/2018 01:55:00","EDT","N.Y.C.",61761,4652.1
"05/24/2018 01:55:00","EDT","NORTH",61755,413.9
"05/24/2018 01:55:00","EDT","WEST",61752,1400.2
"05/24/2018 02:00:00","EDT","CAPITL",61757,1031.8
"05/24/2018 02:00:00","EDT","CENTRL",61754,1396.4
"05/24/2018 02:00:00","EDT","DUNWOD",61760,513.4
"05/24/2018 02:00:00","EDT","GENESE",61753,826.8
"05/24/2018 02:00:00","EDT","HUD VL",61758,799.3
"05/24/2018 02:00:00","EDT","LONGIL",61762,1791
"05/24/2018 02:00:00","EDT","MHK VL",61756,610.6
"05/24/2018 02:00:00","EDT","MILLWD",61759,194.3
"05/24/2018 02:00:00","EDT","N.Y.C.",61761,4615
"05/24/2018 02:00:00","EDT","NORTH",61755,413
"05/24/2018 02:00:00","EDT","WEST",61752,1407.6
"05/24/2018 02:05:00","EDT","CAPITL",61757,1047.6
"05/24/2018 02:05:00","EDT","CENTRL",61754,1366.2
"05/24/2018 02:05:00","EDT","DUNWOD",61760,499.5
"05/24/2018 02:05:00","EDT","GENESE",61753,814.2
"05/24/2018 02:05:00","EDT","HUD VL",61758,798.5
"05/24/2018 02:05:00","EDT","LONGIL",61762,1769.8
"05/24/2018 02:05:00","EDT","MHK VL",61756,602.7
"05/24/2018 02:05:00","EDT","MILLWD",61759,199.8
"05/24/2018 02:05:00","EDT","N.Y.C.",61761,4608.3
"05/24/2018 02:05:00","EDT","NORTH",61755,411.9
"05/24/2018 02:05:00","EDT","WEST",61752,1429.9
"05/24/2018 02:10:00","EDT","CAPITL",61757,1008.7
"05/24/2018 02:10:00","EDT","CENTRL",61754,1402.5
"05/24/2018 02:10:00","EDT","DUNWOD",61760,514
"05/24/2018 02:10:00","EDT","GENESE",61753,821.9
"05/24/2018 02:10:00","EDT","HUD VL",61758,793.6
"05/24/2018 02:10:00","EDT","LONGIL",61762,1757.7
"05/24/2018 02:10:00","EDT","MHK VL",61756,610
"05/24/2018 02:10:00","EDT","MILLWD",61759,195
"05/24/2018 02:10:00","EDT","N.Y.C.",61761,4585.5
"05/24/2018 02:10:00","EDT","NORTH",61755,416.1
"05/24/2018 02:10:00","EDT","WEST",61752,1411.7
"05/24/2018 02:15:00","EDT","CAPITL",61757,1009
"05/24/2018 02:15:00","EDT","CENTRL",61754,1354.2
"05/24/2018 02:15:00","EDT","DUNWOD",61760,503.9
"05/24/2018 02:15:00","EDT","GENESE",61753,820.4
"05/24/2018 02:15:00","EDT","HUD VL",61758,773.6
"05/24/2018 02:15:00","EDT","LONGIL",61762,1765.4
"05/24/2018 02:15:00","EDT","MHK VL",61756,605.4
"05/24/2018 02:15:00","EDT","MILLWD",61759,195.4
"05/24/2018 02:15:00","EDT","N.Y.C.",61761,4563.7
"05/24/2018 02:15:00","EDT","NORTH",61755,420.2
"05/24/2018 02:15:00","EDT","WEST",61752,1416.4
"05/24/2018 02:20:00","EDT","CAPITL",61757,1017
"05/24/2018 02:20:00","EDT","CENTRL",61754,1394.3
"05/24/2018 02:20:00","EDT","DUNWOD",61760,500.3
"05/24/2018 02:20:00","EDT","GENESE",61753,828.2
"05/24/2018 02:20:00","EDT","HUD VL",61758,794.9
"05/24/2018 02:20:00","EDT","LONGIL",61762,1755.6
"05/24/2018 02:20:00","EDT","MHK VL",61756,601.5
"05/24/2018 02:20:00","EDT","MILLWD",61759,183.9
"05/24/2018 02:20:00","EDT","N.Y.C.",61761,4578.5
"05/24/2018 02:20:00","EDT","NORTH",61755,406.8
"05/24/2018 02:20:00","EDT","WEST",61752,1395.1
"05/24/2018 02:25:00","EDT","CAPITL",61757,1006.5
"05/24/2018 02:25:00","EDT","CENTRL",61754,1386.8
"05/24/2018 02:25:00","EDT","DUNWOD",61760,514.8
"05/24/2018 02:25:00","EDT","GENESE",61753,818
"05/24/2018 02:25:00","EDT","HUD VL",61758,792.6
"05/24/2018 02:25:00","EDT","LONGIL",61762,1746
"05/24/2018 02:25:00","EDT","MHK VL",61756,594.8
"05/24/2018 02:25:00","EDT","MILLWD",61759,178.4
"05/24/2018 02:25:00","EDT","N.Y.C.",61761,4554.5
"05/24/2018 02:25:00","EDT","NORTH",61755,417.3
"05/24/2018 02:25:00","EDT","WEST",61752,1399.9
"05/24/2018 02:30:00","EDT","CAPITL",61757,1008.3
"05/24/2018 02:30:00","EDT","CENTRL",61754,1402.7
"05/24/2018 02:30:00","EDT","DUNWOD",61760,511.8
"05/24/2018 02:30:00","EDT","GENESE",61753,826.6
"05/24/2018 02:30:00","EDT","HUD VL",61758,782.3
"05/24/2018 02:30:00","EDT","LONGIL",61762,1741.7
"05/24/2018 02:30:00","EDT","MHK VL",61756,601.8
"05/24/2018 02:30:00","EDT","MILLWD",61759,177.8
"05/24/2018 02:30:00","EDT","N.Y.C.",61761,4520.6
"05/24/2018 02:30:00","EDT","NORTH",61755,417.7
"05/24/2018 02:30:00","EDT","WEST",61752,1388.5
"05/24/2018 02:35:00","EDT","CAPITL",61757,992.4
"05/24/2018 02:35:00","EDT","CENTRL",61754,1389.5
"05/24/2018 02:35:00","EDT","DUNWOD",61760,506.3
"05/24/2018 02:35:00","EDT","GENESE",61753,814
"05/24/2018 02:35:00","EDT","HUD VL",61758,777.8
"05/24/2018 02:35:00","EDT","LONGIL",61762,1733.3
"05/24/2018 02:35:00","EDT","MHK VL",61756,600.9
"05/24/2018 02:35:00","EDT","MILLWD",61759,187.5
"05/24/2018 02:35:00","EDT","N.Y.C.",61761,4536.1
"05/24/2018 02:35:00","EDT","NORTH",61755,418.2
"05/24/2018 02:35:00","EDT","WEST",61752,1411.2
"05/24/2018 02:40:00","EDT","CAPITL",61757,991.7
"05/24/2018 02:40:00","EDT","CENTRL",61754,1330.3
"05/24/2018 02:40:00","EDT","DUNWOD",61760,501.6
"05/24/2018 02:40:00","EDT","GENESE",61753,812.9
"05/24/2018 02:40:00","EDT","HUD VL",61758,764
"05/24/2018 02:40:00","EDT","LONGIL",61762,1730.8
"05/24/2018 02:40:00","EDT","MHK VL",61756,605.2
"05/24/2018 02:40:00","EDT","MILLWD",61759,187.7
"05/24/2018 02:40:00","EDT","N.Y.C.",61761,4517.3
"05/24/2018 02:40:00","EDT","NORTH",61755,415.1
"05/24/2018 02:40:00","EDT","WEST",61752,1407.4
"05/24/2018 02:45:00","EDT","CAPITL",61757,989.6
"05/24/2018 02:45:00","EDT","CENTRL",61754,1343.5
"05/24/2018 02:45:00","EDT","DUNWOD",61760,495.7
"05/24/2018 02:45:00","EDT","GENESE",61753,810.6
"05/24/2018 02:45:00","EDT","HUD VL",61758,785.3
"05/24/2018 02:45:00","EDT","LONGIL",61762,1725.7
"05/24/2018 02:45:00","EDT","MHK VL",61756,599.6
"05/24/2018 02:45:00","EDT","MILLWD",61759,182.3
"05/24/2018 02:45:00","EDT","N.Y.C.",61761,4501.4
"05/24/2018 02:45:00","EDT","NORTH",61755,417.7
"05/24/2018 02:45:00","EDT","WEST",61752,1400.8
"05/24/2018 02:50:00","EDT","CAPITL",61757,993.1
"05/24/2018 02:50:00","EDT","CENTRL",61754,1372.7
"05/24/2018 02:50:00","EDT","DUNWOD",61760,495.9
"05/24/2018 02:50:00","EDT","GENESE",61753,811.3
"05/24/2018 02:50:00","EDT","HUD VL",61758,776.4
"05/24/2018 02:50:00","EDT","LONGIL",61762,1728.9
"05/24/2018 02:50:00","EDT","MHK VL",61756,599.4
"05/24/2018 02:50:00","EDT","MILLWD",61759,185.2
"05/24/2018 02:50:00","EDT","N.Y.C.",61761,4490.9
"05/24/2018 02:50:00","EDT","NORTH",61755,414.2
"05/24/2018 02:50:00","EDT","WEST",61752,1404.4
"05/24/2018 02:55:00","EDT","CAPITL",61757,987.4
"05/24/2018 02:55:00","EDT","CENTRL",61754,1372.1
"05/24/2018 02:55:00","EDT","DUNWOD",61760,493.2
"05/24/2018 02:55:00","EDT","GENESE",61753,807.4
"05/24/2018 02:55:00","EDT","HUD VL",61758,768
"05/24/2018 02:55:00","EDT","LONGIL",61762,1720.2
"05/24/2018 02:55:00","EDT","MHK VL",61756,600.8
"05/24/2018 02:55:00","EDT","MILLWD",61759,188.4
"05/24/2018 02:55:00","EDT","N.Y.C.",61761,4492.4
"05/24/2018 02:55:00","EDT","NORTH",61755,410.8
"05/24/2018 02:55:00","EDT","WEST",61752,1395.2
"05/24/2018 03:00:00","EDT","CAPITL",61757,984.9
"05/24/2018 03:00:00","EDT","CENTRL",61754,1365.7
"05/24/2018 03:00:00","EDT","DUNWOD",61760,495.2
"05/24/2018 03:00:00","EDT","GENESE",61753,806.4
"05/24/2018 03:00:00","EDT","HUD VL",61758,762.3
"05/24/2018 03:00:00","EDT","LONGIL",61762,1707.4
"05/24/2018 03:00:00","EDT","MHK VL",61756,597.2
"05/24/2018 03:00:00","EDT","MILLWD",61759,179.1
"05/24/2018 03:00:00","EDT","N.Y.C.",61761,4484.8
"05/24/2018 03:00:00","EDT","NORTH",61755,416.1
"05/24/2018 03:00:00","EDT","WEST",61752,1398.4
"05/24/2018 03:05:00","EDT","CAPITL",61757,984.6
"05/24/2018 03:05:00","EDT","CENTRL",61754,1352.1
"05/24/2018 03:05:00","EDT","DUNWOD",61760,482.5
"05/24/2018 03:05:00","EDT","GENESE",61753,804.5
"05/24/2018 03:05:00","EDT","HUD VL",61758,797.2
"05/24/2018 03:05:00","EDT","LONGIL",61762,1697.6
"05/24/2018 03:05:00","EDT","MHK VL",61756,593.1
"05/24/2018 03:05:00","EDT","MILLWD",61759,182.9
"05/24/2018 03:05:00","EDT","N.Y.C.",61761,4459.7
"05/24/2018 03:05:00","EDT","NORTH",61755,418
"05/24/2018 03:05:00","EDT","WEST",61752,1394.4
"05/24/2018 03:10:00","EDT","CAPITL",61757,986.2
"05/24/2018 03:10:00","EDT","CENTRL",61754,1362
"05/24/2018 03:10:00","EDT","DUNWOD",61760,492.4
"05/24/2018 03:10:00","EDT","GENESE",61753,808.6
"05/24/2018 03:10:00","EDT","HUD VL",61758,757.9
"05/24/2018 03:10:00","EDT","LONGIL",61762,1698.4
"05/24/2018 03:10:00","EDT","MHK VL",61756,596.1
"05/24/2018 03:10:00","EDT","MILLWD",61759,182.6
"05/24/2018 03:10:00","EDT","N.Y.C.",61761,4465.6
"05/24/2018 03:10:00","EDT","NORTH",61755,419.4
"05/24/2018 03:10:00","EDT","WEST",61752,1413.3
"05/24/2018 03:15:00","EDT","CAPITL",61757,987.6
"05/24/2018 03:15:00","EDT","CENTRL",61754,1367
"05/24/2018 03:15:00","EDT","DUNWOD",61760,481.8
"05/24/2018 03:15:00","EDT","GENESE",61753,802.3
"05/24/2018 03:15:00","EDT","HUD VL",61758,771.5
"05/24/2018 03:15:00","EDT","LONGIL",61762,1699.1
"05/24/2018 03:15:00","EDT","MHK VL",61756,593.8
"05/24/2018 03:15:00","EDT","MILLWD",61759,182.9
"05/24/2018 03:15:00","EDT","N.Y.C.",61761,4472.3
"05/24/2018 03:15:00","EDT","NORTH",61755,416
"05/24/2018 03:15:00","EDT","WEST",61752,1402.8
"05/24/2018 03:20:00","EDT","CAPITL",61757,987.1
"05/24/2018 03:20:00","EDT","CENTRL",61754,1375.9
"05/24/2018 03:20:00","EDT","DUNWOD",61760,489.4
"05/24/2018 03:20:00","EDT","GENESE",61753,813.2
"05/24/2018 03:20:00","EDT","HUD VL",61758,778.1
"05/24/2018 03:20:00","EDT","LONGIL",61762,1697.9
"05/24/2018 03:20:00","EDT","MHK VL",61756,587.2
