"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2020 00:00:00","EDT","CAPITL",61757,1410.1
"05/28/2020 00:00:00","EDT","CENTRL",61754,1729.8
"05/28/2020 00:00:00","EDT","DUNWOD",61760,575.4
"05/28/2020 00:00:00","EDT","GENESE",61753,1137.5
"05/28/2020 00:00:00","EDT","HUD VL",61758,1012.1
"05/28/2020 00:00:00","EDT","LONGIL",61762,1931.6
"05/28/2020 00:00:00","EDT","MHK VL",61756,830
"05/28/2020 00:00:00","EDT","MILLWD",61759,264.2
"05/28/2020 00:00:00","EDT","N.Y.C.",61761,4485.5
"05/28/2020 00:00:00","EDT","NORTH",61755,515.9
"05/28/2020 00:00:00","EDT","WEST",61752,1760.8
"05/28/2020 00:05:00","EDT","CAPITL",61757,1399.6
"05/28/2020 00:05:00","EDT","CENTRL",61754,1711.6
"05/28/2020 00:05:00","EDT","DUNWOD",61760,558.1
"05/28/2020 00:05:00","EDT","GENESE",61753,1123
"05/28/2020 00:05:00","EDT","HUD VL",61758,1024
"05/28/2020 00:05:00","EDT","LONGIL",61762,1927.7
"05/28/2020 00:05:00","EDT","MHK VL",61756,839.9
"05/28/2020 00:05:00","EDT","MILLWD",61759,261.6
"05/28/2020 00:05:00","EDT","N.Y.C.",61761,4474.1
"05/28/2020 00:05:00","EDT","NORTH",61755,511
"05/28/2020 00:05:00","EDT","WEST",61752,1760.2
"05/28/2020 00:10:00","EDT","CAPITL",61757,1383.6
"05/28/2020 00:10:00","EDT","CENTRL",61754,1717.4
"05/28/2020 00:10:00","EDT","DUNWOD",61760,563.2
"05/28/2020 00:10:00","EDT","GENESE",61753,1120.2
"05/28/2020 00:10:00","EDT","HUD VL",61758,983
"05/28/2020 00:10:00","EDT","LONGIL",61762,1914.9
"05/28/2020 00:10:00","EDT","MHK VL",61756,827.5
"05/28/2020 00:10:00","EDT","MILLWD",61759,259.3
"05/28/2020 00:10:00","EDT","N.Y.C.",61761,4444.2
"05/28/2020 00:10:00","EDT","NORTH",61755,517.1
"05/28/2020 00:10:00","EDT","WEST",61752,1755.1
"05/28/2020 00:15:00","EDT","CAPITL",61757,1386.8
"05/28/2020 00:15:00","EDT","CENTRL",61754,1656.9
"05/28/2020 00:15:00","EDT","DUNWOD",61760,563.2
"05/28/2020 00:15:00","EDT","GENESE",61753,1112.9
"05/28/2020 00:15:00","EDT","HUD VL",61758,990.9
"05/28/2020 00:15:00","EDT","LONGIL",61762,1902.5
"05/28/2020 00:15:00","EDT","MHK VL",61756,827
"05/28/2020 00:15:00","EDT","MILLWD",61759,256.6
"05/28/2020 00:15:00","EDT","N.Y.C.",61761,4444.6
"05/28/2020 00:15:00","EDT","NORTH",61755,511.9
"05/28/2020 00:15:00","EDT","WEST",61752,1733
"05/28/2020 00:20:00","EDT","CAPITL",61757,1372.1
"05/28/2020 00:20:00","EDT","CENTRL",61754,1682.2
"05/28/2020 00:20:00","EDT","DUNWOD",61760,563.1
"05/28/2020 00:20:00","EDT","GENESE",61753,1106.4
"05/28/2020 00:20:00","EDT","HUD VL",61758,974.9
"05/28/2020 00:20:00","EDT","LONGIL",61762,1888
"05/28/2020 00:20:00","EDT","MHK VL",61756,827.9
"05/28/2020 00:20:00","EDT","MILLWD",61759,261.9
"05/28/2020 00:20:00","EDT","N.Y.C.",61761,4423.7
"05/28/2020 00:20:00","EDT","NORTH",61755,514.6
"05/28/2020 00:20:00","EDT","WEST",61752,1706
"05/28/2020 00:25:00","EDT","CAPITL",61757,1373.9
"05/28/2020 00:25:00","EDT","CENTRL",61754,1677.6
"05/28/2020 00:25:00","EDT","DUNWOD",61760,575.2
"05/28/2020 00:25:00","EDT","GENESE",61753,1105.1
"05/28/2020 00:25:00","EDT","HUD VL",61758,972.3
"05/28/2020 00:25:00","EDT","LONGIL",61762,1869
