"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2016 00:00:00","EDT","CAPITL",61757,1541.1
"06/21/2016 00:00:00","EDT","CENTRL",61754,1950.4
"06/21/2016 00:00:00","EDT","DUNWOD",61760,739.6
"06/21/2016 00:00:00","EDT","GENESE",61753,1270.6
"06/21/2016 00:00:00","EDT","HUD VL",61758,1264.8
"06/21/2016 00:00:00","EDT","LONGIL",61762,2434.6
"06/21/2016 00:00:00","EDT","MHK VL",61756,817.1
"06/21/2016 00:00:00","EDT","MILLWD",61759,296.2
"06/21/2016 00:00:00","EDT","N.Y.C.",61761,6602.4
"06/21/2016 00:00:00","EDT","NORTH",61755,476.6
"06/21/2016 00:00:00","EDT","WEST",61752,1940.2
"06/21/2016 00:05:00","EDT","CAPITL",61757,1530.9
"06/21/2016 00:05:00","EDT","CENTRL",61754,1930.7
"06/21/2016 00:05:00","EDT","DUNWOD",61760,729.3
"06/21/2016 00:05:00","EDT","GENESE",61753,1259
"06/21/2016 00:05:00","EDT","HUD VL",61758,1264.3
"06/21/2016 00:05:00","EDT","LONGIL",61762,2419.8
"06/21/2016 00:05:00","EDT","MHK VL",61756,799
"06/21/2016 00:05:00","EDT","MILLWD",61759,277.2
"06/21/2016 00:05:00","EDT","N.Y.C.",61761,6558.3
"06/21/2016 00:05:00","EDT","NORTH",61755,466.3
"06/21/2016 00:05:00","EDT","WEST",61752,1903.7
"06/21/2016 00:10:00","EDT","CAPITL",61757,1520.2
"06/21/2016 00:10:00","EDT","CENTRL",61754,1882.1
"06/21/2016 00:10:00","EDT","DUNWOD",61760,722.6
"06/21/2016 00:10:00","EDT","GENESE",61753,1241.2
"06/21/2016 00:10:00","EDT","HUD VL",61758,1243.2
"06/21/2016 00:10:00","EDT","LONGIL",61762,2413.6
"06/21/2016 00:10:00","EDT","MHK VL",61756,808.2
"06/21/2016 00:10:00","EDT","MILLWD",61759,285.9
"06/21/2016 00:10:00","EDT","N.Y.C.",61761,6515.3
"06/21/2016 00:10:00","EDT","NORTH",61755,463.3
"06/21/2016 00:10:00","EDT","WEST",61752,1942.4
"06/21/2016 00:15:00","EDT","CAPITL",61757,1509.3
"06/21/2016 00:15:00","EDT","CENTRL",61754,1873
"06/21/2016 00:15:00","EDT","DUNWOD",61760,729.6
"06/21/2016 00:15:00","EDT","GENESE",61753,1231.4
"06/21/2016 00:15:00","EDT","HUD VL",61758,1250.7
"06/21/2016 00:15:00","EDT","LONGIL",61762,2379.5
"06/21/2016 00:15:00","EDT","MHK VL",61756,798.6
"06/21/2016 00:15:00","EDT","MILLWD",61759,269.8
"06/21/2016 00:15:00","EDT","N.Y.C.",61761,6444.1
"06/21/2016 00:15:00","EDT","NORTH",61755,454
"06/21/2016 00:15:00","EDT","WEST",61752,1903
"06/21/2016 00:20:00","EDT","CAPITL",61757,1514.2
"06/21/2016 00:20:00","EDT","CENTRL",61754,1910.6
"06/21/2016 00:20:00","EDT","DUNWOD",61760,720.6
"06/21/2016 00:20:00","EDT","GENESE",61753,1224.9
"06/21/2016 00:20:00","EDT","HUD VL",61758,1234.3
"06/21/2016 00:20:00","EDT","LONGIL",61762,2383.9
"06/21/2016 00:20:00","EDT","MHK VL",61756,804.6
"06/21/2016 00:20:00","EDT","MILLWD",61759,278.1
"06/21/2016 00:20:00","EDT","N.Y.C.",61761,6431.1
"06/21/2016 00:20:00","EDT","NORTH",61755,444.2
"06/21/2016 00:20:00","EDT","WEST",61752,1875.8
"06/21/2016 00:25:00","EDT","CAPITL",61757,1504.3
"06/21/2016 00:25:00","EDT","CENTRL",61754,1881.5
"06/21/2016 00:25:00","EDT","DUNWOD",61760,708.9
"06/21/2016 00:25:00","EDT","GENESE",61753,1219.8
"06/21/2016 00:25:00","EDT","HUD VL",61758,1218.1
"06/21/2016 00:25:00","EDT","LONGIL",61762,2352
"06/21/2016 00:25:00","EDT","MHK VL",61756,789.6
"06/21/2016 00:25:00","EDT","MILLWD",61759,292.3
"06/21/2016 00:25:00","EDT","N.Y.C.",61761,6381.1
"06/21/2016 00:25:00","EDT","NORTH",61755,426.8
"06/21/2016 00:25:00","EDT","WEST",61752,1887.5
"06/21/2016 00:30:00","EDT","CAPITL",61757,1492.1
"06/21/2016 00:30:00","EDT","CENTRL",61754,1904.6
"06/21/2016 00:30:00","EDT","DUNWOD",61760,718.2
"06/21/2016 00:30:00","EDT","GENESE",61753,1208
"06/21/2016 00:30:00","EDT","HUD VL",61758,1210.1
"06/21/2016 00:30:00","EDT","LONGIL",61762,2347.4
"06/21/2016 00:30:00","EDT","MHK VL",61756,788.5
"06/21/2016 00:30:00","EDT","MILLWD",61759,276.2
"06/21/2016 00:30:00","EDT","N.Y.C.",61761,6344.8
"06/21/2016 00:30:00","EDT","NORTH",61755,424
"06/21/2016 00:30:00","EDT","WEST",61752,1852.2
"06/21/2016 00:35:00","EDT","CAPITL",61757,1492
"06/21/2016 00:35:00","EDT","CENTRL",61754,1833.3
"06/21/2016 00:35:00","EDT","DUNWOD",61760,708.6
"06/21/2016 00:35:00","EDT","GENESE",61753,1202
"06/21/2016 00:35:00","EDT","HUD VL",61758,1176.6
"06/21/2016 00:35:00","EDT","LONGIL",61762,2347.6
"06/21/2016 00:35:00","EDT","MHK VL",61756,787.9
"06/21/2016 00:35:00","EDT","MILLWD",61759,289.9
"06/21/2016 00:35:00","EDT","N.Y.C.",61761,6299.3
"06/21/2016 00:35:00","EDT","NORTH",61755,431.8
"06/21/2016 00:35:00","EDT","WEST",61752,1861.7
"06/21/2016 00:40:00","EDT","CAPITL",61757,1484.6
"06/21/2016 00:40:00","EDT","CENTRL",61754,1856.6
"06/21/2016 00:40:00","EDT","DUNWOD",61760,705.6
"06/21/2016 00:40:00","EDT","GENESE",61753,1193.3
"06/21/2016 00:40:00","EDT","HUD VL",61758,1209.3
"06/21/2016 00:40:00","EDT","LONGIL",61762,2326.3
"06/21/2016 00:40:00","EDT","MHK VL",61756,774.3
"06/21/2016 00:40:00","EDT","MILLWD",61759,271.8
"06/21/2016 00:40:00","EDT","N.Y.C.",61761,6292.6
"06/21/2016 00:40:00","EDT","NORTH",61755,428.4
"06/21/2016 00:40:00","EDT","WEST",61752,1846.2
"06/21/2016 00:45:00","EDT","CAPITL",61757,1480.4
"06/21/2016 00:45:00","EDT","CENTRL",61754,1836.7
"06/21/2016 00:45:00","EDT","DUNWOD",61760,695.4
"06/21/2016 00:45:00","EDT","GENESE",61753,1182
"06/21/2016 00:45:00","EDT","HUD VL",61758,1196.4
"06/21/2016 00:45:00","EDT","LONGIL",61762,2329.7
"06/21/2016 00:45:00","EDT","MHK VL",61756,748.6
"06/21/2016 00:45:00","EDT","MILLWD",61759,278.1
"06/21/2016 00:45:00","EDT","N.Y.C.",61761,6257
"06/21/2016 00:45:00","EDT","NORTH",61755,460.1
"06/21/2016 00:45:00","EDT","WEST",61752,1844.2
"06/21/2016 00:50:00","EDT","CAPITL",61757,1464.2
"06/21/2016 00:50:00","EDT","CENTRL",61754,1875.9
"06/21/2016 00:50:00","EDT","DUNWOD",61760,697.5
"06/21/2016 00:50:00","EDT","GENESE",61753,1168
"06/21/2016 00:50:00","EDT","HUD VL",61758,1174.9
"06/21/2016 00:50:00","EDT","LONGIL",61762,2312.6
"06/21/2016 00:50:00","EDT","MHK VL",61756,768.9
"06/21/2016 00:50:00","EDT","MILLWD",61759,267.2
"06/21/2016 00:50:00","EDT","N.Y.C.",61761,6219.9
"06/21/2016 00:50:00","EDT","NORTH",61755,442.2
"06/21/2016 00:50:00","EDT","WEST",61752,1831.3
"06/21/2016 00:55:00","EDT","CAPITL",61757,1465.1
"06/21/2016 00:55:00","EDT","CENTRL",61754,1861.3
"06/21/2016 00:55:00","EDT","DUNWOD",61760,698
"06/21/2016 00:55:00","EDT","GENESE",61753,1172.3
"06/21/2016 00:55:00","EDT","HUD VL",61758,1183.9
"06/21/2016 00:55:00","EDT","LONGIL",61762,2296.6
"06/21/2016 00:55:00","EDT","MHK VL",61756,760.6
"06/21/2016 00:55:00","EDT","MILLWD",61759,262.5
"06/21/2016 00:55:00","EDT","N.Y.C.",61761,6179.2
"06/21/2016 00:55:00","EDT","NORTH",61755,452
"06/21/2016 00:55:00","EDT","WEST",61752,1826.3
"06/21/2016 01:00:00","EDT","CAPITL",61757,1457.2
"06/21/2016 01:00:00","EDT","CENTRL",61754,1778.5
"06/21/2016 01:00:00","EDT","DUNWOD",61760,685.8
"06/21/2016 01:00:00","EDT","GENESE",61753,1158.7
"06/21/2016 01:00:00","EDT","HUD VL",61758,1164.2
"06/21/2016 01:00:00","EDT","LONGIL",61762,2294.8
"06/21/2016 01:00:00","EDT","MHK VL",61756,754.1
"06/21/2016 01:00:00","EDT","MILLWD",61759,274.1
"06/21/2016 01:00:00","EDT","N.Y.C.",61761,6165.4
"06/21/2016 01:00:00","EDT","NORTH",61755,443.1
"06/21/2016 01:00:00","EDT","WEST",61752,1798.7
"06/21/2016 01:05:00","EDT","CAPITL",61757,1459.6
"06/21/2016 01:05:00","EDT","CENTRL",61754,1828
"06/21/2016 01:05:00","EDT","DUNWOD",61760,684.2
"06/21/2016 01:05:00","EDT","GENESE",61753,1135.1
"06/21/2016 01:05:00","EDT","HUD VL",61758,1169.6
"06/21/2016 01:05:00","EDT","LONGIL",61762,2275.8
"06/21/2016 01:05:00","EDT","MHK VL",61756,765.6
"06/21/2016 01:05:00","EDT","MILLWD",61759,257.5
"06/21/2016 01:05:00","EDT","N.Y.C.",61761,6116.5
"06/21/2016 01:05:00","EDT","NORTH",61755,426.5
"06/21/2016 01:05:00","EDT","WEST",61752,1809.3
"06/21/2016 01:10:00","EDT","CAPITL",61757,1442.3
"06/21/2016 01:10:00","EDT","CENTRL",61754,1812.9
"06/21/2016 01:10:00","EDT","DUNWOD",61760,690.4
"06/21/2016 01:10:00","EDT","GENESE",61753,1137.1
"06/21/2016 01:10:00","EDT","HUD VL",61758,1152.5
"06/21/2016 01:10:00","EDT","LONGIL",61762,2270.4
"06/21/2016 01:10:00","EDT","MHK VL",61756,765
"06/21/2016 01:10:00","EDT","MILLWD",61759,276.7
"06/21/2016 01:10:00","EDT","N.Y.C.",61761,6088.2
"06/21/2016 01:10:00","EDT","NORTH",61755,447.7
"06/21/2016 01:10:00","EDT","WEST",61752,1787.4
"06/21/2016 01:15:00","EDT","CAPITL",61757,1431.8
"06/21/2016 01:15:00","EDT","CENTRL",61754,1805.5
"06/21/2016 01:15:00","EDT","DUNWOD",61760,683.3
"06/21/2016 01:15:00","EDT","GENESE",61753,1127.5
"06/21/2016 01:15:00","EDT","HUD VL",61758,1150.1
"06/21/2016 01:15:00","EDT","LONGIL",61762,2255.3
"06/21/2016 01:15:00","EDT","MHK VL",61756,770.7
"06/21/2016 01:15:00","EDT","MILLWD",61759,264.9
"06/21/2016 01:15:00","EDT","N.Y.C.",61761,6067.2
"06/21/2016 01:15:00","EDT","NORTH",61755,472.1
"06/21/2016 01:15:00","EDT","WEST",61752,1792.3
"06/21/2016 01:20:00","EDT","CAPITL",61757,1435.5
"06/21/2016 01:20:00","EDT","CENTRL",61754,1758.7
"06/21/2016 01:20:00","EDT","DUNWOD",61760,679.1
"06/21/2016 01:20:00","EDT","GENESE",61753,1130
"06/21/2016 01:20:00","EDT","HUD VL",61758,1130.1
"06/21/2016 01:20:00","EDT","LONGIL",61762,2246.6
"06/21/2016 01:20:00","EDT","MHK VL",61756,753.7
"06/21/2016 01:20:00","EDT","MILLWD",61759,271.4
"06/21/2016 01:20:00","EDT","N.Y.C.",61761,6044.2
"06/21/2016 01:20:00","EDT","NORTH",61755,472.2
"06/21/2016 01:20:00","EDT","WEST",61752,1757.2
"06/21/2016 01:25:00","EDT","CAPITL",61757,1428.7
"06/21/2016 01:25:00","EDT","CENTRL",61754,1779.9
"06/21/2016 01:25:00","EDT","DUNWOD",61760,684.9
"06/21/2016 01:25:00","EDT","GENESE",61753,1119.2
"06/21/2016 01:25:00","EDT","HUD VL",61758,1123.6
