"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2017 00:00:00","EDT","CAPITL",61757,1170.2
"10/07/2017 00:00:00","EDT","CENTRL",61754,1495.6
"10/07/2017 00:00:00","EDT","DUNWOD",61760,628.1
"10/07/2017 00:00:00","EDT","GENESE",61753,932.8
"10/07/2017 00:00:00","EDT","HUD VL",61758,948.8
"10/07/2017 00:00:00","EDT","LONGIL",61762,2192.4
"10/07/2017 00:00:00","EDT","MHK VL",61756,702.7
"10/07/2017 00:00:00","EDT","MILLWD",61759,293.9
"10/07/2017 00:00:00","EDT","N.Y.C.",61761,5936.8
"10/07/2017 00:00:00","EDT","NORTH",61755,414.6
"10/07/2017 00:00:00","EDT","WEST",61752,1505.2
"10/07/2017 00:05:00","EDT","CAPITL",61757,1165.6
"10/07/2017 00:05:00","EDT","CENTRL",61754,1454
"10/07/2017 00:05:00","EDT","DUNWOD",61760,631.8
"10/07/2017 00:05:00","EDT","GENESE",61753,913.2
"10/07/2017 00:05:00","EDT","HUD VL",61758,959.3
"10/07/2017 00:05:00","EDT","LONGIL",61762,2170.9
"10/07/2017 00:05:00","EDT","MHK VL",61756,701.8
"10/07/2017 00:05:00","EDT","MILLWD",61759,270.1
"10/07/2017 00:05:00","EDT","N.Y.C.",61761,5905.9
"10/07/2017 00:05:00","EDT","NORTH",61755,420.1
"10/07/2017 00:05:00","EDT","WEST",61752,1499.9
"10/07/2017 00:10:00","EDT","CAPITL",61757,1150.2
"10/07/2017 00:10:00","EDT","CENTRL",61754,1496.5
"10/07/2017 00:10:00","EDT","DUNWOD",61760,635.9
"10/07/2017 00:10:00","EDT","GENESE",61753,910.1
"10/07/2017 00:10:00","EDT","HUD VL",61758,946.2
"10/07/2017 00:10:00","EDT","LONGIL",61762,2179
"10/07/2017 00:10:00","EDT","MHK VL",61756,697.2
"10/07/2017 00:10:00","EDT","MILLWD",61759,257.9
"10/07/2017 00:10:00","EDT","N.Y.C.",61761,5894.9
"10/07/2017 00:10:00","EDT","NORTH",61755,420.4
"10/07/2017 00:10:00","EDT","WEST",61752,1486.2
"10/07/2017 00:15:00","EDT","CAPITL",61757,1145.5
"10/07/2017 00:15:00","EDT","CENTRL",61754,1442.6
"10/07/2017 00:15:00","EDT","DUNWOD",61760,625.8
"10/07/2017 00:15:00","EDT","GENESE",61753,912.5
"10/07/2017 00:15:00","EDT","HUD VL",61758,924.3
"10/07/2017 00:15:00","EDT","LONGIL",61762,2164.4
"10/07/2017 00:15:00","EDT","MHK VL",61756,692.1
"10/07/2017 00:15:00","EDT","MILLWD",61759,284.1
"10/07/2017 00:15:00","EDT","N.Y.C.",61761,5789.4
"10/07/2017 00:15:00","EDT","NORTH",61755,442.6
"10/07/2017 00:15:00","EDT","WEST",61752,1483.7
"10/07/2017 00:20:00","EDT","CAPITL",61757,1162.1
"10/07/2017 00:20:00","EDT","CENTRL",61754,1465.1
"10/07/2017 00:20:00","EDT","DUNWOD",61760,629.1
"10/07/2017 00:20:00","EDT","GENESE",61753,912.1
"10/07/2017 00:20:00","EDT","HUD VL",61758,909.5
"10/07/2017 00:20:00","EDT","LONGIL",61762,2136.3
"10/07/2017 00:20:00","EDT","MHK VL",61756,683.6
"10/07/2017 00:20:00","EDT","MILLWD",61759,288.3
"10/07/2017 00:20:00","EDT","N.Y.C.",61761,5775.3
"10/07/2017 00:20:00","EDT","NORTH",61755,430.2
"10/07/2017 00:20:00","EDT","WEST",61752,1479.4
"10/07/2017 00:25:00","EDT","CAPITL",61757,1155.7
"10/07/2017 00:25:00","EDT","CENTRL",61754,1483.9
"10/07/2017 00:25:00","EDT","DUNWOD",61760,622.6
"10/07/2017 00:25:00","EDT","GENESE",61753,903.9
"10/07/2017 00:25:00","EDT","HUD VL",61758,914.1
"10/07/2017 00:25:00","EDT","LONGIL",61762,2129.6
"10/07/2017 00:25:00","EDT","MHK VL",61756,689.2
"10/07/2017 00:25:00","EDT","MILLWD",61759,285.8
"10/07/2017 00:25:00","EDT","N.Y.C.",61761,5750.9
"10/07/2017 00:25:00","EDT","NORTH",61755,429.2
"10/07/2017 00:25:00","EDT","WEST",61752,1455
"10/07/2017 00:30:00","EDT","CAPITL",61757,1145.4
"10/07/2017 00:30:00","EDT","CENTRL",61754,1491.2
"10/07/2017 00:30:00","EDT","DUNWOD",61760,625.2
"10/07/2017 00:30:00","EDT","GENESE",61753,895.1
"10/07/2017 00:30:00","EDT","HUD VL",61758,936.8
"10/07/2017 00:30:00","EDT","LONGIL",61762,2111.7
"10/07/2017 00:30:00","EDT","MHK VL",61756,688.9
"10/07/2017 00:30:00","EDT","MILLWD",61759,264.7
"10/07/2017 00:30:00","EDT","N.Y.C.",61761,5709.4
"10/07/2017 00:30:00","EDT","NORTH",61755,408.6
"10/07/2017 00:30:00","EDT","WEST",61752,1457.2
"10/07/2017 00:35:00","EDT","CAPITL",61757,1137.9
"10/07/2017 00:35:00","EDT","CENTRL",61754,1476.2
"10/07/2017 00:35:00","EDT","DUNWOD",61760,625.7
"10/07/2017 00:35:00","EDT","GENESE",61753,895.1
"10/07/2017 00:35:00","EDT","HUD VL",61758,913.8
"10/07/2017 00:35:00","EDT","LONGIL",61762,2109.3
"10/07/2017 00:35:00","EDT","MHK VL",61756,685.7
"10/07/2017 00:35:00","EDT","MILLWD",61759,260.5
"10/07/2017 00:35:00","EDT","N.Y.C.",61761,5689.1
"10/07/2017 00:35:00","EDT","NORTH",61755,413.2
"10/07/2017 00:35:00","EDT","WEST",61752,1455.9
"10/07/2017 00:40:00","EDT","CAPITL",61757,1133.8
"10/07/2017 00:40:00","EDT","CENTRL",61754,1421.2
"10/07/2017 00:40:00","EDT","DUNWOD",61760,618.9
"10/07/2017 00:40:00","EDT","GENESE",61753,894.9
"10/07/2017 00:40:00","EDT","HUD VL",61758,921.3
"10/07/2017 00:40:00","EDT","LONGIL",61762,2092.1
"10/07/2017 00:40:00","EDT","MHK VL",61756,683.8
"10/07/2017 00:40:00","EDT","MILLWD",61759,267
"10/07/2017 00:40:00","EDT","N.Y.C.",61761,5673.8
"10/07/2017 00:40:00","EDT","NORTH",61755,419.2
"10/07/2017 00:40:00","EDT","WEST",61752,1453.7
"10/07/2017 00:45:00","EDT","CAPITL",61757,1123.3
"10/07/2017 00:45:00","EDT","CENTRL",61754,1437.3
"10/07/2017 00:45:00","EDT","DUNWOD",61760,618.1
"10/07/2017 00:45:00","EDT","GENESE",61753,891.5
"10/07/2017 00:45:00","EDT","HUD VL",61758,914.3
"10/07/2017 00:45:00","EDT","LONGIL",61762,2083.5
"10/07/2017 00:45:00","EDT","MHK VL",61756,682.8
"10/07/2017 00:45:00","EDT","MILLWD",61759,269.2
"10/07/2017 00:45:00","EDT","N.Y.C.",61761,5645.8
"10/07/2017 00:45:00","EDT","NORTH",61755,424.3
"10/07/2017 00:45:00","EDT","WEST",61752,1451.3
"10/07/2017 00:50:00","EDT","CAPITL",61757,1113.5
"10/07/2017 00:50:00","EDT","CENTRL",61754,1449.8
"10/07/2017 00:50:00","EDT","DUNWOD",61760,607
"10/07/2017 00:50:00","EDT","GENESE",61753,887.8
"10/07/2017 00:50:00","EDT","HUD VL",61758,889.5
"10/07/2017 00:50:00","EDT","LONGIL",61762,2079.7
"10/07/2017 00:50:00","EDT","MHK VL",61756,693.7
"10/07/2017 00:50:00","EDT","MILLWD",61759,265.9
"10/07/2017 00:50:00","EDT","N.Y.C.",61761,5623.3
"10/07/2017 00:50:00","EDT","NORTH",61755,416.5
"10/07/2017 00:50:00","EDT","WEST",61752,1451.2
"10/07/2017 00:55:00","EDT","CAPITL",61757,1120.4
"10/07/2017 00:55:00","EDT","CENTRL",61754,1430.8
"10/07/2017 00:55:00","EDT","DUNWOD",61760,602.1
"10/07/2017 00:55:00","EDT","GENESE",61753,887.7
"10/07/2017 00:55:00","EDT","HUD VL",61758,898.7
"10/07/2017 00:55:00","EDT","LONGIL",61762,2060
"10/07/2017 00:55:00","EDT","MHK VL",61756,679
"10/07/2017 00:55:00","EDT","MILLWD",61759,268.3
"10/07/2017 00:55:00","EDT","N.Y.C.",61761,5607.6
"10/07/2017 00:55:00","EDT","NORTH",61755,421.8
"10/07/2017 00:55:00","EDT","WEST",61752,1378.1
"10/07/2017 01:00:00","EDT","CAPITL",61757,1134
"10/07/2017 01:00:00","EDT","CENTRL",61754,1405
"10/07/2017 01:00:00","EDT","DUNWOD",61760,606.8
"10/07/2017 01:00:00","EDT","GENESE",61753,886
"10/07/2017 01:00:00","EDT","HUD VL",61758,878.5
"10/07/2017 01:00:00","EDT","LONGIL",61762,2045.2
"10/07/2017 01:00:00","EDT","MHK VL",61756,672.8
"10/07/2017 01:00:00","EDT","MILLWD",61759,264.8
"10/07/2017 01:00:00","EDT","N.Y.C.",61761,5580.1
"10/07/2017 01:00:00","EDT","NORTH",61755,425
"10/07/2017 01:00:00","EDT","WEST",61752,1364.2
"10/07/2017 01:05:00","EDT","CAPITL",61757,1120.3
"10/07/2017 01:05:00","EDT","CENTRL",61754,1421.1
"10/07/2017 01:05:00","EDT","DUNWOD",61760,606.3
