"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2020 00:00:00","EST","CAPITL",61757,1202.6
"02/11/2020 00:00:00","EST","CENTRL",61754,1663.3
"02/11/2020 00:00:00","EST","DUNWOD",61760,546
"02/11/2020 00:00:00","EST","GENESE",61753,1000.6
"02/11/2020 00:00:00","EST","HUD VL",61758,929.6
"02/11/2020 00:00:00","EST","LONGIL",61762,1842.2
"02/11/2020 00:00:00","EST","MHK VL",61756,842.7
"02/11/2020 00:00:00","EST","MILLWD",61759,268.1
"02/11/2020 00:00:00","EST","N.Y.C.",61761,4820.1
"02/11/2020 00:00:00","EST","NORTH",61755,592.2
"02/11/2020 00:00:00","EST","WEST",61752,1546.2
"02/11/2020 00:05:00","EST","CAPITL",61757,1199
"02/11/2020 00:05:00","EST","CENTRL",61754,1673.9
"02/11/2020 00:05:00","EST","DUNWOD",61760,526.4
"02/11/2020 00:05:00","EST","GENESE",61753,989.2
"02/11/2020 00:05:00","EST","HUD VL",61758,923.3
"02/11/2020 00:05:00","EST","LONGIL",61762,1838.6
"02/11/2020 00:05:00","EST","MHK VL",61756,826.7
"02/11/2020 00:05:00","EST","MILLWD",61759,233.7
"02/11/2020 00:05:00","EST","N.Y.C.",61761,4796.7
"02/11/2020 00:05:00","EST","NORTH",61755,600.7
"02/11/2020 00:05:00","EST","WEST",61752,1556.8
"02/11/2020 00:10:00","EST","CAPITL",61757,1192.9
"02/11/2020 00:10:00","EST","CENTRL",61754,1643.1
"02/11/2020 00:10:00","EST","DUNWOD",61760,517.6
"02/11/2020 00:10:00","EST","GENESE",61753,981.4
"02/11/2020 00:10:00","EST","HUD VL",61758,911.4
"02/11/2020 00:10:00","EST","LONGIL",61762,1804
"02/11/2020 00:10:00","EST","MHK VL",61756,831.2
"02/11/2020 00:10:00","EST","MILLWD",61759,263.8
"02/11/2020 00:10:00","EST","N.Y.C.",61761,4738.9
"02/11/2020 00:10:00","EST","NORTH",61755,578.4
"02/11/2020 00:10:00","EST","WEST",61752,1539.1
"02/11/2020 00:15:00","EST","CAPITL",61757,1205.4
"02/11/2020 00:15:00","EST","CENTRL",61754,1639.9
"02/11/2020 00:15:00","EST","DUNWOD",61760,526.9
"02/11/2020 00:15:00","EST","GENESE",61753,985.6
"02/11/2020 00:15:00","EST","HUD VL",61758,913.7
"02/11/2020 00:15:00","EST","LONGIL",61762,1793.4
"02/11/2020 00:15:00","EST","MHK VL",61756,834.2
"02/11/2020 00:15:00","EST","MILLWD",61759,219.4
"02/11/2020 00:15:00","EST","N.Y.C.",61761,4723.6
"02/11/2020 00:15:00","EST","NORTH",61755,571.5
"02/11/2020 00:15:00","EST","WEST",61752,1571.8
"02/11/2020 00:20:00","EST","CAPITL",61757,1191.5
"02/11/2020 00:20:00","EST","CENTRL",61754,1657.5
"02/11/2020 00:20:00","EST","DUNWOD",61760,525.5
"02/11/2020 00:20:00","EST","GENESE",61753,980.5
"02/11/2020 00:20:00","EST","HUD VL",61758,909.4
"02/11/2020 00:20:00","EST","LONGIL",61762,1779.5
"02/11/2020 00:20:00","EST","MHK VL",61756,817.4
"02/11/2020 00:20:00","EST","MILLWD",61759,246.1
"02/11/2020 00:20:00","EST","N.Y.C.",61761,4702.7
"02/11/2020 00:20:00","EST","NORTH",61755,602.4
"02/11/2020 00:20:00","EST","WEST",61752,1561.5
"02/11/2020 00:25:00","EST","CAPITL",61757,1191.1
"02/11/2020 00:25:00","EST","CENTRL",61754,1683.1
"02/11/2020 00:25:00","EST","DUNWOD",61760,527
"02/11/2020 00:25:00","EST","GENESE",61753,979.1
"02/11/2020 00:25:00","EST","HUD VL",61758,920.4
"02/11/2020 00:25:00","EST","LONGIL",61762,1765.4
"02/11/2020 00:25:00","EST","MHK VL",61756,812.1
"02/11/2020 00:25:00","EST","MILLWD",61759,232.4
"02/11/2020 00:25:00","EST","N.Y.C.",61761,4698.8
"02/11/2020 00:25:00","EST","NORTH",61755,597
"02/11/2020 00:25:00","EST","WEST",61752,1532.8
"02/11/2020 00:30:00","EST","CAPITL",61757,1195.2
"02/11/2020 00:30:00","EST","CENTRL",61754,1666.9
"02/11/2020 00:30:00","EST","DUNWOD",61760,513.8
"02/11/2020 00:30:00","EST","GENESE",61753,961
"02/11/2020 00:30:00","EST","HUD VL",61758,871
"02/11/2020 00:30:00","EST","LONGIL",61762,1786.1
"02/11/2020 00:30:00","EST","MHK VL",61756,823.9
"02/11/2020 00:30:00","EST","MILLWD",61759,262.3
"02/11/2020 00:30:00","EST","N.Y.C.",61761,4663.3
"02/11/2020 00:30:00","EST","NORTH",61755,590.3
"02/11/2020 00:30:00","EST","WEST",61752,1526.6
"02/11/2020 00:35:00","EST","CAPITL",61757,1186.5
"02/11/2020 00:35:00","EST","CENTRL",61754,1659.8
"02/11/2020 00:35:00","EST","DUNWOD",61760,530
"02/11/2020 00:35:00","EST","GENESE",61753,978.2
"02/11/2020 00:35:00","EST","HUD VL",61758,904.5
"02/11/2020 00:35:00","EST","LONGIL",61762,1774.4
"02/11/2020 00:35:00","EST","MHK VL",61756,821.8
"02/11/2020 00:35:00","EST","MILLWD",61759,233.8
"02/11/2020 00:35:00","EST","N.Y.C.",61761,4642
"02/11/2020 00:35:00","EST","NORTH",61755,571.7
"02/11/2020 00:35:00","EST","WEST",61752,1522.7
"02/11/2020 00:40:00","EST","CAPITL",61757,1189.3
"02/11/2020 00:40:00","EST","CENTRL",61754,1611
"02/11/2020 00:40:00","EST","DUNWOD",61760,525.9
"02/11/2020 00:40:00","EST","GENESE",61753,974
"02/11/2020 00:40:00","EST","HUD VL",61758,894.5
"02/11/2020 00:40:00","EST","LONGIL",61762,1752
"02/11/2020 00:40:00","EST","MHK VL",61756,823.5
"02/11/2020 00:40:00","EST","MILLWD",61759,237.7
"02/11/2020 00:40:00","EST","N.Y.C.",61761,4599.3
"02/11/2020 00:40:00","EST","NORTH",61755,574.6
"02/11/2020 00:40:00","EST","WEST",61752,1525.9
"02/11/2020 00:45:00","EST","CAPITL",61757,1177.6
"02/11/2020 00:45:00","EST","CENTRL",61754,1638.4
"02/11/2020 00:45:00","EST","DUNWOD",61760,524.2
"02/11/2020 00:45:00","EST","GENESE",61753,978.6
"02/11/2020 00:45:00","EST","HUD VL",61758,903.3
"02/11/2020 00:45:00","EST","LONGIL",61762,1753.8
"02/11/2020 00:45:00","EST","MHK VL",61756,816.2
"02/11/2020 00:45:00","EST","MILLWD",61759,226.6
"02/11/2020 00:45:00","EST","N.Y.C.",61761,4607.9
"02/11/2020 00:45:00","EST","NORTH",61755,577.9
"02/11/2020 00:45:00","EST","WEST",61752,1515.1
"02/11/2020 00:50:00","EST","CAPITL",61757,1178
"02/11/2020 00:50:00","EST","CENTRL",61754,1641
"02/11/2020 00:50:00","EST","DUNWOD",61760,514.2
"02/11/2020 00:50:00","EST","GENESE",61753,970.3
"02/11/2020 00:50:00","EST","HUD VL",61758,922.5
"02/11/2020 00:50:00","EST","LONGIL",61762,1746.6
"02/11/2020 00:50:00","EST","MHK VL",61756,809.3
"02/11/2020 00:50:00","EST","MILLWD",61759,214.8
"02/11/2020 00:50:00","EST","N.Y.C.",61761,4589.6
"02/11/2020 00:50:00","EST","NORTH",61755,571.7
"02/11/2020 00:50:00","EST","WEST",61752,1524
"02/11/2020 00:55:00","EST","CAPITL",61757,1180.9
"02/11/2020 00:55:00","EST","CENTRL",61754,1624.5
"02/11/2020 00:55:00","EST","DUNWOD",61760,515.2
"02/11/2020 00:55:00","EST","GENESE",61753,978
"02/11/2020 00:55:00","EST","HUD VL",61758,912.8
"02/11/2020 00:55:00","EST","LONGIL",61762,1733.3
"02/11/2020 00:55:00","EST","MHK VL",61756,806.9
"02/11/2020 00:55:00","EST","MILLWD",61759,216.2
"02/11/2020 00:55:00","EST","N.Y.C.",61761,4568
"02/11/2020 00:55:00","EST","NORTH",61755,570.8
"02/11/2020 00:55:00","EST","WEST",61752,1506
"02/11/2020 01:00:00","EST","CAPITL",61757,1167.4
"02/11/2020 01:00:00","EST","CENTRL",61754,1637.3
"02/11/2020 01:00:00","EST","DUNWOD",61760,503.8
"02/11/2020 01:00:00","EST","GENESE",61753,974.8
"02/11/2020 01:00:00","EST","HUD VL",61758,924.9
"02/11/2020 01:00:00","EST","LONGIL",61762,1736.3
"02/11/2020 01:00:00","EST","MHK VL",61756,813.9
"02/11/2020 01:00:00","EST","MILLWD",61759,216.7
"02/11/2020 01:00:00","EST","N.Y.C.",61761,4555
"02/11/2020 01:00:00","EST","NORTH",61755,563.8
"02/11/2020 01:00:00","EST","WEST",61752,1520.8
"02/11/2020 01:05:00","EST","CAPITL",61757,1168.9
"02/11/2020 01:05:00","EST","CENTRL",61754,1622.1
"02/11/2020 01:05:00","EST","DUNWOD",61760,511.5
"02/11/2020 01:05:00","EST","GENESE",61753,969.7
"02/11/2020 01:05:00","EST","HUD VL",61758,889.3
"02/11/2020 01:05:00","EST","LONGIL",61762,1719
"02/11/2020 01:05:00","EST","MHK VL",61756,817.8
"02/11/2020 01:05:00","EST","MILLWD",61759,234.6
"02/11/2020 01:05:00","EST","N.Y.C.",61761,4516.5
"02/11/2020 01:05:00","EST","NORTH",61755,568
"02/11/2020 01:05:00","EST","WEST",61752,1519.1
"02/11/2020 01:10:00","EST","CAPITL",61757,1166.1
"02/11/2020 01:10:00","EST","CENTRL",61754,1638.2
"02/11/2020 01:10:00","EST","DUNWOD",61760,514.9
"02/11/2020 01:10:00","EST","GENESE",61753,960.5
"02/11/2020 01:10:00","EST","HUD VL",61758,900.8
"02/11/2020 01:10:00","EST","LONGIL",61762,1722.2
"02/11/2020 01:10:00","EST","MHK VL",61756,802.4
"02/11/2020 01:10:00","EST","MILLWD",61759,212.6
"02/11/2020 01:10:00","EST","N.Y.C.",61761,4515.1
"02/11/2020 01:10:00","EST","NORTH",61755,588.4
"02/11/2020 01:10:00","EST","WEST",61752,1502
"02/11/2020 01:15:00","EST","CAPITL",61757,1159.3
"02/11/2020 01:15:00","EST","CENTRL",61754,1634.2
"02/11/2020 01:15:00","EST","DUNWOD",61760,506.6
"02/11/2020 01:15:00","EST","GENESE",61753,962.8
"02/11/2020 01:15:00","EST","HUD VL",61758,888.7
"02/11/2020 01:15:00","EST","LONGIL",61762,1707.3
"02/11/2020 01:15:00","EST","MHK VL",61756,816.8
"02/11/2020 01:15:00","EST","MILLWD",61759,227
"02/11/2020 01:15:00","EST","N.Y.C.",61761,4503.5
"02/11/2020 01:15:00","EST","NORTH",61755,591.6
"02/11/2020 01:15:00","EST","WEST",61752,1506.8
"02/11/2020 01:20:00","EST","CAPITL",61757,1168.5
"02/11/2020 01:20:00","EST","CENTRL",61754,1634.8
"02/11/2020 01:20:00","EST","DUNWOD",61760,514.1
"02/11/2020 01:20:00","EST","GENESE",61753,968.4
"02/11/2020 01:20:00","EST","HUD VL",61758,850.2
"02/11/2020 01:20:00","EST","LONGIL",61762,1695.4
"02/11/2020 01:20:00","EST","MHK VL",61756,799.9
"02/11/2020 01:20:00","EST","MILLWD",61759,253.8
"02/11/2020 01:20:00","EST","N.Y.C.",61761,4506.4
"02/11/2020 01:20:00","EST","NORTH",61755,579.5
"02/11/2020 01:20:00","EST","WEST",61752,1494.4
"02/11/2020 01:25:00","EST","CAPITL",61757,1168
"02/11/2020 01:25:00","EST","CENTRL",61754,1594.5
"02/11/2020 01:25:00","EST","DUNWOD",61760,510.5
"02/11/2020 01:25:00","EST","GENESE",61753,956.6
"02/11/2020 01:25:00","EST","HUD VL",61758,856
"02/11/2020 01:25:00","EST","LONGIL",61762,1691.3
"02/11/2020 01:25:00","EST","MHK VL",61756,793.1
"02/11/2020 01:25:00","EST","MILLWD",61759,252.4
"02/11/2020 01:25:00","EST","N.Y.C.",61761,4479.1
"02/11/2020 01:25:00","EST","NORTH",61755,615.9
"02/11/2020 01:25:00","EST","WEST",61752,1521.2
"02/11/2020 01:30:00","EST","CAPITL",61757,1160.4
"02/11/2020 01:30:00","EST","CENTRL",61754,1581.3
"02/11/2020 01:30:00","EST","DUNWOD",61760,504.1
"02/11/2020 01:30:00","EST","GENESE",61753,958.6
"02/11/2020 01:30:00","EST","HUD VL",61758,855.2
"02/11/2020 01:30:00","EST","LONGIL",61762,1698.4
"02/11/2020 01:30:00","EST","MHK VL",61756,801.7
"02/11/2020 01:30:00","EST","MILLWD",61759,244.2
"02/11/2020 01:30:00","EST","N.Y.C.",61761,4468.7
"02/11/2020 01:30:00","EST","NORTH",61755,599
"02/11/2020 01:30:00","EST","WEST",61752,1497.2
"02/11/2020 01:35:00","EST","CAPITL",61757,1161
"02/11/2020 01:35:00","EST","CENTRL",61754,1610.6
"02/11/2020 01:35:00","EST","DUNWOD",61760,504.9
"02/11/2020 01:35:00","EST","GENESE",61753,967.3
"02/11/2020 01:35:00","EST","HUD VL",61758,862.4
"02/11/2020 01:35:00","EST","LONGIL",61762,1703.9
"02/11/2020 01:35:00","EST","MHK VL",61756,792.7
"02/11/2020 01:35:00","EST","MILLWD",61759,248.5
"02/11/2020 01:35:00","EST","N.Y.C.",61761,4454.5
"02/11/2020 01:35:00","EST","NORTH",61755,580.5
"02/11/2020 01:35:00","EST","WEST",61752,1480.5
"02/11/2020 01:40:00","EST","CAPITL",61757,1150.4
"02/11/2020 01:40:00","EST","CENTRL",61754,1614.9
"02/11/2020 01:40:00","EST","DUNWOD",61760,498.5
"02/11/2020 01:40:00","EST","GENESE",61753,957.5
"02/11/2020 01:40:00","EST","HUD VL",61758,855.9
"02/11/2020 01:40:00","EST","LONGIL",61762,1688.2
"02/11/2020 01:40:00","EST","MHK VL",61756,804.5
"02/11/2020 01:40:00","EST","MILLWD",61759,239
"02/11/2020 01:40:00","EST","N.Y.C.",61761,4435.5
"02/11/2020 01:40:00","EST","NORTH",61755,594.8
"02/11/2020 01:40:00","EST","WEST",61752,1500.8
"02/11/2020 01:45:00","EST","CAPITL",61757,1156.7
"02/11/2020 01:45:00","EST","CENTRL",61754,1612.7
"02/11/2020 01:45:00","EST","DUNWOD",61760,504
"02/11/2020 01:45:00","EST","GENESE",61753,963.4
"02/11/2020 01:45:00","EST","HUD VL",61758,876.9
"02/11/2020 01:45:00","EST","LONGIL",61762,1680.4
"02/11/2020 01:45:00","EST","MHK VL",61756,812.6
"02/11/2020 01:45:00","EST","MILLWD",61759,231.7
"02/11/2020 01:45:00","EST","N.Y.C.",61761,4409
"02/11/2020 01:45:00","EST","NORTH",61755,585.3
"02/11/2020 01:45:00","EST","WEST",61752,1506
"02/11/2020 01:50:00","EST","CAPITL",61757,1154.3
"02/11/2020 01:50:00","EST","CENTRL",61754,1609.9
"02/11/2020 01:50:00","EST","DUNWOD",61760,507.4
"02/11/2020 01:50:00","EST","GENESE",61753,954
"02/11/2020 01:50:00","EST","HUD VL",61758,876.5
"02/11/2020 01:50:00","EST","LONGIL",61762,1677.9
"02/11/2020 01:50:00","EST","MHK VL",61756,810.2
"02/11/2020 01:50:00","EST","MILLWD",61759,222.4
"02/11/2020 01:50:00","EST","N.Y.C.",61761,4412.2
"02/11/2020 01:50:00","EST","NORTH",61755,578.4
"02/11/2020 01:50:00","EST","WEST",61752,1495.8
"02/11/2020 01:55:00","EST","CAPITL",61757,1143.9
"02/11/2020 01:55:00","EST","CENTRL",61754,1605.2
"02/11/2020 01:55:00","EST","DUNWOD",61760,500.8
"02/11/2020 01:55:00","EST","GENESE",61753,953.3
"02/11/2020 01:55:00","EST","HUD VL",61758,892.7
"02/11/2020 01:55:00","EST","LONGIL",61762,1695.6
"02/11/2020 01:55:00","EST","MHK VL",61756,804.9
"02/11/2020 01:55:00","EST","MILLWD",61759,221.1
"02/11/2020 01:55:00","EST","N.Y.C.",61761,4385.4
"02/11/2020 01:55:00","EST","NORTH",61755,577.9
"02/11/2020 01:55:00","EST","WEST",61752,1491.1
"02/11/2020 02:00:00","EST","CAPITL",61757,1153.7
"02/11/2020 02:00:00","EST","CENTRL",61754,1603.8
"02/11/2020 02:00:00","EST","DUNWOD",61760,492.2
"02/11/2020 02:00:00","EST","GENESE",61753,953.1
"02/11/2020 02:00:00","EST","HUD VL",61758,880.5
"02/11/2020 02:00:00","EST","LONGIL",61762,1688.1
"02/11/2020 02:00:00","EST","MHK VL",61756,801.3
"02/11/2020 02:00:00","EST","MILLWD",61759,226
"02/11/2020 02:00:00","EST","N.Y.C.",61761,4384.3
"02/11/2020 02:00:00","EST","NORTH",61755,576.3
"02/11/2020 02:00:00","EST","WEST",61752,1491.5
"02/11/2020 02:05:00","EST","CAPITL",61757,1151.3
"02/11/2020 02:05:00","EST","CENTRL",61754,1620.9
"02/11/2020 02:05:00","EST","DUNWOD",61760,498.9
"02/11/2020 02:05:00","EST","GENESE",61753,960.1
"02/11/2020 02:05:00","EST","HUD VL",61758,870.2
"02/11/2020 02:05:00","EST","LONGIL",61762,1672.1
"02/11/2020 02:05:00","EST","MHK VL",61756,807.4
"02/11/2020 02:05:00","EST","MILLWD",61759,238.5
"02/11/2020 02:05:00","EST","N.Y.C.",61761,4383.9
"02/11/2020 02:05:00","EST","NORTH",61755,567.8
"02/11/2020 02:05:00","EST","WEST",61752,1480.5
"02/11/2020 02:10:00","EST","CAPITL",61757,1144.6
"02/11/2020 02:10:00","EST","CENTRL",61754,1604.2
"02/11/2020 02:10:00","EST","DUNWOD",61760,491.7
"02/11/2020 02:10:00","EST","GENESE",61753,945.1
"02/11/2020 02:10:00","EST","HUD VL",61758,865.1
"02/11/2020 02:10:00","EST","LONGIL",61762,1668.5
"02/11/2020 02:10:00","EST","MHK VL",61756,799.3
"02/11/2020 02:10:00","EST","MILLWD",61759,221.2
"02/11/2020 02:10:00","EST","N.Y.C.",61761,4374
"02/11/2020 02:10:00","EST","NORTH",61755,574.2
"02/11/2020 02:10:00","EST","WEST",61752,1499.2
"02/11/2020 02:15:00","EST","CAPITL",61757,1141.8
"02/11/2020 02:15:00","EST","CENTRL",61754,1602.8
"02/11/2020 02:15:00","EST","DUNWOD",61760,494.5
"02/11/2020 02:15:00","EST","GENESE",61753,952.5
"02/11/2020 02:15:00","EST","HUD VL",61758,881.1
"02/11/2020 02:15:00","EST","LONGIL",61762,1662.7
"02/11/2020 02:15:00","EST","MHK VL",61756,808.1
"02/11/2020 02:15:00","EST","MILLWD",61759,213.3
"02/11/2020 02:15:00","EST","N.Y.C.",61761,4374.1
"02/11/2020 02:15:00","EST","NORTH",61755,566.3
"02/11/2020 02:15:00","EST","WEST",61752,1497.8
"02/11/2020 02:20:00","EST","CAPITL",61757,1153
"02/11/2020 02:20:00","EST","CENTRL",61754,1553.4
"02/11/2020 02:20:00","EST","DUNWOD",61760,489.2
"02/11/2020 02:20:00","EST","GENESE",61753,940.8
