"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2016 00:00:00","EST","CAPITL",61757,1169.6
"12/25/2016 00:00:00","EST","CENTRL",61754,1559.5
"12/25/2016 00:00:00","EST","DUNWOD",61760,611.4
"12/25/2016 00:00:00","EST","GENESE",61753,957.3
"12/25/2016 00:00:00","EST","HUD VL",61758,981.3
"12/25/2016 00:00:00","EST","LONGIL",61762,2177.2
"12/25/2016 00:00:00","EST","MHK VL",61756,808.3
"12/25/2016 00:00:00","EST","MILLWD",61759,335.3
"12/25/2016 00:00:00","EST","N.Y.C.",61761,4986.6
"12/25/2016 00:00:00","EST","NORTH",61755,511.2
"12/25/2016 00:00:00","EST","WEST",61752,1558
"12/25/2016 00:05:00","EST","CAPITL",61757,1154.3
"12/25/2016 00:05:00","EST","CENTRL",61754,1554.4
"12/25/2016 00:05:00","EST","DUNWOD",61760,606.9
"12/25/2016 00:05:00","EST","GENESE",61753,952.6
"12/25/2016 00:05:00","EST","HUD VL",61758,992.1
"12/25/2016 00:05:00","EST","LONGIL",61762,2151.1
"12/25/2016 00:05:00","EST","MHK VL",61756,800.3
"12/25/2016 00:05:00","EST","MILLWD",61759,325.4
"12/25/2016 00:05:00","EST","N.Y.C.",61761,4983.9
"12/25/2016 00:05:00","EST","NORTH",61755,509.6
"12/25/2016 00:05:00","EST","WEST",61752,1555
"12/25/2016 00:10:00","EST","CAPITL",61757,1159.9
"12/25/2016 00:10:00","EST","CENTRL",61754,1546.9
"12/25/2016 00:10:00","EST","DUNWOD",61760,595.5
"12/25/2016 00:10:00","EST","GENESE",61753,948.3
"12/25/2016 00:10:00","EST","HUD VL",61758,990
"12/25/2016 00:10:00","EST","LONGIL",61762,2141.7
"12/25/2016 00:10:00","EST","MHK VL",61756,792.9
"12/25/2016 00:10:00","EST","MILLWD",61759,333.1
"12/25/2016 00:10:00","EST","N.Y.C.",61761,4973.7
"12/25/2016 00:10:00","EST","NORTH",61755,513.8
"12/25/2016 00:10:00","EST","WEST",61752,1556
"12/25/2016 00:15:00","EST","CAPITL",61757,1141.7
"12/25/2016 00:15:00","EST","CENTRL",61754,1529.4
"12/25/2016 00:15:00","EST","DUNWOD",61760,602.9
"12/25/2016 00:15:00","EST","GENESE",61753,942.9
"12/25/2016 00:15:00","EST","HUD VL",61758,953.6
"12/25/2016 00:15:00","EST","LONGIL",61762,2129.6
"12/25/2016 00:15:00","EST","MHK VL",61756,793.8
"12/25/2016 00:15:00","EST","MILLWD",61759,316.1
"12/25/2016 00:15:00","EST","N.Y.C.",61761,4915.8
"12/25/2016 00:15:00","EST","NORTH",61755,500.3
"12/25/2016 00:15:00","EST","WEST",61752,1564.8
"12/25/2016 00:20:00","EST","CAPITL",61757,1133.1
"12/25/2016 00:20:00","EST","CENTRL",61754,1532.1
"12/25/2016 00:20:00","EST","DUNWOD",61760,599.4
"12/25/2016 00:20:00","EST","GENESE",61753,941.7
"12/25/2016 00:20:00","EST","HUD VL",61758,974.1
"12/25/2016 00:20:00","EST","LONGIL",61762,2107.7
"12/25/2016 00:20:00","EST","MHK VL",61756,794.4
"12/25/2016 00:20:00","EST","MILLWD",61759,309.2
"12/25/2016 00:20:00","EST","N.Y.C.",61761,4916.9
"12/25/2016 00:20:00","EST","NORTH",61755,507.1
"12/25/2016 00:20:00","EST","WEST",61752,1555.8
"12/25/2016 00:25:00","EST","CAPITL",61757,1143.2
"12/25/2016 00:25:00","EST","CENTRL",61754,1530.9
"12/25/2016 00:25:00","EST","DUNWOD",61760,607.5
"12/25/2016 00:25:00","EST","GENESE",61753,940.2
"12/25/2016 00:25:00","EST","HUD VL",61758,949.4
"12/25/2016 00:25:00","EST","LONGIL",61762,2103.1
"12/25/2016 00:25:00","EST","MHK VL",61756,789.3
"12/25/2016 00:25:00","EST","MILLWD",61759,323.3
"12/25/2016 00:25:00","EST","N.Y.C.",61761,4880
"12/25/2016 00:25:00","EST","NORTH",61755,483.7
"12/25/2016 00:25:00","EST","WEST",61752,1562.6
"12/25/2016 00:30:00","EST","CAPITL",61757,1136
"12/25/2016 00:30:00","EST","CENTRL",61754,1525.9
"12/25/2016 00:30:00","EST","DUNWOD",61760,595.1
"12/25/2016 00:30:00","EST","GENESE",61753,933.6
"12/25/2016 00:30:00","EST","HUD VL",61758,957.6
"12/25/2016 00:30:00","EST","LONGIL",61762,2090.4
"12/25/2016 00:30:00","EST","MHK VL",61756,772.7
"12/25/2016 00:30:00","EST","MILLWD",61759,310.3
"12/25/2016 00:30:00","EST","N.Y.C.",61761,4879.5
"12/25/2016 00:30:00","EST","NORTH",61755,513.2
"12/25/2016 00:30:00","EST","WEST",61752,1556.7
"12/25/2016 00:35:00","EST","CAPITL",61757,1125.2
"12/25/2016 00:35:00","EST","CENTRL",61754,1520.2
"12/25/2016 00:35:00","EST","DUNWOD",61760,591.4
"12/25/2016 00:35:00","EST","GENESE",61753,925.8
"12/25/2016 00:35:00","EST","HUD VL",61758,949
"12/25/2016 00:35:00","EST","LONGIL",61762,2084.3
"12/25/2016 00:35:00","EST","MHK VL",61756,766.5
"12/25/2016 00:35:00","EST","MILLWD",61759,317.2
"12/25/2016 00:35:00","EST","N.Y.C.",61761,4840.4
"12/25/2016 00:35:00","EST","NORTH",61755,517.1
"12/25/2016 00:35:00","EST","WEST",61752,1543.9
"12/25/2016 00:40:00","EST","CAPITL",61757,1122.9
"12/25/2016 00:40:00","EST","CENTRL",61754,1513
"12/25/2016 00:40:00","EST","DUNWOD",61760,588.9
"12/25/2016 00:40:00","EST","GENESE",61753,926.3
"12/25/2016 00:40:00","EST","HUD VL",61758,942.7
"12/25/2016 00:40:00","EST","LONGIL",61762,2070
"12/25/2016 00:40:00","EST","MHK VL",61756,765.3
"12/25/2016 00:40:00","EST","MILLWD",61759,316.4
"12/25/2016 00:40:00","EST","N.Y.C.",61761,4863.5
"12/25/2016 00:40:00","EST","NORTH",61755,519.9
"12/25/2016 00:40:00","EST","WEST",61752,1532.6
"12/25/2016 00:45:00","EST","CAPITL",61757,1118
"12/25/2016 00:45:00","EST","CENTRL",61754,1500.6
"12/25/2016 00:45:00","EST","DUNWOD",61760,583.7
"12/25/2016 00:45:00","EST","GENESE",61753,917.5
"12/25/2016 00:45:00","EST","HUD VL",61758,944.8
"12/25/2016 00:45:00","EST","LONGIL",61762,2062.6
"12/25/2016 00:45:00","EST","MHK VL",61756,753.5
"12/25/2016 00:45:00","EST","MILLWD",61759,305.7
"12/25/2016 00:45:00","EST","N.Y.C.",61761,4820.9
"12/25/2016 00:45:00","EST","NORTH",61755,510.8
"12/25/2016 00:45:00","EST","WEST",61752,1528
"12/25/2016 00:50:00","EST","CAPITL",61757,1115.3
"12/25/2016 00:50:00","EST","CENTRL",61754,1504.9
"12/25/2016 00:50:00","EST","DUNWOD",61760,584.7
"12/25/2016 00:50:00","EST","GENESE",61753,914.6
"12/25/2016 00:50:00","EST","HUD VL",61758,926.7
"12/25/2016 00:50:00","EST","LONGIL",61762,2045.9
"12/25/2016 00:50:00","EST","MHK VL",61756,744.3
"12/25/2016 00:50:00","EST","MILLWD",61759,319.8
"12/25/2016 00:50:00","EST","N.Y.C.",61761,4815.8
"12/25/2016 00:50:00","EST","NORTH",61755,518
"12/25/2016 00:50:00","EST","WEST",61752,1524.1
"12/25/2016 00:55:00","EST","CAPITL",61757,1111.7
"12/25/2016 00:55:00","EST","CENTRL",61754,1486.4
"12/25/2016 00:55:00","EST","DUNWOD",61760,580.5
"12/25/2016 00:55:00","EST","GENESE",61753,913.9
"12/25/2016 00:55:00","EST","HUD VL",61758,934.8
"12/25/2016 00:55:00","EST","LONGIL",61762,2040.3
"12/25/2016 00:55:00","EST","MHK VL",61756,748.3
"12/25/2016 00:55:00","EST","MILLWD",61759,307.5
"12/25/2016 00:55:00","EST","N.Y.C.",61761,4812
"12/25/2016 00:55:00","EST","NORTH",61755,497.3
"12/25/2016 00:55:00","EST","WEST",61752,1511.3
"12/25/2016 01:00:00","EST","CAPITL",61757,1111.4
"12/25/2016 01:00:00","EST","CENTRL",61754,1481.3
"12/25/2016 01:00:00","EST","DUNWOD",61760,572.5
"12/25/2016 01:00:00","EST","GENESE",61753,908.8
"12/25/2016 01:00:00","EST","HUD VL",61758,922.9
"12/25/2016 01:00:00","EST","LONGIL",61762,2032.6
"12/25/2016 01:00:00","EST","MHK VL",61756,746.9
"12/25/2016 01:00:00","EST","MILLWD",61759,302.2
"12/25/2016 01:00:00","EST","N.Y.C.",61761,4785.2
"12/25/2016 01:00:00","EST","NORTH",61755,506.1
"12/25/2016 01:00:00","EST","WEST",61752,1505.4
"12/25/2016 01:05:00","EST","CAPITL",61757,1108.5
"12/25/2016 01:05:00","EST","CENTRL",61754,1465.8
"12/25/2016 01:05:00","EST","DUNWOD",61760,585.1
"12/25/2016 01:05:00","EST","GENESE",61753,905.7
"12/25/2016 01:05:00","EST","HUD VL",61758,937.5
"12/25/2016 01:05:00","EST","LONGIL",61762,2017.7
"12/25/2016 01:05:00","EST","MHK VL",61756,751.1
"12/25/2016 01:05:00","EST","MILLWD",61759,299.4
"12/25/2016 01:05:00","EST","N.Y.C.",61761,4748.9
"12/25/2016 01:05:00","EST","NORTH",61755,505
"12/25/2016 01:05:00","EST","WEST",61752,1499.5
"12/25/2016 01:10:00","EST","CAPITL",61757,1100.7
"12/25/2016 01:10:00","EST","CENTRL",61754,1459.3
"12/25/2016 01:10:00","EST","DUNWOD",61760,570
"12/25/2016 01:10:00","EST","GENESE",61753,906.2
"12/25/2016 01:10:00","EST","HUD VL",61758,924.8
"12/25/2016 01:10:00","EST","LONGIL",61762,2030.2
"12/25/2016 01:10:00","EST","MHK VL",61756,747.7
"12/25/2016 01:10:00","EST","MILLWD",61759,308.5
"12/25/2016 01:10:00","EST","N.Y.C.",61761,4720
"12/25/2016 01:10:00","EST","NORTH",61755,502.5
"12/25/2016 01:10:00","EST","WEST",61752,1504.3
"12/25/2016 01:15:00","EST","CAPITL",61757,1090.8
"12/25/2016 01:15:00","EST","CENTRL",61754,1459.7
"12/25/2016 01:15:00","EST","DUNWOD",61760,589.7
"12/25/2016 01:15:00","EST","GENESE",61753,898.2
"12/25/2016 01:15:00","EST","HUD VL",61758,912.4
"12/25/2016 01:15:00","EST","LONGIL",61762,2001.6
"12/25/2016 01:15:00","EST","MHK VL",61756,750.7
"12/25/2016 01:15:00","EST","MILLWD",61759,304.3
