"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2019 00:50:00","EST","N.Y.C.",61761,5002.7
"02/13/2019 00:50:00","EST","NORTH",61755,637
"02/13/2019 00:50:00","EST","WEST",61752,1534.3
"02/13/2019 00:55:00","EST","CAPITL",61757,1310.5
"02/13/2019 00:55:00","EST","CENTRL",61754,1741.7
"02/13/2019 00:55:00","EST","DUNWOD",61760,631
"02/13/2019 00:55:00","EST","GENESE",61753,1004.9
"02/13/2019 00:55:00","EST","HUD VL",61758,988.2
"02/13/2019 00:55:00","EST","LONGIL",61762,1950
"02/13/2019 00:55:00","EST","MHK VL",61756,912.3
"02/13/2019 00:55:00","EST","MILLWD",61759,294.7
"02/13/2019 00:55:00","EST","N.Y.C.",61761,4985.3
"02/13/2019 00:55:00","EST","NORTH",61755,640.6
"02/13/2019 00:55:00","EST","WEST",61752,1564.8
"02/13/2019 01:00:00","EST","CAPITL",61757,1285.5
"02/13/2019 01:00:00","EST","CENTRL",61754,1768.3
"02/13/2019 01:00:00","EST","DUNWOD",61760,637.7
"02/13/2019 01:00:00","EST","GENESE",61753,1007
"02/13/2019 01:00:00","EST","HUD VL",61758,1013.4
"02/13/2019 01:00:00","EST","LONGIL",61762,1928.2
"02/13/2019 01:00:00","EST","MHK VL",61756,916.8
"02/13/2019 01:00:00","EST","MILLWD",61759,273.3
"02/13/2019 01:00:00","EST","N.Y.C.",61761,4981.8
"02/13/2019 01:00:00","EST","NORTH",61755,596.2
"02/13/2019 01:00:00","EST","WEST",61752,1546.1
"02/13/2019 01:05:00","EST","CAPITL",61757,1301.2
"02/13/2019 01:05:00","EST","CENTRL",61754,1772.4
"02/13/2019 01:05:00","EST","DUNWOD",61760,651.1
"02/13/2019 01:05:00","EST","GENESE",61753,1004.5
"02/13/2019 01:05:00","EST","HUD VL",61758,986.5
"02/13/2019 01:05:00","EST","LONGIL",61762,1915.5
"02/13/2019 01:05:00","EST","MHK VL",61756,914.4
"02/13/2019 01:05:00","EST","MILLWD",61759,287.4
"02/13/2019 01:05:00","EST","N.Y.C.",61761,4945.3
"02/13/2019 01:05:00","EST","NORTH",61755,613.8
"02/13/2019 01:05:00","EST","WEST",61752,1560.9
"02/13/2019 01:10:00","EST","CAPITL",61757,1280.6
"02/13/2019 01:10:00","EST","CENTRL",61754,1779.1
"02/13/2019 01:10:00","EST","DUNWOD",61760,651.8
"02/13/2019 01:10:00","EST","GENESE",61753,988.8
"02/13/2019 01:10:00","EST","HUD VL",61758,1002.3
"02/13/2019 01:10:00","EST","LONGIL",61762,1920.5
"02/13/2019 01:10:00","EST","MHK VL",61756,924.5
"02/13/2019 01:10:00","EST","MILLWD",61759,286.5
"02/13/2019 01:10:00","EST","N.Y.C.",61761,4935.5
"02/13/2019 01:10:00","EST","NORTH",61755,591.2
"02/13/2019 01:10:00","EST","WEST",61752,1561.2
"02/13/2019 01:15:00","EST","CAPITL",61757,1269.9
"02/13/2019 01:15:00","EST","CENTRL",61754,1715.4
"02/13/2019 01:15:00","EST","DUNWOD",61760,650.4
"02/13/2019 01:15:00","EST","GENESE",61753,996.9
"02/13/2019 01:15:00","EST","HUD VL",61758,1005
"02/13/2019 01:15:00","EST","LONGIL",61762,1907.1
"02/13/2019 01:15:00","EST","MHK VL",61756,920.5
"02/13/2019 01:15:00","EST","MILLWD",61759,287.2
"02/13/2019 01:15:00","EST","N.Y.C.",61761,4899.6
"02/13/2019 01:15:00","EST","NORTH",61755,579.8
"02/13/2019 01:15:00","EST","WEST",61752,1572.5
"02/13/2019 01:20:00","EST","CAPITL",61757,1275.7
"02/13/2019 01:20:00","EST","CENTRL",61754,1757.3
"02/13/2019 01:20:00","EST","DUNWOD",61760,649.8
"02/13/2019 01:20:00","EST","GENESE",61753,1001.5
"02/13/2019 01:20:00","EST","HUD VL",61758,1002.6
"02/13/2019 01:20:00","EST","LONGIL",61762,1890.4
"02/13/2019 01:20:00","EST","MHK VL",61756,924.9
"02/13/2019 01:20:00","EST","MILLWD",61759,285.4
"02/13/2019 01:20:00","EST","N.Y.C.",61761,4891.6
"02/13/2019 01:20:00","EST","NORTH",61755,589.3
"02/13/2019 01:20:00","EST","WEST",61752,1545.7
"02/13/2019 01:25:00","EST","CAPITL",61757,1285.7
"02/13/2019 01:25:00","EST","CENTRL",61754,1764.2
"02/13/2019 01:25:00","EST","DUNWOD",61760,644.4
"02/13/2019 01:25:00","EST","GENESE",61753,988.1
"02/13/2019 01:25:00","EST","HUD VL",61758,980.4
"02/13/2019 01:25:00","EST","LONGIL",61762,1882
"02/13/2019 01:25:00","EST","MHK VL",61756,911
"02/13/2019 01:25:00","EST","MILLWD",61759,285.5
"02/13/2019 01:25:00","EST","N.Y.C.",61761,4918.7
"02/13/2019 01:25:00","EST","NORTH",61755,589.2
"02/13/2019 01:25:00","EST","WEST",61752,1561
"02/13/2019 01:30:00","EST","CAPITL",61757,1269.2
"02/13/2019 01:30:00","EST","CENTRL",61754,1759.8
"02/13/2019 01:30:00","EST","DUNWOD",61760,640.1
"02/13/2019 01:30:00","EST","GENESE",61753,1003.5
"02/13/2019 01:30:00","EST","HUD VL",61758,1026.5
"02/13/2019 01:30:00","EST","LONGIL",61762,1881.1
"02/13/2019 01:30:00","EST","MHK VL",61756,917.5
"02/13/2019 01:30:00","EST","MILLWD",61759,284.8
"02/13/2019 01:30:00","EST","N.Y.C.",61761,4869.9
"02/13/2019 01:30:00","EST","NORTH",61755,591.2
"02/13/2019 01:30:00","EST","WEST",61752,1552.7
"02/13/2019 01:35:00","EST","CAPITL",61757,1287.6
"02/13/2019 01:35:00","EST","CENTRL",61754,1778.1
"02/13/2019 01:35:00","EST","DUNWOD",61760,638.1
"02/13/2019 01:35:00","EST","GENESE",61753,991.7
"02/13/2019 01:35:00","EST","HUD VL",61758,973.1
"02/13/2019 01:35:00","EST","LONGIL",61762,1886
"02/13/2019 01:35:00","EST","MHK VL",61756,915.8
"02/13/2019 01:35:00","EST","MILLWD",61759,289.3
"02/13/2019 01:35:00","EST","N.Y.C.",61761,4866
"02/13/2019 01:35:00","EST","NORTH",61755,599.7
"02/13/2019 01:35:00","EST","WEST",61752,1557.3
"02/13/2019 01:40:00","EST","CAPITL",61757,1273.9
"02/13/2019 01:40:00","EST","CENTRL",61754,1769.7
"02/13/2019 01:40:00","EST","DUNWOD",61760,642
"02/13/2019 01:40:00","EST","GENESE",61753,997.1
"02/13/2019 01:40:00","EST","HUD VL",61758,995.8
"02/13/2019 01:40:00","EST","LONGIL",61762,1880
"02/13/2019 01:40:00","EST","MHK VL",61756,938.7
"02/13/2019 01:40:00","EST","MILLWD",61759,287.4
"02/13/2019 01:40:00","EST","N.Y.C.",61761,4836.6
"02/13/2019 01:40:00","EST","NORTH",61755,582.9
"02/13/2019 01:40:00","EST","WEST",61752,1551.1
"02/13/2019 01:45:00","EST","CAPITL",61757,1279.4
"02/13/2019 01:45:00","EST","CENTRL",61754,1719.8
"02/13/2019 01:45:00","EST","DUNWOD",61760,640.1
"02/13/2019 01:45:00","EST","GENESE",61753,990.3
"02/13/2019 01:45:00","EST","HUD VL",61758,986.2
"02/13/2019 01:45:00","EST","LONGIL",61762,1870.5
"02/13/2019 01:45:00","EST","MHK VL",61756,938.2
"02/13/2019 01:45:00","EST","MILLWD",61759,274.8
"02/13/2019 01:45:00","EST","N.Y.C.",61761,4834.8
"02/13/2019 01:45:00","EST","NORTH",61755,592.6
"02/13/2019 01:45:00","EST","WEST",61752,1575.7
"02/13/2019 01:50:00","EST","CAPITL",61757,1295.2
"02/13/2019 01:50:00","EST","CENTRL",61754,1705.5
"02/13/2019 01:50:00","EST","DUNWOD",61760,637.2
"02/13/2019 01:50:00","EST","GENESE",61753,987
"02/13/2019 01:50:00","EST","HUD VL",61758,981.4
"02/13/2019 01:50:00","EST","LONGIL",61762,1864.1
"02/13/2019 01:50:00","EST","MHK VL",61756,928.8
"02/13/2019 01:50:00","EST","MILLWD",61759,266.9
"02/13/2019 01:50:00","EST","N.Y.C.",61761,4824.2
"02/13/2019 01:50:00","EST","NORTH",61755,592.8
"02/13/2019 01:50:00","EST","WEST",61752,1552.8
"02/13/2019 01:55:00","EST","CAPITL",61757,1281.2
"02/13/2019 01:55:00","EST","CENTRL",61754,1721.7
"02/13/2019 01:55:00","EST","DUNWOD",61760,629.4
"02/13/2019 01:55:00","EST","GENESE",61753,1000.1
"02/13/2019 01:55:00","EST","HUD VL",61758,995.7
"02/13/2019 01:55:00","EST","LONGIL",61762,1862.4
"02/13/2019 01:55:00","EST","MHK VL",61756,936.7
"02/13/2019 01:55:00","EST","MILLWD",61759,274.8
"02/13/2019 01:55:00","EST","N.Y.C.",61761,4807.6
"02/13/2019 01:55:00","EST","NORTH",61755,594.2
"02/13/2019 01:55:00","EST","WEST",61752,1567.5
"02/13/2019 02:00:00","EST","CAPITL",61757,1280.5
"02/13/2019 02:00:00","EST","CENTRL",61754,1750.6
"02/13/2019 02:00:00","EST","DUNWOD",61760,623.9
"02/13/2019 02:00:00","EST","GENESE",61753,993.3
"02/13/2019 02:00:00","EST","HUD VL",61758,962.3
"02/13/2019 02:00:00","EST","LONGIL",61762,1859
"02/13/2019 02:00:00","EST","MHK VL",61756,929.2
"02/13/2019 02:00:00","EST","MILLWD",61759,292.2
"02/13/2019 02:00:00","EST","N.Y.C.",61761,4797
"02/13/2019 02:00:00","EST","NORTH",61755,593.9
"02/13/2019 02:00:00","EST","WEST",61752,1582.8
"02/13/2019 02:05:00","EST","CAPITL",61757,1283.2
"02/13/2019 02:05:00","EST","CENTRL",61754,1752.2
"02/13/2019 02:05:00","EST","DUNWOD",61760,621.2
"02/13/2019 02:05:00","EST","GENESE",61753,991
"02/13/2019 02:05:00","EST","HUD VL",61758,986.6
"02/13/2019 02:05:00","EST","LONGIL",61762,1860
"02/13/2019 02:05:00","EST","MHK VL",61756,939.8
"02/13/2019 02:05:00","EST","MILLWD",61759,272.1
"02/13/2019 02:05:00","EST","N.Y.C.",61761,4795.3
"02/13/2019 02:05:00","EST","NORTH",61755,589.7
"02/13/2019 02:05:00","EST","WEST",61752,1579
"02/13/2019 02:10:00","EST","CAPITL",61757,1274.3
"02/13/2019 02:10:00","EST","CENTRL",61754,1712.7
"02/13/2019 02:10:00","EST","DUNWOD",61760,626.7
"02/13/2019 02:10:00","EST","GENESE",61753,997.5
"02/13/2019 02:10:00","EST","HUD VL",61758,955.2
"02/13/2019 02:10:00","EST","LONGIL",61762,1834.5
"02/13/2019 02:10:00","EST","MHK VL",61756,941.8
"02/13/2019 02:10:00","EST","MILLWD",61759,299.3
"02/13/2019 02:10:00","EST","N.Y.C.",61761,4764.1
"02/13/2019 02:10:00","EST","NORTH",61755,592.1
"02/13/2019 02:10:00","EST","WEST",61752,1586.2
"02/13/2019 02:15:00","EST","CAPITL",61757,1274
"02/13/2019 02:15:00","EST","CENTRL",61754,1720.4
"02/13/2019 02:15:00","EST","DUNWOD",61760,630.2
"02/13/2019 02:15:00","EST","GENESE",61753,997.5
"02/13/2019 02:15:00","EST","HUD VL",61758,968.5
"02/13/2019 02:15:00","EST","LONGIL",61762,1846.3
"02/13/2019 02:15:00","EST","MHK VL",61756,950.1
"02/13/2019 02:15:00","EST","MILLWD",61759,282.8
"02/13/2019 02:15:00","EST","N.Y.C.",61761,4769.7
"02/13/2019 02:15:00","EST","NORTH",61755,584.8
"02/13/2019 02:15:00","EST","WEST",61752,1552.1
"02/13/2019 02:20:00","EST","CAPITL",61757,1270.7
"02/13/2019 02:20:00","EST","CENTRL",61754,1722.3
"02/13/2019 02:20:00","EST","DUNWOD",61760,626.8
"02/13/2019 02:20:00","EST","GENESE",61753,998.3
"02/13/2019 02:20:00","EST","HUD VL",61758,989.2
"02/13/2019 02:20:00","EST","LONGIL",61762,1845.9
"02/13/2019 02:20:00","EST","MHK VL",61756,950.5
"02/13/2019 02:20:00","EST","MILLWD",61759,275.8
"02/13/2019 02:20:00","EST","N.Y.C.",61761,4757.2
"02/13/2019 02:20:00","EST","NORTH",61755,587.2
"02/13/2019 02:20:00","EST","WEST",61752,1566.3
"02/13/2019 02:25:00","EST","CAPITL",61757,1265.7
"02/13/2019 02:25:00","EST","CENTRL",61754,1739.5
"02/13/2019 02:25:00","EST","DUNWOD",61760,618.4
"02/13/2019 02:25:00","EST","GENESE",61753,998.7
"02/13/2019 02:25:00","EST","HUD VL",61758,958.9
"02/13/2019 02:25:00","EST","LONGIL",61762,1840.9
"02/13/2019 02:25:00","EST","MHK VL",61756,941.6
"02/13/2019 02:25:00","EST","MILLWD",61759,279
"02/13/2019 02:25:00","EST","N.Y.C.",61761,4744.1
"02/13/2019 02:25:00","EST","NORTH",61755,579.3
"02/13/2019 02:25:00","EST","WEST",61752,1554.7
"02/13/2019 02:30:00","EST","CAPITL",61757,1262.8
"02/13/2019 02:30:00","EST","CENTRL",61754,1743.1
"02/13/2019 02:30:00","EST","DUNWOD",61760,624
"02/13/2019 02:30:00","EST","GENESE",61753,995.7
"02/13/2019 02:30:00","EST","HUD VL",61758,966.4
"02/13/2019 02:30:00","EST","LONGIL",61762,1838.4
"02/13/2019 02:30:00","EST","MHK VL",61756,936.9
"02/13/2019 02:30:00","EST","MILLWD",61759,283.3
"02/13/2019 02:30:00","EST","N.Y.C.",61761,4743.9
"02/13/2019 02:30:00","EST","NORTH",61755,599.2
"02/13/2019 02:30:00","EST","WEST",61752,1550.9
"02/13/2019 02:35:00","EST","CAPITL",61757,1264.8
"02/13/2019 02:35:00","EST","CENTRL",61754,1728.7
"02/13/2019 02:35:00","EST","DUNWOD",61760,619.1
"02/13/2019 02:35:00","EST","GENESE",61753,994.9
"02/13/2019 02:35:00","EST","HUD VL",61758,980.9
"02/13/2019 02:35:00","EST","LONGIL",61762,1827.3
"02/13/2019 02:35:00","EST","MHK VL",61756,927.9
"02/13/2019 02:35:00","EST","MILLWD",61759,289
"02/13/2019 02:35:00","EST","N.Y.C.",61761,4738.6
"02/13/2019 02:35:00","EST","NORTH",61755,589.3
"02/13/2019 02:35:00","EST","WEST",61752,1570.1
"02/13/2019 02:40:00","EST","CAPITL",61757,1264.2
"02/13/2019 02:40:00","EST","CENTRL",61754,1673.7
"02/13/2019 02:40:00","EST","DUNWOD",61760,625.7
"02/13/2019 02:40:00","EST","GENESE",61753,994.1
"02/13/2019 02:40:00","EST","HUD VL",61758,975.1
"02/13/2019 02:40:00","EST","LONGIL",61762,1821.2
"02/13/2019 02:40:00","EST","MHK VL",61756,927
"02/13/2019 02:40:00","EST","MILLWD",61759,282.4
"02/13/2019 02:40:00","EST","N.Y.C.",61761,4713.1
"02/13/2019 02:40:00","EST","NORTH",61755,588.9
"02/13/2019 02:40:00","EST","WEST",61752,1572
"02/13/2019 02:45:00","EST","CAPITL",61757,1270.5
"02/13/2019 02:45:00","EST","CENTRL",61754,1708
"02/13/2019 02:45:00","EST","DUNWOD",61760,625.2
"02/13/2019 02:45:00","EST","GENESE",61753,983.2
"02/13/2019 02:45:00","EST","HUD VL",61758,951.2
"02/13/2019 02:45:00","EST","LONGIL",61762,1819.7
"02/13/2019 02:45:00","EST","MHK VL",61756,932.4
"02/13/2019 02:45:00","EST","MILLWD",61759,282.7
"02/13/2019 02:45:00","EST","N.Y.C.",61761,4705.4
"02/13/2019 02:45:00","EST","NORTH",61755,592.1
"02/13/2019 02:45:00","EST","WEST",61752,1553.9
"02/13/2019 02:50:00","EST","CAPITL",61757,1259.6
"02/13/2019 02:50:00","EST","CENTRL",61754,1710.7
"02/13/2019 02:50:00","EST","DUNWOD",61760,624.9
"02/13/2019 02:50:00","EST","GENESE",61753,989.7
"02/13/2019 02:50:00","EST","HUD VL",61758,967.4
"02/13/2019 02:50:00","EST","LONGIL",61762,1818.3
"02/13/2019 02:50:00","EST","MHK VL",61756,920.1
"02/13/2019 02:50:00","EST","MILLWD",61759,282.6
"02/13/2019 02:50:00","EST","N.Y.C.",61761,4686.7
"02/13/2019 02:50:00","EST","NORTH",61755,592.3
"02/13/2019 02:50:00","EST","WEST",61752,1525.3
"02/13/2019 02:55:00","EST","CAPITL",61757,1243.5
"02/13/2019 02:55:00","EST","CENTRL",61754,1717.6
"02/13/2019 02:55:00","EST","DUNWOD",61760,630.9
"02/13/2019 02:55:00","EST","GENESE",61753,982.2
"02/13/2019 02:55:00","EST","HUD VL",61758,982.7
"02/13/2019 02:55:00","EST","LONGIL",61762,1810.6
"02/13/2019 02:55:00","EST","MHK VL",61756,932
"02/13/2019 02:55:00","EST","MILLWD",61759,278
"02/13/2019 02:55:00","EST","N.Y.C.",61761,4678.5
"02/13/2019 02:55:00","EST","NORTH",61755,577.9
"02/13/2019 02:55:00","EST","WEST",61752,1578.5
"02/13/2019 03:00:00","EST","CAPITL",61757,1247.8
"02/13/2019 03:00:00","EST","CENTRL",61754,1711.2
"02/13/2019 03:00:00","EST","DUNWOD",61760,618.2
"02/13/2019 03:00:00","EST","GENESE",61753,984
"02/13/2019 03:00:00","EST","HUD VL",61758,963.7
"02/13/2019 03:00:00","EST","LONGIL",61762,1815.6
"02/13/2019 03:00:00","EST","MHK VL",61756,931.9
"02/13/2019 03:00:00","EST","MILLWD",61759,280.5
"02/13/2019 03:00:00","EST","N.Y.C.",61761,4685.6
"02/13/2019 03:00:00","EST","NORTH",61755,579.7
"02/13/2019 03:00:00","EST","WEST",61752,1549.9
"02/13/2019 03:05:00","EST","CAPITL",61757,1255.8
"02/13/2019 03:05:00","EST","CENTRL",61754,1707.9
"02/13/2019 03:05:00","EST","DUNWOD",61760,619.6
"02/13/2019 03:05:00","EST","GENESE",61753,984.5
"02/13/2019 03:05:00","EST","HUD VL",61758,963.8
"02/13/2019 03:05:00","EST","LONGIL",61762,1815.8
"02/13/2019 03:05:00","EST","MHK VL",61756,915
"02/13/2019 03:05:00","EST","MILLWD",61759,287.4
"02/13/2019 03:05:00","EST","N.Y.C.",61761,4699.2
"02/13/2019 03:05:00","EST","NORTH",61755,589.7
"02/13/2019 03:05:00","EST","WEST",61752,1577.5
"02/13/2019 03:10:00","EST","CAPITL",61757,1250.6
"02/13/2019 03:10:00","EST","CENTRL",61754,1716.1
"02/13/2019 03:10:00","EST","DUNWOD",61760,627.5
"02/13/2019 03:10:00","EST","GENESE",61753,984.9
"02/13/2019 03:10:00","EST","HUD VL",61758,962.5
"02/13/2019 03:10:00","EST","LONGIL",61762,1814.4
"02/13/2019 03:10:00","EST","MHK VL",61756,922.4
"02/13/2019 03:10:00","EST","MILLWD",61759,268.8
"02/13/2019 03:10:00","EST","N.Y.C.",61761,4700.1
"02/13/2019 03:10:00","EST","NORTH",61755,586.6
"02/13/2019 03:10:00","EST","WEST",61752,1566.8
"02/13/2019 03:15:00","EST","CAPITL",61757,1262.2
"02/13/2019 03:15:00","EST","CENTRL",61754,1716
"02/13/2019 03:15:00","EST","DUNWOD",61760,622.6
"02/13/2019 03:15:00","EST","GENESE",61753,989.8
"02/13/2019 03:15:00","EST","HUD VL",61758,967
"02/13/2019 03:15:00","EST","LONGIL",61762,1827.8
"02/13/2019 03:15:00","EST","MHK VL",61756,914.5
"02/13/2019 03:15:00","EST","MILLWD",61759,272.7
"02/13/2019 03:15:00","EST","N.Y.C.",61761,4679.2
"02/13/2019 03:15:00","EST","NORTH",61755,573.4
"02/13/2019 03:15:00","EST","WEST",61752,1560.2
"02/13/2019 03:20:00","EST","CAPITL",61757,1269.8
"02/13/2019 03:20:00","EST","CENTRL",61754,1713
"02/13/2019 03:20:00","EST","DUNWOD",61760,616.3
"02/13/2019 03:20:00","EST","GENESE",61753,994.8
"02/13/2019 03:20:00","EST","HUD VL",61758,979.5
"02/13/2019 03:20:00","EST","LONGIL",61762,1811.2
"02/13/2019 03:20:00","EST","MHK VL",61756,923.3
"02/13/2019 03:20:00","EST","MILLWD",61759,287.3
"02/13/2019 03:20:00","EST","N.Y.C.",61761,4682.8
"02/13/2019 03:20:00","EST","NORTH",61755,578.6
"02/13/2019 03:20:00","EST","WEST",61752,1557.4
"02/13/2019 03:25:00","EST","CAPITL",61757,1265.9
"02/13/2019 03:25:00","EST","CENTRL",61754,1717.8
"02/13/2019 03:25:00","EST","DUNWOD",61760,611.8
"02/13/2019 03:25:00","EST","GENESE",61753,993.8
"02/13/2019 03:25:00","EST","HUD VL",61758,975.4
"02/13/2019 03:25:00","EST","LONGIL",61762,1819
"02/13/2019 03:25:00","EST","MHK VL",61756,933
"02/13/2019 03:25:00","EST","MILLWD",61759,283.1
"02/13/2019 03:25:00","EST","N.Y.C.",61761,4663.5
