"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2016 00:40:00","EST","GENESE",61753,1071.8
"01/12/2016 00:40:00","EST","HUD VL",61758,1006.5
"01/12/2016 00:40:00","EST","LONGIL",61762,2038.2
"01/12/2016 00:40:00","EST","MHK VL",61756,939.9
"01/12/2016 00:40:00","EST","MILLWD",61759,298.3
"01/12/2016 00:40:00","EST","N.Y.C.",61761,5100.3
"01/12/2016 00:40:00","EST","NORTH",61755,540.2
"01/12/2016 00:40:00","EST","WEST",61752,1784.9
"01/12/2016 00:45:00","EST","CAPITL",61757,1271
"01/12/2016 00:45:00","EST","CENTRL",61754,1818.7
"01/12/2016 00:45:00","EST","DUNWOD",61760,532.5
"01/12/2016 00:45:00","EST","GENESE",61753,1068.5
"01/12/2016 00:45:00","EST","HUD VL",61758,1004.6
"01/12/2016 00:45:00","EST","LONGIL",61762,2026.2
"01/12/2016 00:45:00","EST","MHK VL",61756,946.5
"01/12/2016 00:45:00","EST","MILLWD",61759,291.4
"01/12/2016 00:45:00","EST","N.Y.C.",61761,5072.2
"01/12/2016 00:45:00","EST","NORTH",61755,543.3
"01/12/2016 00:45:00","EST","WEST",61752,1802.6
"01/12/2016 00:50:00","EST","CAPITL",61757,1284.5
"01/12/2016 00:50:00","EST","CENTRL",61754,1805.7
"01/12/2016 00:50:00","EST","DUNWOD",61760,618.5
"01/12/2016 00:50:00","EST","GENESE",61753,1074.3
"01/12/2016 00:50:00","EST","HUD VL",61758,1008.4
"01/12/2016 00:50:00","EST","LONGIL",61762,2018.5
"01/12/2016 00:50:00","EST","MHK VL",61756,942
"01/12/2016 00:50:00","EST","MILLWD",61759,277.1
"01/12/2016 00:50:00","EST","N.Y.C.",61761,4983.6
"01/12/2016 00:50:00","EST","NORTH",61755,529.8
"01/12/2016 00:50:00","EST","WEST",61752,1792.2
"01/12/2016 00:55:00","EST","CAPITL",61757,1280.2
"01/12/2016 00:55:00","EST","CENTRL",61754,1800.7
"01/12/2016 00:55:00","EST","DUNWOD",61760,612.1
"01/12/2016 00:55:00","EST","GENESE",61753,1068.2
"01/12/2016 00:55:00","EST","HUD VL",61758,992.3
"01/12/2016 00:55:00","EST","LONGIL",61762,2024.4
"01/12/2016 00:55:00","EST","MHK VL",61756,946.2
"01/12/2016 00:55:00","EST","MILLWD",61759,285.2
"01/12/2016 00:55:00","EST","N.Y.C.",61761,4946.8
"01/12/2016 00:55:00","EST","NORTH",61755,527.6
"01/12/2016 00:55:00","EST","WEST",61752,1779
"01/12/2016 01:00:00","EST","CAPITL",61757,1266.3
"01/12/2016 01:00:00","EST","CENTRL",61754,1819.6
"01/12/2016 01:00:00","EST","DUNWOD",61760,628.5
"01/12/2016 01:00:00","EST","GENESE",61753,1068.2
"01/12/2016 01:00:00","EST","HUD VL",61758,988.4
"01/12/2016 01:00:00","EST","LONGIL",61762,2007.4
"01/12/2016 01:00:00","EST","MHK VL",61756,928.2
"01/12/2016 01:00:00","EST","MILLWD",61759,272.9
"01/12/2016 01:00:00","EST","N.Y.C.",61761,4952.1
"01/12/2016 01:00:00","EST","NORTH",61755,538.3
"01/12/2016 01:00:00","EST","WEST",61752,1764.7
"01/12/2016 01:05:00","EST","CAPITL",61757,1278.2
"01/12/2016 01:05:00","EST","CENTRL",61754,1804.7
"01/12/2016 01:05:00","EST","DUNWOD",61760,631.1
"01/12/2016 01:05:00","EST","GENESE",61753,1057.9
"01/12/2016 01:05:00","EST","HUD VL",61758,998.6
"01/12/2016 01:05:00","EST","LONGIL",61762,1999.1
"01/12/2016 01:05:00","EST","MHK VL",61756,938.7
"01/12/2016 01:05:00","EST","MILLWD",61759,268.5
"01/12/2016 01:05:00","EST","N.Y.C.",61761,4903.1
"01/12/2016 01:05:00","EST","NORTH",61755,527.2
"01/12/2016 01:05:00","EST","WEST",61752,1760.4
"01/12/2016 01:10:00","EST","CAPITL",61757,1266.7
"01/12/2016 01:10:00","EST","CENTRL",61754,1804.5
"01/12/2016 01:10:00","EST","DUNWOD",61760,632.5
"01/12/2016 01:10:00","EST","GENESE",61753,1062.1
"01/12/2016 01:10:00","EST","HUD VL",61758,985.4
"01/12/2016 01:10:00","EST","LONGIL",61762,1985.9
"01/12/2016 01:10:00","EST","MHK VL",61756,947.6
"01/12/2016 01:10:00","EST","MILLWD",61759,285.1
"01/12/2016 01:10:00","EST","N.Y.C.",61761,4898
"01/12/2016 01:10:00","EST","NORTH",61755,532.3
"01/12/2016 01:10:00","EST","WEST",61752,1781
"01/12/2016 01:15:00","EST","CAPITL",61757,1273.2
"01/12/2016 01:15:00","EST","CENTRL",61754,1815.5
"01/12/2016 01:15:00","EST","DUNWOD",61760,611.1
"01/12/2016 01:15:00","EST","GENESE",61753,1060.8
"01/12/2016 01:15:00","EST","HUD VL",61758,977
"01/12/2016 01:15:00","EST","LONGIL",61762,1977.6
"01/12/2016 01:15:00","EST","MHK VL",61756,930.8
"01/12/2016 01:15:00","EST","MILLWD",61759,280.1
"01/12/2016 01:15:00","EST","N.Y.C.",61761,4888.1
"01/12/2016 01:15:00","EST","NORTH",61755,540.6
"01/12/2016 01:15:00","EST","WEST",61752,1765.4
"01/12/2016 01:20:00","EST","CAPITL",61757,1273.7
"01/12/2016 01:20:00","EST","CENTRL",61754,1800.6
"01/12/2016 01:20:00","EST","DUNWOD",61760,613.6
"01/12/2016 01:20:00","EST","GENESE",61753,1065.8
"01/12/2016 01:20:00","EST","HUD VL",61758,977
"01/12/2016 01:20:00","EST","LONGIL",61762,1987.1
"01/12/2016 01:20:00","EST","MHK VL",61756,927.6
"01/12/2016 01:20:00","EST","MILLWD",61759,270.6
"01/12/2016 01:20:00","EST","N.Y.C.",61761,4869
"01/12/2016 01:20:00","EST","NORTH",61755,528.1
"01/12/2016 01:20:00","EST","WEST",61752,1772.8
"01/12/2016 01:25:00","EST","CAPITL",61757,1255.9
"01/12/2016 01:25:00","EST","CENTRL",61754,1791.9
"01/12/2016 01:25:00","EST","DUNWOD",61760,616.3
"01/12/2016 01:25:00","EST","GENESE",61753,1063.1
"01/12/2016 01:25:00","EST","HUD VL",61758,975.1
"01/12/2016 01:25:00","EST","LONGIL",61762,1963.6
"01/12/2016 01:25:00","EST","MHK VL",61756,915.9
"01/12/2016 01:25:00","EST","MILLWD",61759,280.4
"01/12/2016 01:25:00","EST","N.Y.C.",61761,4853.2
"01/12/2016 01:25:00","EST","NORTH",61755,533.8
"01/12/2016 01:25:00","EST","WEST",61752,1784.6
"01/12/2016 01:30:00","EST","CAPITL",61757,1252.3
"01/12/2016 01:30:00","EST","CENTRL",61754,1783.8
"01/12/2016 01:30:00","EST","DUNWOD",61760,619.1
"01/12/2016 01:30:00","EST","GENESE",61753,1059.2
"01/12/2016 01:30:00","EST","HUD VL",61758,980.7
"01/12/2016 01:30:00","EST","LONGIL",61762,1973.5
"01/12/2016 01:30:00","EST","MHK VL",61756,929.9
"01/12/2016 01:30:00","EST","MILLWD",61759,278.2
"01/12/2016 01:30:00","EST","N.Y.C.",61761,4853.7
"01/12/2016 01:30:00","EST","NORTH",61755,531.1
"01/12/2016 01:30:00","EST","WEST",61752,1787
"01/12/2016 01:35:00","EST","CAPITL",61757,1273
"01/12/2016 01:35:00","EST","CENTRL",61754,1777
"01/12/2016 01:35:00","EST","DUNWOD",61760,604.7
"01/12/2016 01:35:00","EST","GENESE",61753,1061
"01/12/2016 01:35:00","EST","HUD VL",61758,986.2
"01/12/2016 01:35:00","EST","LONGIL",61762,1965.4
"01/12/2016 01:35:00","EST","MHK VL",61756,909.6
"01/12/2016 01:35:00","EST","MILLWD",61759,281.9
"01/12/2016 01:35:00","EST","N.Y.C.",61761,4836.9
"01/12/2016 01:35:00","EST","NORTH",61755,534
"01/12/2016 01:35:00","EST","WEST",61752,1771.6
"01/12/2016 01:40:00","EST","CAPITL",61757,1252.1
"01/12/2016 01:40:00","EST","CENTRL",61754,1749.6
"01/12/2016 01:40:00","EST","DUNWOD",61760,623.3
"01/12/2016 01:40:00","EST","GENESE",61753,1058.2
"01/12/2016 01:40:00","EST","HUD VL",61758,981.1
"01/12/2016 01:40:00","EST","LONGIL",61762,1952.7
"01/12/2016 01:40:00","EST","MHK VL",61756,937.7
"01/12/2016 01:40:00","EST","MILLWD",61759,276.7
"01/12/2016 01:40:00","EST","N.Y.C.",61761,4785.6
"01/12/2016 01:40:00","EST","NORTH",61755,527.8
"01/12/2016 01:40:00","EST","WEST",61752,1777.2
"01/12/2016 01:45:00","EST","CAPITL",61757,1265
"01/12/2016 01:45:00","EST","CENTRL",61754,1767.1
"01/12/2016 01:45:00","EST","DUNWOD",61760,644.8
"01/12/2016 01:45:00","EST","GENESE",61753,1059.2
"01/12/2016 01:45:00","EST","HUD VL",61758,966.2
"01/12/2016 01:45:00","EST","LONGIL",61762,1956.7
"01/12/2016 01:45:00","EST","MHK VL",61756,906.3
"01/12/2016 01:45:00","EST","MILLWD",61759,280.3
"01/12/2016 01:45:00","EST","N.Y.C.",61761,4733.6
"01/12/2016 01:45:00","EST","NORTH",61755,537.4
"01/12/2016 01:45:00","EST","WEST",61752,1778.5
"01/12/2016 01:50:00","EST","CAPITL",61757,1251.7
"01/12/2016 01:50:00","EST","CENTRL",61754,1772.9
"01/12/2016 01:50:00","EST","DUNWOD",61760,646.9
"01/12/2016 01:50:00","EST","GENESE",61753,1056.5
"01/12/2016 01:50:00","EST","HUD VL",61758,965.3
"01/12/2016 01:50:00","EST","LONGIL",61762,1953.9
"01/12/2016 01:50:00","EST","MHK VL",61756,917.1
"01/12/2016 01:50:00","EST","MILLWD",61759,282.3
"01/12/2016 01:50:00","EST","N.Y.C.",61761,4735.1
"01/12/2016 01:50:00","EST","NORTH",61755,537.8
"01/12/2016 01:50:00","EST","WEST",61752,1767.7
"01/12/2016 01:55:00","EST","CAPITL",61757,1263.2
"01/12/2016 01:55:00","EST","CENTRL",61754,1775.5
"01/12/2016 01:55:00","EST","DUNWOD",61760,641.7
"01/12/2016 01:55:00","EST","GENESE",61753,1049.2
"01/12/2016 01:55:00","EST","HUD VL",61758,956.9
"01/12/2016 01:55:00","EST","LONGIL",61762,1948.6
"01/12/2016 01:55:00","EST","MHK VL",61756,914.6
"01/12/2016 01:55:00","EST","MILLWD",61759,279.2
"01/12/2016 01:55:00","EST","N.Y.C.",61761,4745.4
"01/12/2016 01:55:00","EST","NORTH",61755,538.1
"01/12/2016 01:55:00","EST","WEST",61752,1781.8
"01/12/2016 02:00:00","EST","CAPITL",61757,1238.8
"01/12/2016 02:00:00","EST","CENTRL",61754,1788.3
"01/12/2016 02:00:00","EST","DUNWOD",61760,645.1
"01/12/2016 02:00:00","EST","GENESE",61753,1049.5
"01/12/2016 02:00:00","EST","HUD VL",61758,976.5
"01/12/2016 02:00:00","EST","LONGIL",61762,1953.6
"01/12/2016 02:00:00","EST","MHK VL",61756,917.2
"01/12/2016 02:00:00","EST","MILLWD",61759,272.7
"01/12/2016 02:00:00","EST","N.Y.C.",61761,4718.3
"01/12/2016 02:00:00","EST","NORTH",61755,527.5
"01/12/2016 02:00:00","EST","WEST",61752,1773.9
"01/12/2016 02:05:00","EST","CAPITL",61757,1230.5
"01/12/2016 02:05:00","EST","CENTRL",61754,1757.6
"01/12/2016 02:05:00","EST","DUNWOD",61760,636.2
"01/12/2016 02:05:00","EST","GENESE",61753,1048.7
"01/12/2016 02:05:00","EST","HUD VL",61758,986.8
"01/12/2016 02:05:00","EST","LONGIL",61762,1946.2
"01/12/2016 02:05:00","EST","MHK VL",61756,911.6
"01/12/2016 02:05:00","EST","MILLWD",61759,276.9
"01/12/2016 02:05:00","EST","N.Y.C.",61761,4689.1
"01/12/2016 02:05:00","EST","NORTH",61755,532.2
"01/12/2016 02:05:00","EST","WEST",61752,1779.3
"01/12/2016 02:10:00","EST","CAPITL",61757,1257.6
"01/12/2016 02:10:00","EST","CENTRL",61754,1763.6
"01/12/2016 02:10:00","EST","DUNWOD",61760,629.6
"01/12/2016 02:10:00","EST","GENESE",61753,1050.6
"01/12/2016 02:10:00","EST","HUD VL",61758,959.8
"01/12/2016 02:10:00","EST","LONGIL",61762,1940.9
"01/12/2016 02:10:00","EST","MHK VL",61756,917.5
"01/12/2016 02:10:00","EST","MILLWD",61759,276.6
"01/12/2016 02:10:00","EST","N.Y.C.",61761,4695.8
"01/12/2016 02:10:00","EST","NORTH",61755,524.7
"01/12/2016 02:10:00","EST","WEST",61752,1750.3
"01/12/2016 02:15:00","EST","CAPITL",61757,1243.6
"01/12/2016 02:15:00","EST","CENTRL",61754,1758.6
"01/12/2016 02:15:00","EST","DUNWOD",61760,634.7
"01/12/2016 02:15:00","EST","GENESE",61753,1046
"01/12/2016 02:15:00","EST","HUD VL",61758,980.5
"01/12/2016 02:15:00","EST","LONGIL",61762,1944.4
"01/12/2016 02:15:00","EST","MHK VL",61756,904.3
"01/12/2016 02:15:00","EST","MILLWD",61759,284.9
"01/12/2016 02:15:00","EST","N.Y.C.",61761,4691.3
"01/12/2016 02:15:00","EST","NORTH",61755,530.1
"01/12/2016 02:15:00","EST","WEST",61752,1758.5
"01/12/2016 02:20:00","EST","CAPITL",61757,1248.7
"01/12/2016 02:20:00","EST","CENTRL",61754,1745.8
"01/12/2016 02:20:00","EST","DUNWOD",61760,633.1
"01/12/2016 02:20:00","EST","GENESE",61753,1043.8
"01/12/2016 02:20:00","EST","HUD VL",61758,971.8
"01/12/2016 02:20:00","EST","LONGIL",61762,1928.4
"01/12/2016 02:20:00","EST","MHK VL",61756,902.8
"01/12/2016 02:20:00","EST","MILLWD",61759,281.4
"01/12/2016 02:20:00","EST","N.Y.C.",61761,4663.1
"01/12/2016 02:20:00","EST","NORTH",61755,524.2
"01/12/2016 02:20:00","EST","WEST",61752,1747.7
"01/12/2016 02:25:00","EST","CAPITL",61757,1255.2
"01/12/2016 02:25:00","EST","CENTRL",61754,1729.3
"01/12/2016 02:25:00","EST","DUNWOD",61760,627.7
"01/12/2016 02:25:00","EST","GENESE",61753,1035.8
"01/12/2016 02:25:00","EST","HUD VL",61758,951.5
"01/12/2016 02:25:00","EST","LONGIL",61762,1928.9
"01/12/2016 02:25:00","EST","MHK VL",61756,912.6
"01/12/2016 02:25:00","EST","MILLWD",61759,290.5
"01/12/2016 02:25:00","EST","N.Y.C.",61761,4661.9
"01/12/2016 02:25:00","EST","NORTH",61755,523.7
"01/12/2016 02:25:00","EST","WEST",61752,1752.8
"01/12/2016 02:30:00","EST","CAPITL",61757,1230.3
"01/12/2016 02:30:00","EST","CENTRL",61754,1767.5
"01/12/2016 02:30:00","EST","DUNWOD",61760,627.3
"01/12/2016 02:30:00","EST","GENESE",61753,1045.2
"01/12/2016 02:30:00","EST","HUD VL",61758,962.4
"01/12/2016 02:30:00","EST","LONGIL",61762,1933.4
"01/12/2016 02:30:00","EST","MHK VL",61756,901.6
"01/12/2016 02:30:00","EST","MILLWD",61759,276.9
"01/12/2016 02:30:00","EST","N.Y.C.",61761,4658.7
"01/12/2016 02:30:00","EST","NORTH",61755,533
"01/12/2016 02:30:00","EST","WEST",61752,1770.7
"01/12/2016 02:35:00","EST","CAPITL",61757,1244
"01/12/2016 02:35:00","EST","CENTRL",61754,1765.8
"01/12/2016 02:35:00","EST","DUNWOD",61760,636.9
"01/12/2016 02:35:00","EST","GENESE",61753,1032.3
"01/12/2016 02:35:00","EST","HUD VL",61758,936.9
"01/12/2016 02:35:00","EST","LONGIL",61762,1927.1
"01/12/2016 02:35:00","EST","MHK VL",61756,905.5
"01/12/2016 02:35:00","EST","MILLWD",61759,285.2
"01/12/2016 02:35:00","EST","N.Y.C.",61761,4638.9
"01/12/2016 02:35:00","EST","NORTH",61755,539
"01/12/2016 02:35:00","EST","WEST",61752,1740.2
"01/12/2016 02:40:00","EST","CAPITL",61757,1267.6
"01/12/2016 02:40:00","EST","CENTRL",61754,1747.2
"01/12/2016 02:40:00","EST","DUNWOD",61760,620.4
"01/12/2016 02:40:00","EST","GENESE",61753,1038.2
"01/12/2016 02:40:00","EST","HUD VL",61758,934.2
"01/12/2016 02:40:00","EST","LONGIL",61762,1921.2
"01/12/2016 02:40:00","EST","MHK VL",61756,902.9
"01/12/2016 02:40:00","EST","MILLWD",61759,292
"01/12/2016 02:40:00","EST","N.Y.C.",61761,4656.9
"01/12/2016 02:40:00","EST","NORTH",61755,528.9
"01/12/2016 02:40:00","EST","WEST",61752,1750.7
"01/12/2016 02:45:00","EST","CAPITL",61757,1242.2
"01/12/2016 02:45:00","EST","CENTRL",61754,1738.1
"01/12/2016 02:45:00","EST","DUNWOD",61760,634
"01/12/2016 02:45:00","EST","GENESE",61753,1039.8
"01/12/2016 02:45:00","EST","HUD VL",61758,949.8
"01/12/2016 02:45:00","EST","LONGIL",61762,1915.5
"01/12/2016 02:45:00","EST","MHK VL",61756,903.8
"01/12/2016 02:45:00","EST","MILLWD",61759,277.9
"01/12/2016 02:45:00","EST","N.Y.C.",61761,4630.2
"01/12/2016 02:45:00","EST","NORTH",61755,532.6
"01/12/2016 02:45:00","EST","WEST",61752,1739.3
"01/12/2016 02:50:00","EST","CAPITL",61757,1243.2
"01/12/2016 02:50:00","EST","CENTRL",61754,1737.3
"01/12/2016 02:50:00","EST","DUNWOD",61760,625
"01/12/2016 02:50:00","EST","GENESE",61753,1036.1
"01/12/2016 02:50:00","EST","HUD VL",61758,952.7
"01/12/2016 02:50:00","EST","LONGIL",61762,1908.9
"01/12/2016 02:50:00","EST","MHK VL",61756,907.9
"01/12/2016 02:50:00","EST","MILLWD",61759,280.5
"01/12/2016 02:50:00","EST","N.Y.C.",61761,4630.3
"01/12/2016 02:50:00","EST","NORTH",61755,531.8
"01/12/2016 02:50:00","EST","WEST",61752,1753.4
"01/12/2016 02:55:00","EST","CAPITL",61757,1235.8
"01/12/2016 02:55:00","EST","CENTRL",61754,1730.9
"01/12/2016 02:55:00","EST","DUNWOD",61760,623
"01/12/2016 02:55:00","EST","GENESE",61753,1032.8
"01/12/2016 02:55:00","EST","HUD VL",61758,948.6
"01/12/2016 02:55:00","EST","LONGIL",61762,1913.4
"01/12/2016 02:55:00","EST","MHK VL",61756,903.6
"01/12/2016 02:55:00","EST","MILLWD",61759,287.7
"01/12/2016 02:55:00","EST","N.Y.C.",61761,4618.3
"01/12/2016 02:55:00","EST","NORTH",61755,530.2
"01/12/2016 02:55:00","EST","WEST",61752,1743.5
"01/12/2016 03:00:00","EST","CAPITL",61757,1251.9
"01/12/2016 03:00:00","EST","CENTRL",61754,1715.5
"01/12/2016 03:00:00","EST","DUNWOD",61760,621.2
"01/12/2016 03:00:00","EST","GENESE",61753,1032.8
"01/12/2016 03:00:00","EST","HUD VL",61758,956.2
"01/12/2016 03:00:00","EST","LONGIL",61762,1911.2
"01/12/2016 03:00:00","EST","MHK VL",61756,899.1
"01/12/2016 03:00:00","EST","MILLWD",61759,283.3
"01/12/2016 03:00:00","EST","N.Y.C.",61761,4619
"01/12/2016 03:00:00","EST","NORTH",61755,518.9
"01/12/2016 03:00:00","EST","WEST",61752,1754.5
"01/12/2016 03:05:00","EST","CAPITL",61757,1239.6
"01/12/2016 03:05:00","EST","CENTRL",61754,1718.3
"01/12/2016 03:05:00","EST","DUNWOD",61760,617.2
"01/12/2016 03:05:00","EST","GENESE",61753,1032.7
"01/12/2016 03:05:00","EST","HUD VL",61758,939
"01/12/2016 03:05:00","EST","LONGIL",61762,1907.8
"01/12/2016 03:05:00","EST","MHK VL",61756,887.3
"01/12/2016 03:05:00","EST","MILLWD",61759,288.1
"01/12/2016 03:05:00","EST","N.Y.C.",61761,4595.7
"01/12/2016 03:05:00","EST","NORTH",61755,543.6
"01/12/2016 03:05:00","EST","WEST",61752,1753.2
"01/12/2016 03:10:00","EST","CAPITL",61757,1253.1
"01/12/2016 03:10:00","EST","CENTRL",61754,1741.5
"01/12/2016 03:10:00","EST","DUNWOD",61760,626.4
"01/12/2016 03:10:00","EST","GENESE",61753,1037.1
"01/12/2016 03:10:00","EST","HUD VL",61758,941.8
"01/12/2016 03:10:00","EST","LONGIL",61762,1903
"01/12/2016 03:10:00","EST","MHK VL",61756,897.4
"01/12/2016 03:10:00","EST","MILLWD",61759,279
"01/12/2016 03:10:00","EST","N.Y.C.",61761,4608.6
"01/12/2016 03:10:00","EST","NORTH",61755,529.3
"01/12/2016 03:10:00","EST","WEST",61752,1738
"01/12/2016 03:15:00","EST","CAPITL",61757,1218.1
"01/12/2016 03:15:00","EST","CENTRL",61754,1757.3
"01/12/2016 03:15:00","EST","DUNWOD",61760,622.3
"01/12/2016 03:15:00","EST","GENESE",61753,1040.7
"01/12/2016 03:15:00","EST","HUD VL",61758,962
"01/12/2016 03:15:00","EST","LONGIL",61762,1901.7
"01/12/2016 03:15:00","EST","MHK VL",61756,907.3
"01/12/2016 03:15:00","EST","MILLWD",61759,274.1
"01/12/2016 03:15:00","EST","N.Y.C.",61761,4592
"01/12/2016 03:15:00","EST","NORTH",61755,530.6
"01/12/2016 03:15:00","EST","WEST",61752,1751.7
"01/12/2016 03:20:00","EST","CAPITL",61757,1218.8
"01/12/2016 03:20:00","EST","CENTRL",61754,1742.9
"01/12/2016 03:20:00","EST","DUNWOD",61760,620.8
"01/12/2016 03:20:00","EST","GENESE",61753,1043.3
"01/12/2016 03:20:00","EST","HUD VL",61758,964.6
"01/12/2016 03:20:00","EST","LONGIL",61762,1897.6
"01/12/2016 03:20:00","EST","MHK VL",61756,887.9
"01/12/2016 03:20:00","EST","MILLWD",61759,277.9
"01/12/2016 03:20:00","EST","N.Y.C.",61761,4581.1
"01/12/2016 03:20:00","EST","NORTH",61755,546
"01/12/2016 03:20:00","EST","WEST",61752,1741.8
"01/12/2016 03:25:00","EST","CAPITL",61757,1240
"01/12/2016 03:25:00","EST","CENTRL",61754,1725.5
"01/12/2016 03:25:00","EST","DUNWOD",61760,620.3
"01/12/2016 03:25:00","EST","GENESE",61753,1029.6
"01/12/2016 03:25:00","EST","HUD VL",61758,953.7
"01/12/2016 03:25:00","EST","LONGIL",61762,1900.6
"01/12/2016 03:25:00","EST","MHK VL",61756,898.6
"01/12/2016 03:25:00","EST","MILLWD",61759,278.2
"01/12/2016 03:25:00","EST","N.Y.C.",61761,4582.8
