"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2020 00:00:00","EDT","CAPITL",61757,1084.8
"04/17/2020 00:00:00","EDT","CENTRL",61754,1518.6
"04/17/2020 00:00:00","EDT","DUNWOD",61760,532.8
"04/17/2020 00:00:00","EDT","GENESE",61753,935.2
"04/17/2020 00:00:00","EDT","HUD VL",61758,884.3
"04/17/2020 00:00:00","EDT","LONGIL",61762,1816.9
"04/17/2020 00:00:00","EDT","MHK VL",61756,770.9
"04/17/2020 00:00:00","EDT","MILLWD",61759,244.1
"04/17/2020 00:00:00","EDT","N.Y.C.",61761,4398.6
"04/17/2020 00:00:00","EDT","NORTH",61755,554.4
"04/17/2020 00:00:00","EDT","WEST",61752,1511.2
"04/17/2020 00:02:48","EDT","CAPITL",61757,1063.8
"04/17/2020 00:02:48","EDT","CENTRL",61754,1508.9
"04/17/2020 00:02:48","EDT","DUNWOD",61760,526
"04/17/2020 00:02:48","EDT","GENESE",61753,931.8
"04/17/2020 00:02:48","EDT","HUD VL",61758,881.6
"04/17/2020 00:02:48","EDT","LONGIL",61762,1816.5
"04/17/2020 00:02:48","EDT","MHK VL",61756,769.3
"04/17/2020 00:02:48","EDT","MILLWD",61759,258.8
"04/17/2020 00:02:48","EDT","N.Y.C.",61761,4390
"04/17/2020 00:02:48","EDT","NORTH",61755,552.1
"04/17/2020 00:02:48","EDT","WEST",61752,1530.6
"04/17/2020 00:04:12","EDT","CAPITL",61757,1062.7
"04/17/2020 00:04:12","EDT","CENTRL",61754,1513.1
"04/17/2020 00:04:12","EDT","DUNWOD",61760,523.2
"04/17/2020 00:04:12","EDT","GENESE",61753,926.3
"04/17/2020 00:04:12","EDT","HUD VL",61758,860.8
"04/17/2020 00:04:12","EDT","LONGIL",61762,1806
"04/17/2020 00:04:12","EDT","MHK VL",61756,767.5
"04/17/2020 00:04:12","EDT","MILLWD",61759,266.8
"04/17/2020 00:04:12","EDT","N.Y.C.",61761,4370.8
"04/17/2020 00:04:12","EDT","NORTH",61755,545.3
"04/17/2020 00:04:12","EDT","WEST",61752,1511.9
"04/17/2020 00:05:00","EDT","CAPITL",61757,1066
"04/17/2020 00:05:00","EDT","CENTRL",61754,1515.8
"04/17/2020 00:05:00","EDT","DUNWOD",61760,516.8
"04/17/2020 00:05:00","EDT","GENESE",61753,923.1
"04/17/2020 00:05:00","EDT","HUD VL",61758,867.5
"04/17/2020 00:05:00","EDT","LONGIL",61762,1814.7
"04/17/2020 00:05:00","EDT","MHK VL",61756,774.6
"04/17/2020 00:05:00","EDT","MILLWD",61759,257.3
"04/17/2020 00:05:00","EDT","N.Y.C.",61761,4361.6
"04/17/2020 00:05:00","EDT","NORTH",61755,551.1
"04/17/2020 00:05:00","EDT","WEST",61752,1514.2
"04/17/2020 00:05:48","EDT","CAPITL",61757,1072.3
