"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2020 00:00:00","EDT","CAPITL",61757,1358.4
"06/12/2020 00:00:00","EDT","CENTRL",61754,1538.5
"06/12/2020 00:00:00","EDT","DUNWOD",61760,705.5
"06/12/2020 00:00:00","EDT","GENESE",61753,985.7
"06/12/2020 00:00:00","EDT","HUD VL",61758,1148.7
"06/12/2020 00:00:00","EDT","LONGIL",61762,2171.5
"06/12/2020 00:00:00","EDT","MHK VL",61756,781.5
"06/12/2020 00:00:00","EDT","MILLWD",61759,325
"06/12/2020 00:00:00","EDT","N.Y.C.",61761,5806.9
"06/12/2020 00:00:00","EDT","NORTH",61755,509
"06/12/2020 00:00:00","EDT","WEST",61752,1489.3
"06/12/2020 00:05:00","EDT","CAPITL",61757,1339.8
"06/12/2020 00:05:00","EDT","CENTRL",61754,1525.9
"06/12/2020 00:05:00","EDT","DUNWOD",61760,689.6
"06/12/2020 00:05:00","EDT","GENESE",61753,992.2
"06/12/2020 00:05:00","EDT","HUD VL",61758,1123.2
"06/12/2020 00:05:00","EDT","LONGIL",61762,2151.9
"06/12/2020 00:05:00","EDT","MHK VL",61756,752.4
"06/12/2020 00:05:00","EDT","MILLWD",61759,335.5
"06/12/2020 00:05:00","EDT","N.Y.C.",61761,5764.6
"06/12/2020 00:05:00","EDT","NORTH",61755,500.2
"06/12/2020 00:05:00","EDT","WEST",61752,1466.9
"06/12/2020 00:10:00","EDT","CAPITL",61757,1331
"06/12/2020 00:10:00","EDT","CENTRL",61754,1516.8
"06/12/2020 00:10:00","EDT","DUNWOD",61760,687.9
"06/12/2020 00:10:00","EDT","GENESE",61753,978.1
"06/12/2020 00:10:00","EDT","HUD VL",61758,1123.6
"06/12/2020 00:10:00","EDT","LONGIL",61762,2149.7
"06/12/2020 00:10:00","EDT","MHK VL",61756,738.4
"06/12/2020 00:10:00","EDT","MILLWD",61759,330.4
"06/12/2020 00:10:00","EDT","N.Y.C.",61761,5753.5
"06/12/2020 00:10:00","EDT","NORTH",61755,505.4
"06/12/2020 00:10:00","EDT","WEST",61752,1448.2
"06/12/2020 00:15:00","EDT","CAPITL",61757,1333.3
"06/12/2020 00:15:00","EDT","CENTRL",61754,1497.1
