"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2019 00:15:00","EST","GENESE",61753,914.5
"01/01/2019 00:15:00","EST","HUD VL",61758,959.9
"01/01/2019 00:15:00","EST","LONGIL",61762,2006.1
"01/01/2019 00:15:00","EST","MHK VL",61756,789.9
"01/01/2019 00:15:00","EST","MILLWD",61759,282.7
"01/01/2019 00:15:00","EST","N.Y.C.",61761,4962
"01/01/2019 00:15:00","EST","NORTH",61755,547.8
"01/01/2019 00:15:00","EST","WEST",61752,1456.2
"01/01/2019 00:19:33","EST","CAPITL",61757,1139.5
"01/01/2019 00:19:33","EST","CENTRL",61754,1628.2
"01/01/2019 00:19:33","EST","DUNWOD",61760,578.4
"01/01/2019 00:19:33","EST","GENESE",61753,905.5
"01/01/2019 00:19:33","EST","HUD VL",61758,951.5
"01/01/2019 00:19:33","EST","LONGIL",61762,1997.6
"01/01/2019 00:19:33","EST","MHK VL",61756,773.8
"01/01/2019 00:19:33","EST","MILLWD",61759,281.8
"01/01/2019 00:19:33","EST","N.Y.C.",61761,4939.5
"01/01/2019 00:19:33","EST","NORTH",61755,538.1
"01/01/2019 00:19:33","EST","WEST",61752,1453.1
"01/01/2019 00:20:00","EST","CAPITL",61757,1137.3
"01/01/2019 00:20:00","EST","CENTRL",61754,1630.8
"01/01/2019 00:20:00","EST","DUNWOD",61760,593.3
"01/01/2019 00:20:00","EST","GENESE",61753,906.7
"01/01/2019 00:20:00","EST","HUD VL",61758,955.9
"01/01/2019 00:20:00","EST","LONGIL",61762,1993.7
"01/01/2019 00:20:00","EST","MHK VL",61756,766.5
"01/01/2019 00:20:00","EST","MILLWD",61759,279.7
"01/01/2019 00:20:00","EST","N.Y.C.",61761,4926.4
"01/01/2019 00:20:00","EST","NORTH",61755,544.2
"01/01/2019 00:20:00","EST","WEST",61752,1451.1
"01/01/2019 00:21:57","EST","CAPITL",61757,1135.2
"01/01/2019 00:21:57","EST","CENTRL",61754,1633.3
"01/01/2019 00:21:57","EST","DUNWOD",61760,592.4
"01/01/2019 00:21:57","EST","GENESE",61753,904.4
"01/01/2019 00:21:57","EST","HUD VL",61758,951.5
"01/01/2019 00:21:57","EST","LONGIL",61762,1995.1
"01/01/2019 00:21:57","EST","MHK VL",61756,768.7
"01/01/2019 00:21:57","EST","MILLWD",61759,272.2
"01/01/2019 00:21:57","EST","N.Y.C.",61761,4937.3
"01/01/2019 00:21:57","EST","NORTH",61755,539.1
"01/01/2019 00:21:57","EST","WEST",61752,1441.1
"01/01/2019 00:25:00","EST","CAPITL",61757,1131
"01/01/2019 00:25:00","EST","CENTRL",61754,1615.8
"01/01/2019 00:25:00","EST","DUNWOD",61760,589
"01/01/2019 00:25:00","EST","GENESE",61753,904.7
"01/01/2019 00:25:00","EST","HUD VL",61758,962.1
"01/01/2019 00:25:00","EST","LONGIL",61762,1995.3
"01/01/2019 00:25:00","EST","MHK VL",61756,771.9
"01/01/2019 00:25:00","EST","MILLWD",61759,253.8
"01/01/2019 00:25:00","EST","N.Y.C.",61761,4917.8
"01/01/2019 00:25:00","EST","NORTH",61755,543.7
"01/01/2019 00:25:00","EST","WEST",61752,1435.1
"01/01/2019 00:30:00","EST","CAPITL",61757,1136
"01/01/2019 00:30:00","EST","CENTRL",61754,1584.3
"01/01/2019 00:30:00","EST","DUNWOD",61760,568.6
"01/01/2019 00:30:00","EST","GENESE",61753,898.6
"01/01/2019 00:30:00","EST","HUD VL",61758,940.9
"01/01/2019 00:30:00","EST","LONGIL",61762,1986.1
"01/01/2019 00:30:00","EST","MHK VL",61756,761.6
"01/01/2019 00:30:00","EST","MILLWD",61759,292.7
"01/01/2019 00:30:00","EST","N.Y.C.",61761,4922
"01/01/2019 00:30:00","EST","NORTH",61755,547.2
"01/01/2019 00:30:00","EST","WEST",61752,1454.9
"01/01/2019 00:35:00","EST","CAPITL",61757,1121.5
"01/01/2019 00:35:00","EST","CENTRL",61754,1597.2
"01/01/2019 00:35:00","EST","DUNWOD",61760,595.2
"01/01/2019 00:35:00","EST","GENESE",61753,896.4
"01/01/2019 00:35:00","EST","HUD VL",61758,964.8
"01/01/2019 00:35:00","EST","LONGIL",61762,1965.1
"01/01/2019 00:35:00","EST","MHK VL",61756,760.7
"01/01/2019 00:35:00","EST","MILLWD",61759,253.1
"01/01/2019 00:35:00","EST","N.Y.C.",61761,4898.9
"01/01/2019 00:35:00","EST","NORTH",61755,558.6
"01/01/2019 00:35:00","EST","WEST",61752,1448.4
"01/01/2019 00:40:00","EST","CAPITL",61757,1123.3
"01/01/2019 00:40:00","EST","CENTRL",61754,1605.3
"01/01/2019 00:40:00","EST","DUNWOD",61760,577.4
"01/01/2019 00:40:00","EST","GENESE",61753,902.3
"01/01/2019 00:40:00","EST","HUD VL",61758,941.4
"01/01/2019 00:40:00","EST","LONGIL",61762,1963.7
"01/01/2019 00:40:00","EST","MHK VL",61756,767.7
"01/01/2019 00:40:00","EST","MILLWD",61759,277.1
"01/01/2019 00:40:00","EST","N.Y.C.",61761,4863.3
"01/01/2019 00:40:00","EST","NORTH",61755,532.6
"01/01/2019 00:40:00","EST","WEST",61752,1427.9
"01/01/2019 00:45:00","EST","CAPITL",61757,1126.4
"01/01/2019 00:45:00","EST","CENTRL",61754,1603.7
"01/01/2019 00:45:00","EST","DUNWOD",61760,573.8
"01/01/2019 00:45:00","EST","GENESE",61753,885.8
"01/01/2019 00:45:00","EST","HUD VL",61758,925.6
"01/01/2019 00:45:00","EST","LONGIL",61762,1959
"01/01/2019 00:45:00","EST","MHK VL",61756,760.3
"01/01/2019 00:45:00","EST","MILLWD",61759,279.4
"01/01/2019 00:45:00","EST","N.Y.C.",61761,4895.5
"01/01/2019 00:45:00","EST","NORTH",61755,538.2
"01/01/2019 00:45:00","EST","WEST",61752,1445
"01/01/2019 00:50:00","EST","CAPITL",61757,1121.4
"01/01/2019 00:50:00","EST","CENTRL",61754,1606.2
"01/01/2019 00:50:00","EST","DUNWOD",61760,567.7
"01/01/2019 00:50:00","EST","GENESE",61753,886.9
"01/01/2019 00:50:00","EST","HUD VL",61758,937.4
"01/01/2019 00:50:00","EST","LONGIL",61762,1957.1
"01/01/2019 00:50:00","EST","MHK VL",61756,762.5
"01/01/2019 00:50:00","EST","MILLWD",61759,268.4
"01/01/2019 00:50:00","EST","N.Y.C.",61761,4852.3
"01/01/2019 00:50:00","EST","NORTH",61755,533.1
"01/01/2019 00:50:00","EST","WEST",61752,1424.3
"01/01/2019 00:55:00","EST","CAPITL",61757,1119.5
"01/01/2019 00:55:00","EST","CENTRL",61754,1583.7
"01/01/2019 00:55:00","EST","DUNWOD",61760,574.9
"01/01/2019 00:55:00","EST","GENESE",61753,887.6
"01/01/2019 00:55:00","EST","HUD VL",61758,923.8
"01/01/2019 00:55:00","EST","LONGIL",61762,1940.4
"01/01/2019 00:55:00","EST","MHK VL",61756,768.8
"01/01/2019 00:55:00","EST","MILLWD",61759,267.1
"01/01/2019 00:55:00","EST","N.Y.C.",61761,4814.3
"01/01/2019 00:55:00","EST","NORTH",61755,541.1
"01/01/2019 00:55:00","EST","WEST",61752,1423.8
"01/01/2019 01:00:00","EST","CAPITL",61757,1109.7
"01/01/2019 01:00:00","EST","CENTRL",61754,1542.4
"01/01/2019 01:00:00","EST","DUNWOD",61760,565.3
"01/01/2019 01:00:00","EST","GENESE",61753,887.9
"01/01/2019 01:00:00","EST","HUD VL",61758,921.2
"01/01/2019 01:00:00","EST","LONGIL",61762,1919
"01/01/2019 01:00:00","EST","MHK VL",61756,758.6
"01/01/2019 01:00:00","EST","MILLWD",61759,264.5
"01/01/2019 01:00:00","EST","N.Y.C.",61761,4834.7
"01/01/2019 01:00:00","EST","NORTH",61755,529.6
"01/01/2019 01:00:00","EST","WEST",61752,1422.4
"01/01/2019 01:05:00","EST","CAPITL",61757,1110.2
"01/01/2019 01:05:00","EST","CENTRL",61754,1531.2
"01/01/2019 01:05:00","EST","DUNWOD",61760,597.1
"01/01/2019 01:05:00","EST","GENESE",61753,881.1
"01/01/2019 01:05:00","EST","HUD VL",61758,938.2
"01/01/2019 01:05:00","EST","LONGIL",61762,1896.4
"01/01/2019 01:05:00","EST","MHK VL",61756,739.5
"01/01/2019 01:05:00","EST","MILLWD",61759,246
"01/01/2019 01:05:00","EST","N.Y.C.",61761,4822.2
"01/01/2019 01:05:00","EST","NORTH",61755,535.4
"01/01/2019 01:05:00","EST","WEST",61752,1439.8
"01/01/2019 01:10:00","EST","CAPITL",61757,1104.9
"01/01/2019 01:10:00","EST","CENTRL",61754,1552.4
"01/01/2019 01:10:00","EST","DUNWOD",61760,559
"01/01/2019 01:10:00","EST","GENESE",61753,874.2
"01/01/2019 01:10:00","EST","HUD VL",61758,918.3
"01/01/2019 01:10:00","EST","LONGIL",61762,1885.6
"01/01/2019 01:10:00","EST","MHK VL",61756,754.8
"01/01/2019 01:10:00","EST","MILLWD",61759,279
"01/01/2019 01:10:00","EST","N.Y.C.",61761,4784
"01/01/2019 01:10:00","EST","NORTH",61755,533.1
"01/01/2019 01:10:00","EST","WEST",61752,1475.9
"01/01/2019 01:15:00","EST","CAPITL",61757,1098.4
"01/01/2019 01:15:00","EST","CENTRL",61754,1564.6
"01/01/2019 01:15:00","EST","DUNWOD",61760,561.3
"01/01/2019 01:15:00","EST","GENESE",61753,874.9
"01/01/2019 01:15:00","EST","HUD VL",61758,906.9
"01/01/2019 01:15:00","EST","LONGIL",61762,1883.2
"01/01/2019 01:15:00","EST","MHK VL",61756,742.7
"01/01/2019 01:15:00","EST","MILLWD",61759,275.9
"01/01/2019 01:15:00","EST","N.Y.C.",61761,4800.9
"01/01/2019 01:15:00","EST","NORTH",61755,535.9
"01/01/2019 01:15:00","EST","WEST",61752,1459.1
"01/01/2019 01:20:00","EST","CAPITL",61757,1098.6
"01/01/2019 01:20:00","EST","CENTRL",61754,1560.1
"01/01/2019 01:20:00","EST","DUNWOD",61760,574.7
"01/01/2019 01:20:00","EST","GENESE",61753,871.9
"01/01/2019 01:20:00","EST","HUD VL",61758,908
"01/01/2019 01:20:00","EST","LONGIL",61762,1886.5
"01/01/2019 01:20:00","EST","MHK VL",61756,743.8
"01/01/2019 01:20:00","EST","MILLWD",61759,255.8
"01/01/2019 01:20:00","EST","N.Y.C.",61761,4757.3
"01/01/2019 01:20:00","EST","NORTH",61755,540.8
"01/01/2019 01:20:00","EST","WEST",61752,1472.6
"01/01/2019 01:25:00","EST","CAPITL",61757,1087.9
"01/01/2019 01:25:00","EST","CENTRL",61754,1515.4
"01/01/2019 01:25:00","EST","DUNWOD",61760,577.9
"01/01/2019 01:25:00","EST","GENESE",61753,863.5
"01/01/2019 01:25:00","EST","HUD VL",61758,909.7
"01/01/2019 01:25:00","EST","LONGIL",61762,1860.6
"01/01/2019 01:25:00","EST","MHK VL",61756,737.4
"01/01/2019 01:25:00","EST","MILLWD",61759,252.5
"01/01/2019 01:25:00","EST","N.Y.C.",61761,4750.6
"01/01/2019 01:25:00","EST","NORTH",61755,535.1
"01/01/2019 01:25:00","EST","WEST",61752,1468.3
"01/01/2019 01:30:00","EST","CAPITL",61757,1085.2
"01/01/2019 01:30:00","EST","CENTRL",61754,1542.6
"01/01/2019 01:30:00","EST","DUNWOD",61760,557.2
"01/01/2019 01:30:00","EST","GENESE",61753,862.1
"01/01/2019 01:30:00","EST","HUD VL",61758,923.2
"01/01/2019 01:30:00","EST","LONGIL",61762,1861.4
"01/01/2019 01:30:00","EST","MHK VL",61756,747.4
"01/01/2019 01:30:00","EST","MILLWD",61759,266.6
"01/01/2019 01:30:00","EST","N.Y.C.",61761,4726.2
"01/01/2019 01:30:00","EST","NORTH",61755,530.5
"01/01/2019 01:30:00","EST","WEST",61752,1457
"01/01/2019 01:35:00","EST","CAPITL",61757,1083.4
"01/01/2019 01:35:00","EST","CENTRL",61754,1536.8
"01/01/2019 01:35:00","EST","DUNWOD",61760,565.7
"01/01/2019 01:35:00","EST","GENESE",61753,860.6
"01/01/2019 01:35:00","EST","HUD VL",61758,902.5
"01/01/2019 01:35:00","EST","LONGIL",61762,1858.3
"01/01/2019 01:35:00","EST","MHK VL",61756,736.4
"01/01/2019 01:35:00","EST","MILLWD",61759,262.4
"01/01/2019 01:35:00","EST","N.Y.C.",61761,4704
"01/01/2019 01:35:00","EST","NORTH",61755,524.3
"01/01/2019 01:35:00","EST","WEST",61752,1457.5
"01/01/2019 01:40:00","EST","CAPITL",61757,1082.6
"01/01/2019 01:40:00","EST","CENTRL",61754,1554.1
"01/01/2019 01:40:00","EST","DUNWOD",61760,545.4
"01/01/2019 01:40:00","EST","GENESE",61753,857.4
"01/01/2019 01:40:00","EST","HUD VL",61758,899.6
"01/01/2019 01:40:00","EST","LONGIL",61762,1864.2
"01/01/2019 01:40:00","EST","MHK VL",61756,730.9
"01/01/2019 01:40:00","EST","MILLWD",61759,255.8
"01/01/2019 01:40:00","EST","N.Y.C.",61761,4712.5
"01/01/2019 01:40:00","EST","NORTH",61755,519.8
"01/01/2019 01:40:00","EST","WEST",61752,1450
"01/01/2019 01:45:00","EST","CAPITL",61757,1069.2
"01/01/2019 01:45:00","EST","CENTRL",61754,1550.7
"01/01/2019 01:45:00","EST","DUNWOD",61760,549.6
"01/01/2019 01:45:00","EST","GENESE",61753,857.2
"01/01/2019 01:45:00","EST","HUD VL",61758,909.6
"01/01/2019 01:45:00","EST","LONGIL",61762,1833.2
"01/01/2019 01:45:00","EST","MHK VL",61756,724.8
"01/01/2019 01:45:00","EST","MILLWD",61759,249.1
"01/01/2019 01:45:00","EST","N.Y.C.",61761,4685.9
"01/01/2019 01:45:00","EST","NORTH",61755,517
"01/01/2019 01:45:00","EST","WEST",61752,1444.5
"01/01/2019 01:50:00","EST","CAPITL",61757,1057.1
"01/01/2019 01:50:00","EST","CENTRL",61754,1529.7
"01/01/2019 01:50:00","EST","DUNWOD",61760,563.1
"01/01/2019 01:50:00","EST","GENESE",61753,854.8
"01/01/2019 01:50:00","EST","HUD VL",61758,891.2
"01/01/2019 01:50:00","EST","LONGIL",61762,1825.4
"01/01/2019 01:50:00","EST","MHK VL",61756,714
"01/01/2019 01:50:00","EST","MILLWD",61759,233.7
"01/01/2019 01:50:00","EST","N.Y.C.",61761,4671.1
"01/01/2019 01:50:00","EST","NORTH",61755,532
"01/01/2019 01:50:00","EST","WEST",61752,1445.8
"01/01/2019 01:55:00","EST","CAPITL",61757,1073.2
"01/01/2019 01:55:00","EST","CENTRL",61754,1492.8
"01/01/2019 01:55:00","EST","DUNWOD",61760,542.1
"01/01/2019 01:55:00","EST","GENESE",61753,850.7
"01/01/2019 01:55:00","EST","HUD VL",61758,858.5
"01/01/2019 01:55:00","EST","LONGIL",61762,1813.8
"01/01/2019 01:55:00","EST","MHK VL",61756,726.9
"01/01/2019 01:55:00","EST","MILLWD",61759,253.8
"01/01/2019 01:55:00","EST","N.Y.C.",61761,4673.9
"01/01/2019 01:55:00","EST","NORTH",61755,521.9
"01/01/2019 01:55:00","EST","WEST",61752,1446
"01/01/2019 02:00:00","EST","CAPITL",61757,1050.3
"01/01/2019 02:00:00","EST","CENTRL",61754,1491.5
"01/01/2019 02:00:00","EST","DUNWOD",61760,542.8
"01/01/2019 02:00:00","EST","GENESE",61753,850.4
"01/01/2019 02:00:00","EST","HUD VL",61758,893.5
"01/01/2019 02:00:00","EST","LONGIL",61762,1800.1
"01/01/2019 02:00:00","EST","MHK VL",61756,705.3
"01/01/2019 02:00:00","EST","MILLWD",61759,238.5
"01/01/2019 02:00:00","EST","N.Y.C.",61761,4633.1
"01/01/2019 02:00:00","EST","NORTH",61755,524.3
"01/01/2019 02:00:00","EST","WEST",61752,1443.9
"01/01/2019 02:05:00","EST","CAPITL",61757,1052.4
"01/01/2019 02:05:00","EST","CENTRL",61754,1510.7
"01/01/2019 02:05:00","EST","DUNWOD",61760,556.4
"01/01/2019 02:05:00","EST","GENESE",61753,846.7
"01/01/2019 02:05:00","EST","HUD VL",61758,874.7
"01/01/2019 02:05:00","EST","LONGIL",61762,1793.9
"01/01/2019 02:05:00","EST","MHK VL",61756,712.9
"01/01/2019 02:05:00","EST","MILLWD",61759,242.6
"01/01/2019 02:05:00","EST","N.Y.C.",61761,4611.8
"01/01/2019 02:05:00","EST","NORTH",61755,526.3
"01/01/2019 02:05:00","EST","WEST",61752,1436.9
"01/01/2019 02:10:00","EST","CAPITL",61757,1059.7
"01/01/2019 02:10:00","EST","CENTRL",61754,1504.4
"01/01/2019 02:10:00","EST","DUNWOD",61760,561.7
"01/01/2019 02:10:00","EST","GENESE",61753,847.3
"01/01/2019 02:10:00","EST","HUD VL",61758,845.2
"01/01/2019 02:10:00","EST","LONGIL",61762,1794.3
"01/01/2019 02:10:00","EST","MHK VL",61756,710
"01/01/2019 02:10:00","EST","MILLWD",61759,256.5
"01/01/2019 02:10:00","EST","N.Y.C.",61761,4594.8
"01/01/2019 02:10:00","EST","NORTH",61755,525
"01/01/2019 02:10:00","EST","WEST",61752,1453.9
"01/01/2019 02:15:00","EST","CAPITL",61757,1049.6
"01/01/2019 02:15:00","EST","CENTRL",61754,1506.3
"01/01/2019 02:15:00","EST","DUNWOD",61760,542.5
"01/01/2019 02:15:00","EST","GENESE",61753,846.8
"01/01/2019 02:15:00","EST","HUD VL",61758,856.3
"01/01/2019 02:15:00","EST","LONGIL",61762,1777.2
"01/01/2019 02:15:00","EST","MHK VL",61756,706
"01/01/2019 02:15:00","EST","MILLWD",61759,261.7
"01/01/2019 02:15:00","EST","N.Y.C.",61761,4595.6
"01/01/2019 02:15:00","EST","NORTH",61755,523.1
"01/01/2019 02:15:00","EST","WEST",61752,1427
"01/01/2019 02:20:00","EST","CAPITL",61757,1048.4
"01/01/2019 02:20:00","EST","CENTRL",61754,1496.9
"01/01/2019 02:20:00","EST","DUNWOD",61760,558.8
"01/01/2019 02:20:00","EST","GENESE",61753,839.8
"01/01/2019 02:20:00","EST","HUD VL",61758,870.8
"01/01/2019 02:20:00","EST","LONGIL",61762,1766.8
"01/01/2019 02:20:00","EST","MHK VL",61756,709.7
"01/01/2019 02:20:00","EST","MILLWD",61759,244.3
"01/01/2019 02:20:00","EST","N.Y.C.",61761,4551.6
"01/01/2019 02:20:00","EST","NORTH",61755,520.7
"01/01/2019 02:20:00","EST","WEST",61752,1426.8
"01/01/2019 02:25:00","EST","CAPITL",61757,1047.1
"01/01/2019 02:25:00","EST","CENTRL",61754,1501.2
"01/01/2019 02:25:00","EST","DUNWOD",61760,540.9
"01/01/2019 02:25:00","EST","GENESE",61753,844.6
"01/01/2019 02:25:00","EST","HUD VL",61758,842.7
"01/01/2019 02:25:00","EST","LONGIL",61762,1763.9
"01/01/2019 02:25:00","EST","MHK VL",61756,700.7
"01/01/2019 02:25:00","EST","MILLWD",61759,262.8
"01/01/2019 02:25:00","EST","N.Y.C.",61761,4540
"01/01/2019 02:25:00","EST","NORTH",61755,517.7
"01/01/2019 02:25:00","EST","WEST",61752,1423.8
"01/01/2019 02:30:00","EST","CAPITL",61757,1035.6
"01/01/2019 02:30:00","EST","CENTRL",61754,1493.5
"01/01/2019 02:30:00","EST","DUNWOD",61760,544.6
"01/01/2019 02:30:00","EST","GENESE",61753,835.2
"01/01/2019 02:30:00","EST","HUD VL",61758,838.9
"01/01/2019 02:30:00","EST","LONGIL",61762,1765.7
"01/01/2019 02:30:00","EST","MHK VL",61756,694.9
"01/01/2019 02:30:00","EST","MILLWD",61759,244.7
"01/01/2019 02:30:00","EST","N.Y.C.",61761,4539.2
"01/01/2019 02:30:00","EST","NORTH",61755,521.4
"01/01/2019 02:30:00","EST","WEST",61752,1434.1
"01/01/2019 02:35:00","EST","CAPITL",61757,1040.2
"01/01/2019 02:35:00","EST","CENTRL",61754,1496.7
"01/01/2019 02:35:00","EST","DUNWOD",61760,533.4
"01/01/2019 02:35:00","EST","GENESE",61753,837.5
"01/01/2019 02:35:00","EST","HUD VL",61758,847.3
"01/01/2019 02:35:00","EST","LONGIL",61762,1748.3
"01/01/2019 02:35:00","EST","MHK VL",61756,703.9
"01/01/2019 02:35:00","EST","MILLWD",61759,247.5
"01/01/2019 02:35:00","EST","N.Y.C.",61761,4545.7
"01/01/2019 02:35:00","EST","NORTH",61755,518.6
"01/01/2019 02:35:00","EST","WEST",61752,1410.9
"01/01/2019 02:40:00","EST","CAPITL",61757,1032.8
"01/01/2019 02:40:00","EST","CENTRL",61754,1495.6
"01/01/2019 02:40:00","EST","DUNWOD",61760,530.4
"01/01/2019 02:40:00","EST","GENESE",61753,844.8
"01/01/2019 02:40:00","EST","HUD VL",61758,858.7
"01/01/2019 02:40:00","EST","LONGIL",61762,1740.8
"01/01/2019 02:40:00","EST","MHK VL",61756,696.5
"01/01/2019 02:40:00","EST","MILLWD",61759,248.1
"01/01/2019 02:40:00","EST","N.Y.C.",61761,4499.9
"01/01/2019 02:40:00","EST","NORTH",61755,527.2
"01/01/2019 02:40:00","EST","WEST",61752,1412.8
"01/01/2019 02:45:00","EST","CAPITL",61757,1036.2
"01/01/2019 02:45:00","EST","CENTRL",61754,1502.2
"01/01/2019 02:45:00","EST","DUNWOD",61760,534.6
"01/01/2019 02:45:00","EST","GENESE",61753,833.2
"01/01/2019 02:45:00","EST","HUD VL",61758,834.4
"01/01/2019 02:45:00","EST","LONGIL",61762,1739.7
"01/01/2019 02:45:00","EST","MHK VL",61756,705.6
"01/01/2019 02:45:00","EST","MILLWD",61759,248.7
"01/01/2019 02:45:00","EST","N.Y.C.",61761,4507.2
"01/01/2019 02:45:00","EST","NORTH",61755,517
"01/01/2019 02:45:00","EST","WEST",61752,1403.1
"01/01/2019 02:50:00","EST","CAPITL",61757,1035.3
"01/01/2019 02:50:00","EST","CENTRL",61754,1497
"01/01/2019 02:50:00","EST","DUNWOD",61760,535.3
"01/01/2019 02:50:00","EST","GENESE",61753,829.2
"01/01/2019 02:50:00","EST","HUD VL",61758,857
"01/01/2019 02:50:00","EST","LONGIL",61762,1721.8
"01/01/2019 02:50:00","EST","MHK VL",61756,700.2
"01/01/2019 02:50:00","EST","MILLWD",61759,238.4
"01/01/2019 02:50:00","EST","N.Y.C.",61761,4519
"01/01/2019 02:50:00","EST","NORTH",61755,525.6
"01/01/2019 02:50:00","EST","WEST",61752,1411.1
"01/01/2019 02:55:00","EST","CAPITL",61757,1027.9
"01/01/2019 02:55:00","EST","CENTRL",61754,1450.2
"01/01/2019 02:55:00","EST","DUNWOD",61760,527.6
"01/01/2019 02:55:00","EST","GENESE",61753,825.1
"01/01/2019 02:55:00","EST","HUD VL",61758,834.5
"01/01/2019 02:55:00","EST","LONGIL",61762,1723.5
"01/01/2019 02:55:00","EST","MHK VL",61756,695.5
"01/01/2019 02:55:00","EST","MILLWD",61759,252.5
"01/01/2019 02:55:00","EST","N.Y.C.",61761,4475.6
"01/01/2019 02:55:00","EST","NORTH",61755,514
"01/01/2019 02:55:00","EST","WEST",61752,1424.7
"01/01/2019 03:00:00","EST","CAPITL",61757,1024.1
"01/01/2019 03:00:00","EST","CENTRL",61754,1450.9
"01/01/2019 03:00:00","EST","DUNWOD",61760,536.1
"01/01/2019 03:00:00","EST","GENESE",61753,813.5
"01/01/2019 03:00:00","EST","HUD VL",61758,863.4
"01/01/2019 03:00:00","EST","LONGIL",61762,1714.8
"01/01/2019 03:00:00","EST","MHK VL",61756,696
"01/01/2019 03:00:00","EST","MILLWD",61759,229.5
"01/01/2019 03:00:00","EST","N.Y.C.",61761,4455.2
"01/01/2019 03:00:00","EST","NORTH",61755,518.4
"01/01/2019 03:00:00","EST","WEST",61752,1397.8
"01/01/2019 03:05:00","EST","CAPITL",61757,1029.8
"01/01/2019 03:05:00","EST","CENTRL",61754,1469.6
"01/01/2019 03:05:00","EST","DUNWOD",61760,521.8
"01/01/2019 03:05:00","EST","GENESE",61753,820
"01/01/2019 03:05:00","EST","HUD VL",61758,834.9
"01/01/2019 03:05:00","EST","LONGIL",61762,1720.9
"01/01/2019 03:05:00","EST","MHK VL",61756,692.7
"01/01/2019 03:05:00","EST","MILLWD",61759,242.2
"01/01/2019 03:05:00","EST","N.Y.C.",61761,4446.2
"01/01/2019 03:05:00","EST","NORTH",61755,515.3
"01/01/2019 03:05:00","EST","WEST",61752,1397.7
"01/01/2019 03:10:00","EST","CAPITL",61757,1030.2
"01/01/2019 03:10:00","EST","CENTRL",61754,1476.1
"01/01/2019 03:10:00","EST","DUNWOD",61760,524.8
"01/01/2019 03:10:00","EST","GENESE",61753,816.2
"01/01/2019 03:10:00","EST","HUD VL",61758,839.5
"01/01/2019 03:10:00","EST","LONGIL",61762,1696.3
"01/01/2019 03:10:00","EST","MHK VL",61756,684
"01/01/2019 03:10:00","EST","MILLWD",61759,234.2
"01/01/2019 03:10:00","EST","N.Y.C.",61761,4442.4
"01/01/2019 03:10:00","EST","NORTH",61755,512.4
"01/01/2019 03:10:00","EST","WEST",61752,1425.2
"01/01/2019 03:15:00","EST","CAPITL",61757,1024.6
"01/01/2019 03:15:00","EST","CENTRL",61754,1468
"01/01/2019 03:15:00","EST","DUNWOD",61760,518.8
"01/01/2019 03:15:00","EST","GENESE",61753,813.1
"01/01/2019 03:15:00","EST","HUD VL",61758,847.1
"01/01/2019 03:15:00","EST","LONGIL",61762,1678.3
"01/01/2019 03:15:00","EST","MHK VL",61756,691.5
"01/01/2019 03:15:00","EST","MILLWD",61759,241.1
"01/01/2019 03:15:00","EST","N.Y.C.",61761,4442.4
"01/01/2019 03:15:00","EST","NORTH",61755,524.7
"01/01/2019 03:15:00","EST","WEST",61752,1413.2
