"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2018 00:00:00","EDT","CAPITL",61757,1259.7
"09/21/2018 00:00:00","EDT","CENTRL",61754,1614.1
"09/21/2018 00:00:00","EDT","DUNWOD",61760,617.6
"09/21/2018 00:00:00","EDT","GENESE",61753,984.2
"09/21/2018 00:00:00","EDT","HUD VL",61758,935
"09/21/2018 00:00:00","EDT","LONGIL",61762,2123.6
"09/21/2018 00:00:00","EDT","MHK VL",61756,768.6
"09/21/2018 00:00:00","EDT","MILLWD",61759,279.8
"09/21/2018 00:00:00","EDT","N.Y.C.",61761,5520.5
"09/21/2018 00:00:00","EDT","NORTH",61755,475
"09/21/2018 00:00:00","EDT","WEST",61752,1713.8
"09/21/2018 00:05:00","EDT","CAPITL",61757,1259.8
"09/21/2018 00:05:00","EDT","CENTRL",61754,1642.7
"09/21/2018 00:05:00","EDT","DUNWOD",61760,605.4
"09/21/2018 00:05:00","EDT","GENESE",61753,983.5
"09/21/2018 00:05:00","EDT","HUD VL",61758,952.6
"09/21/2018 00:05:00","EDT","LONGIL",61762,2094.4
"09/21/2018 00:05:00","EDT","MHK VL",61756,735.5
"09/21/2018 00:05:00","EDT","MILLWD",61759,275.5
"09/21/2018 00:05:00","EDT","N.Y.C.",61761,5521.3
"09/21/2018 00:05:00","EDT","NORTH",61755,485.7
"09/21/2018 00:05:00","EDT","WEST",61752,1686.1
"09/21/2018 00:10:00","EDT","CAPITL",61757,1252.5
"09/21/2018 00:10:00","EDT","CENTRL",61754,1603.9
"09/21/2018 00:10:00","EDT","DUNWOD",61760,594.4
"09/21/2018 00:10:00","EDT","GENESE",61753,979.7
"09/21/2018 00:10:00","EDT","HUD VL",61758,928.7
"09/21/2018 00:10:00","EDT","LONGIL",61762,2080.1
"09/21/2018 00:10:00","EDT","MHK VL",61756,724.5
"09/21/2018 00:10:00","EDT","MILLWD",61759,269.7
"09/21/2018 00:10:00","EDT","N.Y.C.",61761,5449.4
"09/21/2018 00:10:00","EDT","NORTH",61755,482.5
"09/21/2018 00:10:00","EDT","WEST",61752,1690.2
"09/21/2018 00:15:00","EDT","CAPITL",61757,1237.3
"09/21/2018 00:15:00","EDT","CENTRL",61754,1596.2
"09/21/2018 00:15:00","EDT","DUNWOD",61760,585.1
"09/21/2018 00:15:00","EDT","GENESE",61753,975.5
"09/21/2018 00:15:00","EDT","HUD VL",61758,953.9
"09/21/2018 00:15:00","EDT","LONGIL",61762,2062.6
"09/21/2018 00:15:00","EDT","MHK VL",61756,714.9
"09/21/2018 00:15:00","EDT","MILLWD",61759,253.1
"09/21/2018 00:15:00","EDT","N.Y.C.",61761,5426.2
"09/21/2018 00:15:00","EDT","NORTH",61755,488.3
