"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2020 00:30:00","EST","DUNWOD",61760,530.8
"02/17/2020 00:30:00","EST","GENESE",61753,967
"02/17/2020 00:30:00","EST","HUD VL",61758,926.7
"02/17/2020 00:30:00","EST","LONGIL",61762,1865.7
"02/17/2020 00:30:00","EST","MHK VL",61756,862
"02/17/2020 00:30:00","EST","MILLWD",61759,287.4
"02/17/2020 00:30:00","EST","N.Y.C.",61761,4736
"02/17/2020 00:30:00","EST","NORTH",61755,600.6
"02/17/2020 00:30:00","EST","WEST",61752,1548.5
"02/17/2020 00:35:00","EST","CAPITL",61757,1220
"02/17/2020 00:35:00","EST","CENTRL",61754,1694.6
"02/17/2020 00:35:00","EST","DUNWOD",61760,540.5
"02/17/2020 00:35:00","EST","GENESE",61753,957.2
"02/17/2020 00:35:00","EST","HUD VL",61758,924.7
"02/17/2020 00:35:00","EST","LONGIL",61762,1837.1
"02/17/2020 00:35:00","EST","MHK VL",61756,862
"02/17/2020 00:35:00","EST","MILLWD",61759,281.7
"02/17/2020 00:35:00","EST","N.Y.C.",61761,4732.8
"02/17/2020 00:35:00","EST","NORTH",61755,609.6
"02/17/2020 00:35:00","EST","WEST",61752,1521.5
"02/17/2020 00:40:00","EST","CAPITL",61757,1216
"02/17/2020 00:40:00","EST","CENTRL",61754,1689.6
"02/17/2020 00:40:00","EST","DUNWOD",61760,532.5
"02/17/2020 00:40:00","EST","GENESE",61753,958.5
"02/17/2020 00:40:00","EST","HUD VL",61758,945.5
"02/17/2020 00:40:00","EST","LONGIL",61762,1827.2
"02/17/2020 00:40:00","EST","MHK VL",61756,858.3
"02/17/2020 00:40:00","EST","MILLWD",61759,281.5
"02/17/2020 00:40:00","EST","N.Y.C.",61761,4715.1
"02/17/2020 00:40:00","EST","NORTH",61755,602.3
"02/17/2020 00:40:00","EST","WEST",61752,1529.5
"02/17/2020 00:45:00","EST","CAPITL",61757,1214.2
"02/17/2020 00:45:00","EST","CENTRL",61754,1696.8
"02/17/2020 00:45:00","EST","DUNWOD",61760,527.9
"02/17/2020 00:45:00","EST","GENESE",61753,955.3
"02/17/2020 00:45:00","EST","HUD VL",61758,928
"02/17/2020 00:45:00","EST","LONGIL",61762,1826
"02/17/2020 00:45:00","EST","MHK VL",61756,855.3
"02/17/2020 00:45:00","EST","MILLWD",61759,273.8
"02/17/2020 00:45:00","EST","N.Y.C.",61761,4704.1
"02/17/2020 00:45:00","EST","NORTH",61755,608.4
"02/17/2020 00:45:00","EST","WEST",61752,1523.2
"02/17/2020 00:50:00","EST","CAPITL",61757,1209.4
"02/17/2020 00:50:00","EST","CENTRL",61754,1654
"02/17/2020 00:50:00","EST","DUNWOD",61760,549.3
"02/17/2020 00:50:00","EST","GENESE",61753,957.1
"02/17/2020 00:50:00","EST","HUD VL",61758,888.9
"02/17/2020 00:50:00","EST","LONGIL",61762,1808.9
"02/17/2020 00:50:00","EST","MHK VL",61756,862.5
"02/17/2020 00:50:00","EST","MILLWD",61759,275.4
"02/17/2020 00:50:00","EST","N.Y.C.",61761,4668.1
"02/17/2020 00:50:00","EST","NORTH",61755,608.6
"02/17/2020 00:50:00","EST","WEST",61752,1568.4
"02/17/2020 00:55:00","EST","CAPITL",61757,1209.3
"02/17/2020 00:55:00","EST","CENTRL",61754,1685.1
"02/17/2020 00:55:00","EST","DUNWOD",61760,534.9
"02/17/2020 00:55:00","EST","GENESE",61753,959.6
"02/17/2020 00:55:00","EST","HUD VL",61758,893.5
"02/17/2020 00:55:00","EST","LONGIL",61762,1811
"02/17/2020 00:55:00","EST","MHK VL",61756,845.7
"02/17/2020 00:55:00","EST","MILLWD",61759,278.5
"02/17/2020 00:55:00","EST","N.Y.C.",61761,4666.8
"02/17/2020 00:55:00","EST","NORTH",61755,607.5
"02/17/2020 00:55:00","EST","WEST",61752,1552.6
"02/17/2020 01:00:00","EST","CAPITL",61757,1202.2
"02/17/2020 01:00:00","EST","CENTRL",61754,1695.4
"02/17/2020 01:00:00","EST","DUNWOD",61760,526.2
"02/17/2020 01:00:00","EST","GENESE",61753,953.9
"02/17/2020 01:00:00","EST","HUD VL",61758,929
"02/17/2020 01:00:00","EST","LONGIL",61762,1816.5
"02/17/2020 01:00:00","EST","MHK VL",61756,844.8
"02/17/2020 01:00:00","EST","MILLWD",61759,262.4
"02/17/2020 01:00:00","EST","N.Y.C.",61761,4635.3
"02/17/2020 01:00:00","EST","NORTH",61755,606.7
"02/17/2020 01:00:00","EST","WEST",61752,1534.7
"02/17/2020 01:05:00","EST","CAPITL",61757,1202.6
"02/17/2020 01:05:00","EST","CENTRL",61754,1675.7
"02/17/2020 01:05:00","EST","DUNWOD",61760,536.9
"02/17/2020 01:05:00","EST","GENESE",61753,954.3
"02/17/2020 01:05:00","EST","HUD VL",61758,885
"02/17/2020 01:05:00","EST","LONGIL",61762,1805.3
"02/17/2020 01:05:00","EST","MHK VL",61756,851.3
"02/17/2020 01:05:00","EST","MILLWD",61759,258.7
"02/17/2020 01:05:00","EST","N.Y.C.",61761,4618.5
"02/17/2020 01:05:00","EST","NORTH",61755,579.9
"02/17/2020 01:05:00","EST","WEST",61752,1520.8
"02/17/2020 01:10:00","EST","CAPITL",61757,1194.7
"02/17/2020 01:10:00","EST","CENTRL",61754,1679.1
"02/17/2020 01:10:00","EST","DUNWOD",61760,528.6
"02/17/2020 01:10:00","EST","GENESE",61753,960.6
"02/17/2020 01:10:00","EST","HUD VL",61758,884.4
"02/17/2020 01:10:00","EST","LONGIL",61762,1797.9
"02/17/2020 01:10:00","EST","MHK VL",61756,838.2
"02/17/2020 01:10:00","EST","MILLWD",61759,276.9
"02/17/2020 01:10:00","EST","N.Y.C.",61761,4612.6
"02/17/2020 01:10:00","EST","NORTH",61755,581.9
"02/17/2020 01:10:00","EST","WEST",61752,1528.6
"02/17/2020 01:15:00","EST","CAPITL",61757,1201.5
"02/17/2020 01:15:00","EST","CENTRL",61754,1654.7
"02/17/2020 01:15:00","EST","DUNWOD",61760,535.9
"02/17/2020 01:15:00","EST","GENESE",61753,956.9
"02/17/2020 01:15:00","EST","HUD VL",61758,922.3
"02/17/2020 01:15:00","EST","LONGIL",61762,1784.6
"02/17/2020 01:15:00","EST","MHK VL",61756,849.2
"02/17/2020 01:15:00","EST","MILLWD",61759,255.9
"02/17/2020 01:15:00","EST","N.Y.C.",61761,4595.4
"02/17/2020 01:15:00","EST","NORTH",61755,571.3
"02/17/2020 01:15:00","EST","WEST",61752,1524.8
"02/17/2020 01:20:00","EST","CAPITL",61757,1188.2
"02/17/2020 01:20:00","EST","CENTRL",61754,1631.6
"02/17/2020 01:20:00","EST","DUNWOD",61760,520
"02/17/2020 01:20:00","EST","GENESE",61753,961.6
"02/17/2020 01:20:00","EST","HUD VL",61758,917.7
"02/17/2020 01:20:00","EST","LONGIL",61762,1780.6
"02/17/2020 01:20:00","EST","MHK VL",61756,849
"02/17/2020 01:20:00","EST","MILLWD",61759,270.2
"02/17/2020 01:20:00","EST","N.Y.C.",61761,4591.2
"02/17/2020 01:20:00","EST","NORTH",61755,555.9
"02/17/2020 01:20:00","EST","WEST",61752,1526.8
"02/17/2020 01:25:00","EST","CAPITL",61757,1206.8
"02/17/2020 01:25:00","EST","CENTRL",61754,1654.4
"02/17/2020 01:25:00","EST","DUNWOD",61760,523.1
"02/17/2020 01:25:00","EST","GENESE",61753,957.2
"02/17/2020 01:25:00","EST","HUD VL",61758,889.2
"02/17/2020 01:25:00","EST","LONGIL",61762,1780.5
"02/17/2020 01:25:00","EST","MHK VL",61756,835.8
"02/17/2020 01:25:00","EST","MILLWD",61759,272.4
"02/17/2020 01:25:00","EST","N.Y.C.",61761,4577.8
"02/17/2020 01:25:00","EST","NORTH",61755,573.7
"02/17/2020 01:25:00","EST","WEST",61752,1542.7
"02/17/2020 01:30:00","EST","CAPITL",61757,1209.6
"02/17/2020 01:30:00","EST","CENTRL",61754,1635.6
"02/17/2020 01:30:00","EST","DUNWOD",61760,526.7
"02/17/2020 01:30:00","EST","GENESE",61753,966.4
"02/17/2020 01:30:00","EST","HUD VL",61758,890.3
"02/17/2020 01:30:00","EST","LONGIL",61762,1769.7
"02/17/2020 01:30:00","EST","MHK VL",61756,847.6
"02/17/2020 01:30:00","EST","MILLWD",61759,272.9
"02/17/2020 01:30:00","EST","N.Y.C.",61761,4569.1
"02/17/2020 01:30:00","EST","NORTH",61755,554.9
"02/17/2020 01:30:00","EST","WEST",61752,1515.3
"02/17/2020 01:35:00","EST","CAPITL",61757,1192.6
"02/17/2020 01:35:00","EST","CENTRL",61754,1650.1
"02/17/2020 01:35:00","EST","DUNWOD",61760,515
"02/17/2020 01:35:00","EST","GENESE",61753,956.5
"02/17/2020 01:35:00","EST","HUD VL",61758,882.9
"02/17/2020 01:35:00","EST","LONGIL",61762,1768.7
"02/17/2020 01:35:00","EST","MHK VL",61756,850.6
"02/17/2020 01:35:00","EST","MILLWD",61759,267.7
"02/17/2020 01:35:00","EST","N.Y.C.",61761,4548.5
"02/17/2020 01:35:00","EST","NORTH",61755,567.4
"02/17/2020 01:35:00","EST","WEST",61752,1535.9
"02/17/2020 01:40:00","EST","CAPITL",61757,1191.1
"02/17/2020 01:40:00","EST","CENTRL",61754,1599.9
"02/17/2020 01:40:00","EST","DUNWOD",61760,518.5
"02/17/2020 01:40:00","EST","GENESE",61753,948.7
"02/17/2020 01:40:00","EST","HUD VL",61758,882.9
"02/17/2020 01:40:00","EST","LONGIL",61762,1768.4
"02/17/2020 01:40:00","EST","MHK VL",61756,847.2
"02/17/2020 01:40:00","EST","MILLWD",61759,280.3
"02/17/2020 01:40:00","EST","N.Y.C.",61761,4526.1
"02/17/2020 01:40:00","EST","NORTH",61755,572.2
"02/17/2020 01:40:00","EST","WEST",61752,1519.9
"02/17/2020 01:45:00","EST","CAPITL",61757,1192.2
"02/17/2020 01:45:00","EST","CENTRL",61754,1640.4
"02/17/2020 01:45:00","EST","DUNWOD",61760,519.1
"02/17/2020 01:45:00","EST","GENESE",61753,955.9
"02/17/2020 01:45:00","EST","HUD VL",61758,878.5
"02/17/2020 01:45:00","EST","LONGIL",61762,1766.2
"02/17/2020 01:45:00","EST","MHK VL",61756,842.6
"02/17/2020 01:45:00","EST","MILLWD",61759,263.6
"02/17/2020 01:45:00","EST","N.Y.C.",61761,4530.6
"02/17/2020 01:45:00","EST","NORTH",61755,569.3
"02/17/2020 01:45:00","EST","WEST",61752,1535.7
"02/17/2020 01:50:00","EST","CAPITL",61757,1194.6
"02/17/2020 01:50:00","EST","CENTRL",61754,1664.2
"02/17/2020 01:50:00","EST","DUNWOD",61760,511
"02/17/2020 01:50:00","EST","GENESE",61753,947.2
"02/17/2020 01:50:00","EST","HUD VL",61758,901
"02/17/2020 01:50:00","EST","LONGIL",61762,1747.1
"02/17/2020 01:50:00","EST","MHK VL",61756,843
"02/17/2020 01:50:00","EST","MILLWD",61759,271.7
"02/17/2020 01:50:00","EST","N.Y.C.",61761,4520.7
"02/17/2020 01:50:00","EST","NORTH",61755,565
"02/17/2020 01:50:00","EST","WEST",61752,1519.5
"02/17/2020 01:55:00","EST","CAPITL",61757,1196.3
"02/17/2020 01:55:00","EST","CENTRL",61754,1681.8
"02/17/2020 01:55:00","EST","DUNWOD",61760,509.6
"02/17/2020 01:55:00","EST","GENESE",61753,950.2
"02/17/2020 01:55:00","EST","HUD VL",61758,905.1
"02/17/2020 01:55:00","EST","LONGIL",61762,1750.2
"02/17/2020 01:55:00","EST","MHK VL",61756,840.8
"02/17/2020 01:55:00","EST","MILLWD",61759,273.3
"02/17/2020 01:55:00","EST","N.Y.C.",61761,4500.8
"02/17/2020 01:55:00","EST","NORTH",61755,566.2
"02/17/2020 01:55:00","EST","WEST",61752,1522.1
"02/17/2020 02:00:00","EST","CAPITL",61757,1188.4
"02/17/2020 02:00:00","EST","CENTRL",61754,1679.9
"02/17/2020 02:00:00","EST","DUNWOD",61760,502.6
"02/17/2020 02:00:00","EST","GENESE",61753,947.9
"02/17/2020 02:00:00","EST","HUD VL",61758,903.7
"02/17/2020 02:00:00","EST","LONGIL",61762,1745
"02/17/2020 02:00:00","EST","MHK VL",61756,847.1
"02/17/2020 02:00:00","EST","MILLWD",61759,275
"02/17/2020 02:00:00","EST","N.Y.C.",61761,4485
"02/17/2020 02:00:00","EST","NORTH",61755,570.5
"02/17/2020 02:00:00","EST","WEST",61752,1521.7
"02/17/2020 02:05:00","EST","CAPITL",61757,1194.5
"02/17/2020 02:05:00","EST","CENTRL",61754,1681.8
"02/17/2020 02:05:00","EST","DUNWOD",61760,508.2
"02/17/2020 02:05:00","EST","GENESE",61753,952.2
"02/17/2020 02:05:00","EST","HUD VL",61758,884.9
"02/17/2020 02:05:00","EST","LONGIL",61762,1749.6
"02/17/2020 02:05:00","EST","MHK VL",61756,843.7
"02/17/2020 02:05:00","EST","MILLWD",61759,284.4
"02/17/2020 02:05:00","EST","N.Y.C.",61761,4480
"02/17/2020 02:05:00","EST","NORTH",61755,563.3
"02/17/2020 02:05:00","EST","WEST",61752,1551
"02/17/2020 02:10:00","EST","CAPITL",61757,1191.4
"02/17/2020 02:10:00","EST","CENTRL",61754,1614
"02/17/2020 02:10:00","EST","DUNWOD",61760,512.6
"02/17/2020 02:10:00","EST","GENESE",61753,954.1
"02/17/2020 02:10:00","EST","HUD VL",61758,908.4
"02/17/2020 02:10:00","EST","LONGIL",61762,1732.7
"02/17/2020 02:10:00","EST","MHK VL",61756,855.5
"02/17/2020 02:10:00","EST","MILLWD",61759,275.8
"02/17/2020 02:10:00","EST","N.Y.C.",61761,4462.9
"02/17/2020 02:10:00","EST","NORTH",61755,540.7
"02/17/2020 02:10:00","EST","WEST",61752,1527.4
"02/17/2020 02:15:00","EST","CAPITL",61757,1192.6
"02/17/2020 02:15:00","EST","CENTRL",61754,1621.1
"02/17/2020 02:15:00","EST","DUNWOD",61760,509.1
"02/17/2020 02:15:00","EST","GENESE",61753,947.1
"02/17/2020 02:15:00","EST","HUD VL",61758,888.1
"02/17/2020 02:15:00","EST","LONGIL",61762,1743
"02/17/2020 02:15:00","EST","MHK VL",61756,835.4
"02/17/2020 02:15:00","EST","MILLWD",61759,273.1
"02/17/2020 02:15:00","EST","N.Y.C.",61761,4467.4
"02/17/2020 02:15:00","EST","NORTH",61755,584.3
"02/17/2020 02:15:00","EST","WEST",61752,1535.9
"02/17/2020 02:20:00","EST","CAPITL",61757,1187.5
"02/17/2020 02:20:00","EST","CENTRL",61754,1634.8
"02/17/2020 02:20:00","EST","DUNWOD",61760,507.6
"02/17/2020 02:20:00","EST","GENESE",61753,954.5
"02/17/2020 02:20:00","EST","HUD VL",61758,897.6
"02/17/2020 02:20:00","EST","LONGIL",61762,1741.1
"02/17/2020 02:20:00","EST","MHK VL",61756,838.6
"02/17/2020 02:20:00","EST","MILLWD",61759,283.5
"02/17/2020 02:20:00","EST","N.Y.C.",61761,4457.6
"02/17/2020 02:20:00","EST","NORTH",61755,584.9
"02/17/2020 02:20:00","EST","WEST",61752,1505.1
"02/17/2020 02:25:00","EST","CAPITL",61757,1194.6
"02/17/2020 02:25:00","EST","CENTRL",61754,1671.7
"02/17/2020 02:25:00","EST","DUNWOD",61760,512.7
"02/17/2020 02:25:00","EST","GENESE",61753,912
"02/17/2020 02:25:00","EST","HUD VL",61758,907.1
"02/17/2020 02:25:00","EST","LONGIL",61762,1739.1
"02/17/2020 02:25:00","EST","MHK VL",61756,836.8
"02/17/2020 02:25:00","EST","MILLWD",61759,269.8
"02/17/2020 02:25:00","EST","N.Y.C.",61761,4432.7
"02/17/2020 02:25:00","EST","NORTH",61755,571.1
"02/17/2020 02:25:00","EST","WEST",61752,1515
"02/17/2020 02:30:00","EST","CAPITL",61757,1174.6
"02/17/2020 02:30:00","EST","CENTRL",61754,1695.7
"02/17/2020 02:30:00","EST","DUNWOD",61760,505.5
"02/17/2020 02:30:00","EST","GENESE",61753,913.8
"02/17/2020 02:30:00","EST","HUD VL",61758,876
"02/17/2020 02:30:00","EST","LONGIL",61762,1728.2
"02/17/2020 02:30:00","EST","MHK VL",61756,835.7
"02/17/2020 02:30:00","EST","MILLWD",61759,280.6
"02/17/2020 02:30:00","EST","N.Y.C.",61761,4452
"02/17/2020 02:30:00","EST","NORTH",61755,573.8
"02/17/2020 02:30:00","EST","WEST",61752,1547.3
"02/17/2020 02:35:00","EST","CAPITL",61757,1192.1
"02/17/2020 02:35:00","EST","CENTRL",61754,1627.8
"02/17/2020 02:35:00","EST","DUNWOD",61760,516.6
"02/17/2020 02:35:00","EST","GENESE",61753,920.6
"02/17/2020 02:35:00","EST","HUD VL",61758,871.3
"02/17/2020 02:35:00","EST","LONGIL",61762,1725.3
"02/17/2020 02:35:00","EST","MHK VL",61756,837.9
"02/17/2020 02:35:00","EST","MILLWD",61759,278.5
"02/17/2020 02:35:00","EST","N.Y.C.",61761,4433.5
"02/17/2020 02:35:00","EST","NORTH",61755,576
"02/17/2020 02:35:00","EST","WEST",61752,1561.2
"02/17/2020 02:40:00","EST","CAPITL",61757,1181.3
"02/17/2020 02:40:00","EST","CENTRL",61754,1648.4
"02/17/2020 02:40:00","EST","DUNWOD",61760,504.6
"02/17/2020 02:40:00","EST","GENESE",61753,926.4
"02/17/2020 02:40:00","EST","HUD VL",61758,896.6
"02/17/2020 02:40:00","EST","LONGIL",61762,1731.4
"02/17/2020 02:40:00","EST","MHK VL",61756,839.3
"02/17/2020 02:40:00","EST","MILLWD",61759,275.1
"02/17/2020 02:40:00","EST","N.Y.C.",61761,4435.5
"02/17/2020 02:40:00","EST","NORTH",61755,561.1
"02/17/2020 02:40:00","EST","WEST",61752,1533.8
"02/17/2020 02:45:00","EST","CAPITL",61757,1184.6
"02/17/2020 02:45:00","EST","CENTRL",61754,1661.3
"02/17/2020 02:45:00","EST","DUNWOD",61760,501.4
"02/17/2020 02:45:00","EST","GENESE",61753,928
"02/17/2020 02:45:00","EST","HUD VL",61758,893.1
"02/17/2020 02:45:00","EST","LONGIL",61762,1726.1
"02/17/2020 02:45:00","EST","MHK VL",61756,830.3
"02/17/2020 02:45:00","EST","MILLWD",61759,257.8
"02/17/2020 02:45:00","EST","N.Y.C.",61761,4428.3
"02/17/2020 02:45:00","EST","NORTH",61755,571.1
"02/17/2020 02:45:00","EST","WEST",61752,1547.9
"02/17/2020 02:50:00","EST","CAPITL",61757,1183.5
"02/17/2020 02:50:00","EST","CENTRL",61754,1694
"02/17/2020 02:50:00","EST","DUNWOD",61760,511.6
"02/17/2020 02:50:00","EST","GENESE",61753,929.8
"02/17/2020 02:50:00","EST","HUD VL",61758,896.8
"02/17/2020 02:50:00","EST","LONGIL",61762,1722.6
"02/17/2020 02:50:00","EST","MHK VL",61756,830.8
"02/17/2020 02:50:00","EST","MILLWD",61759,264.6
"02/17/2020 02:50:00","EST","N.Y.C.",61761,4418
"02/17/2020 02:50:00","EST","NORTH",61755,566.2
"02/17/2020 02:50:00","EST","WEST",61752,1533.8
"02/17/2020 02:55:00","EST","CAPITL",61757,1178.7
"02/17/2020 02:55:00","EST","CENTRL",61754,1674.6
"02/17/2020 02:55:00","EST","DUNWOD",61760,510.9
"02/17/2020 02:55:00","EST","GENESE",61753,930.5
"02/17/2020 02:55:00","EST","HUD VL",61758,887.9
"02/17/2020 02:55:00","EST","LONGIL",61762,1712.5
"02/17/2020 02:55:00","EST","MHK VL",61756,836.6
"02/17/2020 02:55:00","EST","MILLWD",61759,259
"02/17/2020 02:55:00","EST","N.Y.C.",61761,4412.1
"02/17/2020 02:55:00","EST","NORTH",61755,563
"02/17/2020 02:55:00","EST","WEST",61752,1516.5
"02/17/2020 03:00:00","EST","CAPITL",61757,1185.6
"02/17/2020 03:00:00","EST","CENTRL",61754,1698.5
"02/17/2020 03:00:00","EST","DUNWOD",61760,510
"02/17/2020 03:00:00","EST","GENESE",61753,923.1
"02/17/2020 03:00:00","EST","HUD VL",61758,893.8
"02/17/2020 03:00:00","EST","LONGIL",61762,1713.3
"02/17/2020 03:00:00","EST","MHK VL",61756,822.8
"02/17/2020 03:00:00","EST","MILLWD",61759,258.1
"02/17/2020 03:00:00","EST","N.Y.C.",61761,4403.4
"02/17/2020 03:00:00","EST","NORTH",61755,566.4
"02/17/2020 03:00:00","EST","WEST",61752,1528
"02/17/2020 03:05:00","EST","CAPITL",61757,1182.5
"02/17/2020 03:05:00","EST","CENTRL",61754,1636.6
"02/17/2020 03:05:00","EST","DUNWOD",61760,513.6
"02/17/2020 03:05:00","EST","GENESE",61753,933
"02/17/2020 03:05:00","EST","HUD VL",61758,883
"02/17/2020 03:05:00","EST","LONGIL",61762,1716.4
"02/17/2020 03:05:00","EST","MHK VL",61756,832.7
"02/17/2020 03:05:00","EST","MILLWD",61759,262.9
"02/17/2020 03:05:00","EST","N.Y.C.",61761,4419.8
"02/17/2020 03:05:00","EST","NORTH",61755,555.3
"02/17/2020 03:05:00","EST","WEST",61752,1524.3
"02/17/2020 03:10:00","EST","CAPITL",61757,1173.6
"02/17/2020 03:10:00","EST","CENTRL",61754,1683.2
"02/17/2020 03:10:00","EST","DUNWOD",61760,504
"02/17/2020 03:10:00","EST","GENESE",61753,940.1
"02/17/2020 03:10:00","EST","HUD VL",61758,890.8
"02/17/2020 03:10:00","EST","LONGIL",61762,1718.1
"02/17/2020 03:10:00","EST","MHK VL",61756,821.2
"02/17/2020 03:10:00","EST","MILLWD",61759,252.8
"02/17/2020 03:10:00","EST","N.Y.C.",61761,4421.1
"02/17/2020 03:10:00","EST","NORTH",61755,563.1
"02/17/2020 03:10:00","EST","WEST",61752,1525.6
"02/17/2020 03:15:00","EST","CAPITL",61757,1172.2
"02/17/2020 03:15:00","EST","CENTRL",61754,1667.8
"02/17/2020 03:15:00","EST","DUNWOD",61760,507.3
"02/17/2020 03:15:00","EST","GENESE",61753,936
"02/17/2020 03:15:00","EST","HUD VL",61758,878
"02/17/2020 03:15:00","EST","LONGIL",61762,1712.6
"02/17/2020 03:15:00","EST","MHK VL",61756,824.6
"02/17/2020 03:15:00","EST","MILLWD",61759,269.1
"02/17/2020 03:15:00","EST","N.Y.C.",61761,4400.5
"02/17/2020 03:15:00","EST","NORTH",61755,567
"02/17/2020 03:15:00","EST","WEST",61752,1534
"02/17/2020 03:20:00","EST","CAPITL",61757,1177.1
"02/17/2020 03:20:00","EST","CENTRL",61754,1666
"02/17/2020 03:20:00","EST","DUNWOD",61760,501.4
"02/17/2020 03:20:00","EST","GENESE",61753,939
"02/17/2020 03:20:00","EST","HUD VL",61758,862.4
"02/17/2020 03:20:00","EST","LONGIL",61762,1717
"02/17/2020 03:20:00","EST","MHK VL",61756,821.3
"02/17/2020 03:20:00","EST","MILLWD",61759,281.7
"02/17/2020 03:20:00","EST","N.Y.C.",61761,4387.4
"02/17/2020 03:20:00","EST","NORTH",61755,553.2
"02/17/2020 03:20:00","EST","WEST",61752,1543.4
"02/17/2020 03:25:00","EST","CAPITL",61757,1182.3
"02/17/2020 03:25:00","EST","CENTRL",61754,1690.6
"02/17/2020 03:25:00","EST","DUNWOD",61760,508.6
"02/17/2020 03:25:00","EST","GENESE",61753,931.2
"02/17/2020 03:25:00","EST","HUD VL",61758,893.4
"02/17/2020 03:25:00","EST","LONGIL",61762,1712
"02/17/2020 03:25:00","EST","MHK VL",61756,820
"02/17/2020 03:25:00","EST","MILLWD",61759,262.4
"02/17/2020 03:25:00","EST","N.Y.C.",61761,4374
"02/17/2020 03:25:00","EST","NORTH",61755,554.7
"02/17/2020 03:25:00","EST","WEST",61752,1514
"02/17/2020 03:30:00","EST","CAPITL",61757,1179.9
