"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2017 00:00:00","EST","CAPITL",61757,1222.5
"02/01/2017 00:00:00","EST","CENTRL",61754,1816.1
"02/01/2017 00:00:00","EST","DUNWOD",61760,590.9
"02/01/2017 00:00:00","EST","GENESE",61753,1044.4
"02/01/2017 00:00:00","EST","HUD VL",61758,1013.4
"02/01/2017 00:00:00","EST","LONGIL",61762,2066.6
"02/01/2017 00:00:00","EST","MHK VL",61756,894.4
"02/01/2017 00:00:00","EST","MILLWD",61759,310.6
"02/01/2017 00:00:00","EST","N.Y.C.",61761,5266.1
"02/01/2017 00:00:00","EST","NORTH",61755,558.8
"02/01/2017 00:00:00","EST","WEST",61752,1699.4
"02/01/2017 00:05:00","EST","CAPITL",61757,1272.2
"02/01/2017 00:05:00","EST","CENTRL",61754,1800.8
"02/01/2017 00:05:00","EST","DUNWOD",61760,603.7
"02/01/2017 00:05:00","EST","GENESE",61753,1041.5
"02/01/2017 00:05:00","EST","HUD VL",61758,991.7
"02/01/2017 00:05:00","EST","LONGIL",61762,2056.7
"02/01/2017 00:05:00","EST","MHK VL",61756,902
"02/01/2017 00:05:00","EST","MILLWD",61759,303.5
"02/01/2017 00:05:00","EST","N.Y.C.",61761,5211.7
"02/01/2017 00:05:00","EST","NORTH",61755,543.3
"02/01/2017 00:05:00","EST","WEST",61752,1678.7
"02/01/2017 00:10:00","EST","CAPITL",61757,1262.8
"02/01/2017 00:10:00","EST","CENTRL",61754,1782.6
"02/01/2017 00:10:00","EST","DUNWOD",61760,592.9
"02/01/2017 00:10:00","EST","GENESE",61753,1033.5
"02/01/2017 00:10:00","EST","HUD VL",61758,993.2
"02/01/2017 00:10:00","EST","LONGIL",61762,2039.4
"02/01/2017 00:10:00","EST","MHK VL",61756,888.7
"02/01/2017 00:10:00","EST","MILLWD",61759,312.6
"02/01/2017 00:10:00","EST","N.Y.C.",61761,5173.5
"02/01/2017 00:10:00","EST","NORTH",61755,550.2
"02/01/2017 00:10:00","EST","WEST",61752,1670.7
"02/01/2017 00:15:00","EST","CAPITL",61757,1247.7
"02/01/2017 00:15:00","EST","CENTRL",61754,1817.6
"02/01/2017 00:15:00","EST","DUNWOD",61760,577.7
"02/01/2017 00:15:00","EST","GENESE",61753,1031.8
"02/01/2017 00:15:00","EST","HUD VL",61758,989.8
"02/01/2017 00:15:00","EST","LONGIL",61762,2022.9
"02/01/2017 00:15:00","EST","MHK VL",61756,884.3
"02/01/2017 00:15:00","EST","MILLWD",61759,315.2
"02/01/2017 00:15:00","EST","N.Y.C.",61761,5151.2
"02/01/2017 00:15:00","EST","NORTH",61755,545.1
"02/01/2017 00:15:00","EST","WEST",61752,1683.4
"02/01/2017 00:20:00","EST","CAPITL",61757,1245.2
"02/01/2017 00:20:00","EST","CENTRL",61754,1835.4
"02/01/2017 00:20:00","EST","DUNWOD",61760,578.6
"02/01/2017 00:20:00","EST","GENESE",61753,1027.6
"02/01/2017 00:20:00","EST","HUD VL",61758,979.8
"02/01/2017 00:20:00","EST","LONGIL",61762,2007.7
"02/01/2017 00:20:00","EST","MHK VL",61756,893.8
"02/01/2017 00:20:00","EST","MILLWD",61759,314.8
"02/01/2017 00:20:00","EST","N.Y.C.",61761,5098.4
"02/01/2017 00:20:00","EST","NORTH",61755,542.4
"02/01/2017 00:20:00","EST","WEST",61752,1661.1
"02/01/2017 00:25:00","EST","CAPITL",61757,1249.4
