"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2019 00:00:00","EST","CAPITL",61757,1361.3
"01/27/2019 00:00:00","EST","CENTRL",61754,1830.6
"01/27/2019 00:00:00","EST","DUNWOD",61760,633.4
"01/27/2019 00:00:00","EST","GENESE",61753,1059.2
"01/27/2019 00:00:00","EST","HUD VL",61758,1088.8
"01/27/2019 00:00:00","EST","LONGIL",61762,2111.1
"01/27/2019 00:00:00","EST","MHK VL",61756,973
"01/27/2019 00:00:00","EST","MILLWD",61759,325
"01/27/2019 00:00:00","EST","N.Y.C.",61761,5283.8
"01/27/2019 00:00:00","EST","NORTH",61755,651.6
"01/27/2019 00:00:00","EST","WEST",61752,1610.7
"01/27/2019 00:05:00","EST","CAPITL",61757,1363.1
"01/27/2019 00:05:00","EST","CENTRL",61754,1831.3
"01/27/2019 00:05:00","EST","DUNWOD",61760,633.9
"01/27/2019 00:05:00","EST","GENESE",61753,1058.6
"01/27/2019 00:05:00","EST","HUD VL",61758,1090.5
"01/27/2019 00:05:00","EST","LONGIL",61762,2104.6
"01/27/2019 00:05:00","EST","MHK VL",61756,959.3
"01/27/2019 00:05:00","EST","MILLWD",61759,319.3
"01/27/2019 00:05:00","EST","N.Y.C.",61761,5245.1
"01/27/2019 00:05:00","EST","NORTH",61755,658.4
"01/27/2019 00:05:00","EST","WEST",61752,1577.2
"01/27/2019 00:10:00","EST","CAPITL",61757,1347.3
"01/27/2019 00:10:00","EST","CENTRL",61754,1826.7
"01/27/2019 00:10:00","EST","DUNWOD",61760,644.9
"01/27/2019 00:10:00","EST","GENESE",61753,1054.2
"01/27/2019 00:10:00","EST","HUD VL",61758,1077.1
"01/27/2019 00:10:00","EST","LONGIL",61762,2097.9
"01/27/2019 00:10:00","EST","MHK VL",61756,958.8
"01/27/2019 00:10:00","EST","MILLWD",61759,313.9
"01/27/2019 00:10:00","EST","N.Y.C.",61761,5217.5
"01/27/2019 00:10:00","EST","NORTH",61755,657
"01/27/2019 00:10:00","EST","WEST",61752,1570.2
"01/27/2019 00:15:00","EST","CAPITL",61757,1349.7
"01/27/2019 00:15:00","EST","CENTRL",61754,1821.8
"01/27/2019 00:15:00","EST","DUNWOD",61760,631.8
"01/27/2019 00:15:00","EST","GENESE",61753,1042.2
"01/27/2019 00:15:00","EST","HUD VL",61758,1076.5
"01/27/2019 00:15:00","EST","LONGIL",61762,2078.8
"01/27/2019 00:15:00","EST","MHK VL",61756,966.1
"01/27/2019 00:15:00","EST","MILLWD",61759,311.2
"01/27/2019 00:15:00","EST","N.Y.C.",61761,5207.9
"01/27/2019 00:15:00","EST","NORTH",61755,650.2
"01/27/2019 00:15:00","EST","WEST",61752,1576.4
"01/27/2019 00:20:00","EST","CAPITL",61757,1348.6
"01/27/2019 00:20:00","EST","CENTRL",61754,1803.3
"01/27/2019 00:20:00","EST","DUNWOD",61760,629.9
"01/27/2019 00:20:00","EST","GENESE",61753,1053.2
"01/27/2019 00:20:00","EST","HUD VL",61758,1055.8
"01/27/2019 00:20:00","EST","LONGIL",61762,2086.6
"01/27/2019 00:20:00","EST","MHK VL",61756,970.1
"01/27/2019 00:20:00","EST","MILLWD",61759,313.6
"01/27/2019 00:20:00","EST","N.Y.C.",61761,5166.7
"01/27/2019 00:20:00","EST","NORTH",61755,650.2
"01/27/2019 00:20:00","EST","WEST",61752,1558
"01/27/2019 00:25:00","EST","CAPITL",61757,1346.6
"01/27/2019 00:25:00","EST","CENTRL",61754,1801.4
"01/27/2019 00:25:00","EST","DUNWOD",61760,633
"01/27/2019 00:25:00","EST","GENESE",61753,1044.3
"01/27/2019 00:25:00","EST","HUD VL",61758,1056.7
"01/27/2019 00:25:00","EST","LONGIL",61762,2074.3
"01/27/2019 00:25:00","EST","MHK VL",61756,958.6
"01/27/2019 00:25:00","EST","MILLWD",61759,306.3
"01/27/2019 00:25:00","EST","N.Y.C.",61761,5151
"01/27/2019 00:25:00","EST","NORTH",61755,644.7
"01/27/2019 00:25:00","EST","WEST",61752,1542
"01/27/2019 00:30:00","EST","CAPITL",61757,1345.8
"01/27/2019 00:30:00","EST","CENTRL",61754,1775.8
"01/27/2019 00:30:00","EST","DUNWOD",61760,628.5
"01/27/2019 00:30:00","EST","GENESE",61753,1041.4
"01/27/2019 00:30:00","EST","HUD VL",61758,1049.1
"01/27/2019 00:30:00","EST","LONGIL",61762,2070.2
"01/27/2019 00:30:00","EST","MHK VL",61756,943.4
"01/27/2019 00:30:00","EST","MILLWD",61759,315.9
"01/27/2019 00:30:00","EST","N.Y.C.",61761,5148.7
"01/27/2019 00:30:00","EST","NORTH",61755,646.8
"01/27/2019 00:30:00","EST","WEST",61752,1528.9
"01/27/2019 00:35:00","EST","CAPITL",61757,1331.5
"01/27/2019 00:35:00","EST","CENTRL",61754,1718.1
"01/27/2019 00:35:00","EST","DUNWOD",61760,607.8
"01/27/2019 00:35:00","EST","GENESE",61753,1029.1
"01/27/2019 00:35:00","EST","HUD VL",61758,1052.8
"01/27/2019 00:35:00","EST","LONGIL",61762,2068.9
"01/27/2019 00:35:00","EST","MHK VL",61756,951.5
"01/27/2019 00:35:00","EST","MILLWD",61759,313.8
"01/27/2019 00:35:00","EST","N.Y.C.",61761,5150
"01/27/2019 00:35:00","EST","NORTH",61755,646.4
"01/27/2019 00:35:00","EST","WEST",61752,1527.5
"01/27/2019 00:40:00","EST","CAPITL",61757,1324.8
"01/27/2019 00:40:00","EST","CENTRL",61754,1758.9
"01/27/2019 00:40:00","EST","DUNWOD",61760,616.8
"01/27/2019 00:40:00","EST","GENESE",61753,1028.9
"01/27/2019 00:40:00","EST","HUD VL",61758,1046
"01/27/2019 00:40:00","EST","LONGIL",61762,2065.3
"01/27/2019 00:40:00","EST","MHK VL",61756,938.5
"01/27/2019 00:40:00","EST","MILLWD",61759,319.6
"01/27/2019 00:40:00","EST","N.Y.C.",61761,5126.4
"01/27/2019 00:40:00","EST","NORTH",61755,640.9
"01/27/2019 00:40:00","EST","WEST",61752,1540.5
"01/27/2019 00:45:00","EST","CAPITL",61757,1345.8
"01/27/2019 00:45:00","EST","CENTRL",61754,1743.6
"01/27/2019 00:45:00","EST","DUNWOD",61760,617.9
"01/27/2019 00:45:00","EST","GENESE",61753,1026.5
"01/27/2019 00:45:00","EST","HUD VL",61758,1049.5
"01/27/2019 00:45:00","EST","LONGIL",61762,2042.5
"01/27/2019 00:45:00","EST","MHK VL",61756,938
"01/27/2019 00:45:00","EST","MILLWD",61759,294
"01/27/2019 00:45:00","EST","N.Y.C.",61761,5115.4
"01/27/2019 00:45:00","EST","NORTH",61755,652.8
"01/27/2019 00:45:00","EST","WEST",61752,1521.9
"01/27/2019 00:50:00","EST","CAPITL",61757,1330.7
"01/27/2019 00:50:00","EST","CENTRL",61754,1751.8
"01/27/2019 00:50:00","EST","DUNWOD",61760,607.1
"01/27/2019 00:50:00","EST","GENESE",61753,1027.5
"01/27/2019 00:50:00","EST","HUD VL",61758,1054.4
"01/27/2019 00:50:00","EST","LONGIL",61762,2066.8
"01/27/2019 00:50:00","EST","MHK VL",61756,943.8
"01/27/2019 00:50:00","EST","MILLWD",61759,305.2
"01/27/2019 00:50:00","EST","N.Y.C.",61761,5061.7
"01/27/2019 00:50:00","EST","NORTH",61755,642.1
"01/27/2019 00:50:00","EST","WEST",61752,1481.6
"01/27/2019 00:55:00","EST","CAPITL",61757,1329.4
"01/27/2019 00:55:00","EST","CENTRL",61754,1707.7
"01/27/2019 00:55:00","EST","DUNWOD",61760,601
"01/27/2019 00:55:00","EST","GENESE",61753,1018.2
"01/27/2019 00:55:00","EST","HUD VL",61758,1053.5
"01/27/2019 00:55:00","EST","LONGIL",61762,2033.4
"01/27/2019 00:55:00","EST","MHK VL",61756,942.5
"01/27/2019 00:55:00","EST","MILLWD",61759,308.1
"01/27/2019 00:55:00","EST","N.Y.C.",61761,5084.3
"01/27/2019 00:55:00","EST","NORTH",61755,644.4
"01/27/2019 00:55:00","EST","WEST",61752,1516.3
"01/27/2019 01:00:00","EST","CAPITL",61757,1330
"01/27/2019 01:00:00","EST","CENTRL",61754,1747.8
"01/27/2019 01:00:00","EST","DUNWOD",61760,597.6
"01/27/2019 01:00:00","EST","GENESE",61753,1018.5
"01/27/2019 01:00:00","EST","HUD VL",61758,1051.2
"01/27/2019 01:00:00","EST","LONGIL",61762,2024.2
"01/27/2019 01:00:00","EST","MHK VL",61756,939.7
"01/27/2019 01:00:00","EST","MILLWD",61759,312.2
"01/27/2019 01:00:00","EST","N.Y.C.",61761,5076.2
"01/27/2019 01:00:00","EST","NORTH",61755,642.1
"01/27/2019 01:00:00","EST","WEST",61752,1514.5
"01/27/2019 01:05:00","EST","CAPITL",61757,1326.8
