"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2016 00:00:00","EDT","CAPITL",61757,1054.7
"04/20/2016 00:00:00","EDT","CENTRL",61754,1533.6
"04/20/2016 00:00:00","EDT","DUNWOD",61760,478.3
"04/20/2016 00:00:00","EDT","GENESE",61753,885.2
"04/20/2016 00:00:00","EDT","HUD VL",61758,824.5
"04/20/2016 00:00:00","EDT","LONGIL",61762,1741.9
"04/20/2016 00:00:00","EDT","MHK VL",61756,668.3
"04/20/2016 00:00:00","EDT","MILLWD",61759,244.9
"04/20/2016 00:00:00","EDT","N.Y.C.",61761,4677.3
"04/20/2016 00:00:00","EDT","NORTH",61755,424.4
"04/20/2016 00:00:00","EDT","WEST",61752,1527.2
"04/20/2016 00:05:00","EDT","CAPITL",61757,1045.6
"04/20/2016 00:05:00","EDT","CENTRL",61754,1515.9
"04/20/2016 00:05:00","EDT","DUNWOD",61760,482.7
"04/20/2016 00:05:00","EDT","GENESE",61753,886.4
"04/20/2016 00:05:00","EDT","HUD VL",61758,840.6
"04/20/2016 00:05:00","EDT","LONGIL",61762,1730.6
"04/20/2016 00:05:00","EDT","MHK VL",61756,654.2
"04/20/2016 00:05:00","EDT","MILLWD",61759,234.7
"04/20/2016 00:05:00","EDT","N.Y.C.",61761,4620
"04/20/2016 00:05:00","EDT","NORTH",61755,430
"04/20/2016 00:05:00","EDT","WEST",61752,1532.9
"04/20/2016 00:10:00","EDT","CAPITL",61757,1042.6
"04/20/2016 00:10:00","EDT","CENTRL",61754,1477.5
"04/20/2016 00:10:00","EDT","DUNWOD",61760,479.3
"04/20/2016 00:10:00","EDT","GENESE",61753,871.2
"04/20/2016 00:10:00","EDT","HUD VL",61758,831
"04/20/2016 00:10:00","EDT","LONGIL",61762,1714
"04/20/2016 00:10:00","EDT","MHK VL",61756,666.3
"04/20/2016 00:10:00","EDT","MILLWD",61759,241.1
"04/20/2016 00:10:00","EDT","N.Y.C.",61761,4586.4
"04/20/2016 00:10:00","EDT","NORTH",61755,428.7
"04/20/2016 00:10:00","EDT","WEST",61752,1548.2
"04/20/2016 00:15:00","EDT","CAPITL",61757,1037.7
"04/20/2016 00:15:00","EDT","CENTRL",61754,1462
"04/20/2016 00:15:00","EDT","DUNWOD",61760,480
"04/20/2016 00:15:00","EDT","GENESE",61753,868.9
"04/20/2016 00:15:00","EDT","HUD VL",61758,787
"04/20/2016 00:15:00","EDT","LONGIL",61762,1689.9
"04/20/2016 00:15:00","EDT","MHK VL",61756,661.3
"04/20/2016 00:15:00","EDT","MILLWD",61759,249.3
"04/20/2016 00:15:00","EDT","N.Y.C.",61761,4565
"04/20/2016 00:15:00","EDT","NORTH",61755,423.2
"04/20/2016 00:15:00","EDT","WEST",61752,1540.8
"04/20/2016 00:20:00","EDT","CAPITL",61757,1043.7
"04/20/2016 00:20:00","EDT","CENTRL",61754,1459.5
"04/20/2016 00:20:00","EDT","DUNWOD",61760,472.3
"04/20/2016 00:20:00","EDT","GENESE",61753,850.9
"04/20/2016 00:20:00","EDT","HUD VL",61758,815.5
"04/20/2016 00:20:00","EDT","LONGIL",61762,1678.7
"04/20/2016 00:20:00","EDT","MHK VL",61756,652.9
"04/20/2016 00:20:00","EDT","MILLWD",61759,230.1
"04/20/2016 00:20:00","EDT","N.Y.C.",61761,4505.6
"04/20/2016 00:20:00","EDT","NORTH",61755,439.6
"04/20/2016 00:20:00","EDT","WEST",61752,1545.9
"04/20/2016 00:25:00","EDT","CAPITL",61757,1043.2
"04/20/2016 00:25:00","EDT","CENTRL",61754,1455.2
"04/20/2016 00:25:00","EDT","DUNWOD",61760,474.1
"04/20/2016 00:25:00","EDT","GENESE",61753,861.3
"04/20/2016 00:25:00","EDT","HUD VL",61758,813.4
"04/20/2016 00:25:00","EDT","LONGIL",61762,1667
"04/20/2016 00:25:00","EDT","MHK VL",61756,658.5
"04/20/2016 00:25:00","EDT","MILLWD",61759,229.9
"04/20/2016 00:25:00","EDT","N.Y.C.",61761,4485
"04/20/2016 00:25:00","EDT","NORTH",61755,412
"04/20/2016 00:25:00","EDT","WEST",61752,1484
"04/20/2016 00:30:00","EDT","CAPITL",61757,1021.3
