"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2016 00:00:00","EDT","CAPITL",61757,1052
"09/26/2016 00:00:00","EDT","CENTRL",61754,1379.7
"09/26/2016 00:00:00","EDT","DUNWOD",61760,497.3
"09/26/2016 00:00:00","EDT","GENESE",61753,829.4
"09/26/2016 00:00:00","EDT","HUD VL",61758,768.8
"09/26/2016 00:00:00","EDT","LONGIL",61762,1740.3
"09/26/2016 00:00:00","EDT","MHK VL",61756,692.1
"09/26/2016 00:00:00","EDT","MILLWD",61759,217.1
"09/26/2016 00:00:00","EDT","N.Y.C.",61761,4790.6
"09/26/2016 00:00:00","EDT","NORTH",61755,446.5
"09/26/2016 00:00:00","EDT","WEST",61752,1444.4
"09/26/2016 00:05:00","EDT","CAPITL",61757,1039.8
"09/26/2016 00:05:00","EDT","CENTRL",61754,1395.5
"09/26/2016 00:05:00","EDT","DUNWOD",61760,499.7
"09/26/2016 00:05:00","EDT","GENESE",61753,840.7
"09/26/2016 00:05:00","EDT","HUD VL",61758,786.2
"09/26/2016 00:05:00","EDT","LONGIL",61762,1727.9
"09/26/2016 00:05:00","EDT","MHK VL",61756,661.4
"09/26/2016 00:05:00","EDT","MILLWD",61759,211
"09/26/2016 00:05:00","EDT","N.Y.C.",61761,4740
"09/26/2016 00:05:00","EDT","NORTH",61755,442.2
"09/26/2016 00:05:00","EDT","WEST",61752,1407
"09/26/2016 00:10:00","EDT","CAPITL",61757,1048.4
"09/26/2016 00:10:00","EDT","CENTRL",61754,1344.9
"09/26/2016 00:10:00","EDT","DUNWOD",61760,484.3
"09/26/2016 00:10:00","EDT","GENESE",61753,832.7
"09/26/2016 00:10:00","EDT","HUD VL",61758,803.1
"09/26/2016 00:10:00","EDT","LONGIL",61762,1705.7
"09/26/2016 00:10:00","EDT","MHK VL",61756,666.7
"09/26/2016 00:10:00","EDT","MILLWD",61759,210.9
"09/26/2016 00:10:00","EDT","N.Y.C.",61761,4704
"09/26/2016 00:10:00","EDT","NORTH",61755,437.8
"09/26/2016 00:10:00","EDT","WEST",61752,1401.7
"09/26/2016 00:15:00","EDT","CAPITL",61757,1066.2
"09/26/2016 00:15:00","EDT","CENTRL",61754,1402.4
"09/26/2016 00:15:00","EDT","DUNWOD",61760,514.2
"09/26/2016 00:15:00","EDT","GENESE",61753,837.4
"09/26/2016 00:15:00","EDT","HUD VL",61758,768.2
"09/26/2016 00:15:00","EDT","LONGIL",61762,1697.3
"09/26/2016 00:15:00","EDT","MHK VL",61756,666.5
"09/26/2016 00:15:00","EDT","MILLWD",61759,212.7
"09/26/2016 00:15:00","EDT","N.Y.C.",61761,4674.5
"09/26/2016 00:15:00","EDT","NORTH",61755,433.8
"09/26/2016 00:15:00","EDT","WEST",61752,1410.3
"09/26/2016 00:20:00","EDT","CAPITL",61757,1037.7
"09/26/2016 00:20:00","EDT","CENTRL",61754,1388.1
"09/26/2016 00:20:00","EDT","DUNWOD",61760,501.1
"09/26/2016 00:20:00","EDT","GENESE",61753,818.1
"09/26/2016 00:20:00","EDT","HUD VL",61758,752.6
"09/26/2016 00:20:00","EDT","LONGIL",61762,1693.9
"09/26/2016 00:20:00","EDT","MHK VL",61756,675.6
"09/26/2016 00:20:00","EDT","MILLWD",61759,209.5
"09/26/2016 00:20:00","EDT","N.Y.C.",61761,4663.3
"09/26/2016 00:20:00","EDT","NORTH",61755,441.9
"09/26/2016 00:20:00","EDT","WEST",61752,1411.6
"09/26/2016 00:25:00","EDT","CAPITL",61757,1039.3
"09/26/2016 00:25:00","EDT","CENTRL",61754,1386.8
"09/26/2016 00:25:00","EDT","DUNWOD",61760,499.6
"09/26/2016 00:25:00","EDT","GENESE",61753,829.9
"09/26/2016 00:25:00","EDT","HUD VL",61758,760
"09/26/2016 00:25:00","EDT","LONGIL",61762,1683.6
"09/26/2016 00:25:00","EDT","MHK VL",61756,665.8
"09/26/2016 00:25:00","EDT","MILLWD",61759,207.8
"09/26/2016 00:25:00","EDT","N.Y.C.",61761,4640.9
"09/26/2016 00:25:00","EDT","NORTH",61755,439.5
"09/26/2016 00:25:00","EDT","WEST",61752,1404.9
"09/26/2016 00:30:00","EDT","CAPITL",61757,1030.1
"09/26/2016 00:30:00","EDT","CENTRL",61754,1327.4
"09/26/2016 00:30:00","EDT","DUNWOD",61760,505
"09/26/2016 00:30:00","EDT","GENESE",61753,819.5
"09/26/2016 00:30:00","EDT","HUD VL",61758,749.9
"09/26/2016 00:30:00","EDT","LONGIL",61762,1673.5
"09/26/2016 00:30:00","EDT","MHK VL",61756,661.4
"09/26/2016 00:30:00","EDT","MILLWD",61759,212.9
"09/26/2016 00:30:00","EDT","N.Y.C.",61761,4624
"09/26/2016 00:30:00","EDT","NORTH",61755,428.5
"09/26/2016 00:30:00","EDT","WEST",61752,1398.6
"09/26/2016 00:35:00","EDT","CAPITL",61757,1028.6
"09/26/2016 00:35:00","EDT","CENTRL",61754,1356.9
"09/26/2016 00:35:00","EDT","DUNWOD",61760,486.2
"09/26/2016 00:35:00","EDT","GENESE",61753,819.8
"09/26/2016 00:35:00","EDT","HUD VL",61758,765.2
"09/26/2016 00:35:00","EDT","LONGIL",61762,1667.8
"09/26/2016 00:35:00","EDT","MHK VL",61756,655.7
"09/26/2016 00:35:00","EDT","MILLWD",61759,202.3
"09/26/2016 00:35:00","EDT","N.Y.C.",61761,4627.5
"09/26/2016 00:35:00","EDT","NORTH",61755,440.4
"09/26/2016 00:35:00","EDT","WEST",61752,1398.1
"09/26/2016 00:40:00","EDT","CAPITL",61757,1013.8
