"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2017 00:20:00","EDT","WEST",61752,1486.8
"09/12/2017 00:25:00","EDT","CAPITL",61757,1111.2
"09/12/2017 00:25:00","EDT","CENTRL",61754,1420.6
"09/12/2017 00:25:00","EDT","DUNWOD",61760,522.4
"09/12/2017 00:25:00","EDT","GENESE",61753,907.5
"09/12/2017 00:25:00","EDT","HUD VL",61758,854
"09/12/2017 00:25:00","EDT","LONGIL",61762,1868.2
"09/12/2017 00:25:00","EDT","MHK VL",61756,661.8
"09/12/2017 00:25:00","EDT","MILLWD",61759,223
"09/12/2017 00:25:00","EDT","N.Y.C.",61761,4953.7
"09/12/2017 00:25:00","EDT","NORTH",61755,425.5
"09/12/2017 00:25:00","EDT","WEST",61752,1475.6
"09/12/2017 00:30:00","EDT","CAPITL",61757,1105.3
"09/12/2017 00:30:00","EDT","CENTRL",61754,1411.3
"09/12/2017 00:30:00","EDT","DUNWOD",61760,526.9
"09/12/2017 00:30:00","EDT","GENESE",61753,904.3
"09/12/2017 00:30:00","EDT","HUD VL",61758,849
"09/12/2017 00:30:00","EDT","LONGIL",61762,1866
"09/12/2017 00:30:00","EDT","MHK VL",61756,651.8
"09/12/2017 00:30:00","EDT","MILLWD",61759,207.8
"09/12/2017 00:30:00","EDT","N.Y.C.",61761,4930.3
"09/12/2017 00:30:00","EDT","NORTH",61755,437.8
"09/12/2017 00:30:00","EDT","WEST",61752,1483.2
"09/12/2017 00:35:00","EDT","CAPITL",61757,1109.4
"09/12/2017 00:35:00","EDT","CENTRL",61754,1428.9
"09/12/2017 00:35:00","EDT","DUNWOD",61760,517.8
"09/12/2017 00:35:00","EDT","GENESE",61753,898.8
"09/12/2017 00:35:00","EDT","HUD VL",61758,827.5
"09/12/2017 00:35:00","EDT","LONGIL",61762,1868.2
"09/12/2017 00:35:00","EDT","MHK VL",61756,650.1
"09/12/2017 00:35:00","EDT","MILLWD",61759,209.6
"09/12/2017 00:35:00","EDT","N.Y.C.",61761,4907.7
"09/12/2017 00:35:00","EDT","NORTH",61755,418.6
"09/12/2017 00:35:00","EDT","WEST",61752,1473.1
"09/12/2017 00:40:00","EDT","CAPITL",61757,1106.3
"09/12/2017 00:40:00","EDT","CENTRL",61754,1416.4
"09/12/2017 00:40:00","EDT","DUNWOD",61760,506
"09/12/2017 00:40:00","EDT","GENESE",61753,892
"09/12/2017 00:40:00","EDT","HUD VL",61758,842.4
"09/12/2017 00:40:00","EDT","LONGIL",61762,1868.5
"09/12/2017 00:40:00","EDT","MHK VL",61756,654.5
"09/12/2017 00:40:00","EDT","MILLWD",61759,194.9
"09/12/2017 00:40:00","EDT","N.Y.C.",61761,4864.2
"09/12/2017 00:40:00","EDT","NORTH",61755,427.1
"09/12/2017 00:40:00","EDT","WEST",61752,1481.2
"09/12/2017 00:45:00","EDT","CAPITL",61757,1107.2
"09/12/2017 00:45:00","EDT","CENTRL",61754,1370.4
"09/12/2017 00:45:00","EDT","DUNWOD",61760,519.3
"09/12/2017 00:45:00","EDT","GENESE",61753,888
"09/12/2017 00:45:00","EDT","HUD VL",61758,839.2
"09/12/2017 00:45:00","EDT","LONGIL",61762,1842.9
"09/12/2017 00:45:00","EDT","MHK VL",61756,652.5
"09/12/2017 00:45:00","EDT","MILLWD",61759,189.6
"09/12/2017 00:45:00","EDT","N.Y.C.",61761,4834.3
"09/12/2017 00:45:00","EDT","NORTH",61755,426.3
"09/12/2017 00:45:00","EDT","WEST",61752,1479
"09/12/2017 00:50:00","EDT","CAPITL",61757,1097.8
"09/12/2017 00:50:00","EDT","CENTRL",61754,1348.3
"09/12/2017 00:50:00","EDT","DUNWOD",61760,508.2
"09/12/2017 00:50:00","EDT","GENESE",61753,889
"09/12/2017 00:50:00","EDT","HUD VL",61758,842.6
"09/12/2017 00:50:00","EDT","LONGIL",61762,1847
"09/12/2017 00:50:00","EDT","MHK VL",61756,644.2
"09/12/2017 00:50:00","EDT","MILLWD",61759,199.2
"09/12/2017 00:50:00","EDT","N.Y.C.",61761,4795.9
"09/12/2017 00:50:00","EDT","NORTH",61755,421.3
"09/12/2017 00:50:00","EDT","WEST",61752,1477.1
"09/12/2017 00:55:00","EDT","CAPITL",61757,1096.4
"09/12/2017 00:55:00","EDT","CENTRL",61754,1397.6
"09/12/2017 00:55:00","EDT","DUNWOD",61760,508.4
"09/12/2017 00:55:00","EDT","GENESE",61753,883.8
"09/12/2017 00:55:00","EDT","HUD VL",61758,827.6
"09/12/2017 00:55:00","EDT","LONGIL",61762,1820.8
"09/12/2017 00:55:00","EDT","MHK VL",61756,652.2
"09/12/2017 00:55:00","EDT","MILLWD",61759,198.5
"09/12/2017 00:55:00","EDT","N.Y.C.",61761,4835.7
"09/12/2017 00:55:00","EDT","NORTH",61755,417.5
"09/12/2017 00:55:00","EDT","WEST",61752,1462.8
"09/12/2017 01:00:00","EDT","CAPITL",61757,1095.4
"09/12/2017 01:00:00","EDT","CENTRL",61754,1390.2
"09/12/2017 01:00:00","EDT","DUNWOD",61760,507.2
"09/12/2017 01:00:00","EDT","GENESE",61753,886.5
"09/12/2017 01:00:00","EDT","HUD VL",61758,824.1
"09/12/2017 01:00:00","EDT","LONGIL",61762,1812.3
"09/12/2017 01:00:00","EDT","MHK VL",61756,645.5
"09/12/2017 01:00:00","EDT","MILLWD",61759,195.7
"09/12/2017 01:00:00","EDT","N.Y.C.",61761,4761.4
"09/12/2017 01:00:00","EDT","NORTH",61755,412.6
"09/12/2017 01:00:00","EDT","WEST",61752,1453.2
"09/12/2017 01:05:00","EDT","CAPITL",61757,1107
"09/12/2017 01:05:00","EDT","CENTRL",61754,1400.5
"09/12/2017 01:05:00","EDT","DUNWOD",61760,498.6
"09/12/2017 01:05:00","EDT","GENESE",61753,874.7
"09/12/2017 01:05:00","EDT","HUD VL",61758,826.8
"09/12/2017 01:05:00","EDT","LONGIL",61762,1805
"09/12/2017 01:05:00","EDT","MHK VL",61756,641.2
"09/12/2017 01:05:00","EDT","MILLWD",61759,198.1
"09/12/2017 01:05:00","EDT","N.Y.C.",61761,4693.8
"09/12/2017 01:05:00","EDT","NORTH",61755,414.4
"09/12/2017 01:05:00","EDT","WEST",61752,1433
"09/12/2017 01:10:00","EDT","CAPITL",61757,1089.8
"09/12/2017 01:10:00","EDT","CENTRL",61754,1376.6
"09/12/2017 01:10:00","EDT","DUNWOD",61760,509.5
"09/12/2017 01:10:00","EDT","GENESE",61753,872.8
"09/12/2017 01:10:00","EDT","HUD VL",61758,828.4
"09/12/2017 01:10:00","EDT","LONGIL",61762,1788.7
"09/12/2017 01:10:00","EDT","MHK VL",61756,637.6
"09/12/2017 01:10:00","EDT","MILLWD",61759,174.3
"09/12/2017 01:10:00","EDT","N.Y.C.",61761,4710.1
"09/12/2017 01:10:00","EDT","NORTH",61755,430.5
"09/12/2017 01:10:00","EDT","WEST",61752,1454.4
"09/12/2017 01:15:00","EDT","CAPITL",61757,1095.6
"09/12/2017 01:15:00","EDT","CENTRL",61754,1394.2
"09/12/2017 01:15:00","EDT","DUNWOD",61760,507
"09/12/2017 01:15:00","EDT","GENESE",61753,865.3
"09/12/2017 01:15:00","EDT","HUD VL",61758,818.4
"09/12/2017 01:15:00","EDT","LONGIL",61762,1768
"09/12/2017 01:15:00","EDT","MHK VL",61756,656.2
"09/12/2017 01:15:00","EDT","MILLWD",61759,200.2
"09/12/2017 01:15:00","EDT","N.Y.C.",61761,4693.2
"09/12/2017 01:15:00","EDT","NORTH",61755,413.4
"09/12/2017 01:15:00","EDT","WEST",61752,1420.8
"09/12/2017 01:20:00","EDT","CAPITL",61757,1091.3
"09/12/2017 01:20:00","EDT","CENTRL",61754,1390.2
"09/12/2017 01:20:00","EDT","DUNWOD",61760,499.6
"09/12/2017 01:20:00","EDT","GENESE",61753,879.5
"09/12/2017 01:20:00","EDT","HUD VL",61758,823.3
"09/12/2017 01:20:00","EDT","LONGIL",61762,1768
"09/12/2017 01:20:00","EDT","MHK VL",61756,633.8
"09/12/2017 01:20:00","EDT","MILLWD",61759,197.8
"09/12/2017 01:20:00","EDT","N.Y.C.",61761,4684.5
"09/12/2017 01:20:00","EDT","NORTH",61755,410.2
"09/12/2017 01:20:00","EDT","WEST",61752,1417.4
"09/12/2017 01:25:00","EDT","CAPITL",61757,1087.2
"09/12/2017 01:25:00","EDT","CENTRL",61754,1388.6
"09/12/2017 01:25:00","EDT","DUNWOD",61760,498.3
"09/12/2017 01:25:00","EDT","GENESE",61753,868.1
"09/12/2017 01:25:00","EDT","HUD VL",61758,815.9
"09/12/2017 01:25:00","EDT","LONGIL",61762,1768.4
"09/12/2017 01:25:00","EDT","MHK VL",61756,644.4
"09/12/2017 01:25:00","EDT","MILLWD",61759,202.2
"09/12/2017 01:25:00","EDT","N.Y.C.",61761,4642.8
"09/12/2017 01:25:00","EDT","NORTH",61755,418.6
"09/12/2017 01:25:00","EDT","WEST",61752,1436.6
"09/12/2017 01:30:00","EDT","CAPITL",61757,1086.4
"09/12/2017 01:30:00","EDT","CENTRL",61754,1381.2
"09/12/2017 01:30:00","EDT","DUNWOD",61760,492.9
"09/12/2017 01:30:00","EDT","GENESE",61753,871.6
"09/12/2017 01:30:00","EDT","HUD VL",61758,808.8
"09/12/2017 01:30:00","EDT","LONGIL",61762,1760.8
"09/12/2017 01:30:00","EDT","MHK VL",61756,639.2
"09/12/2017 01:30:00","EDT","MILLWD",61759,198.3
"09/12/2017 01:30:00","EDT","N.Y.C.",61761,4628.2
"09/12/2017 01:30:00","EDT","NORTH",61755,424
"09/12/2017 01:30:00","EDT","WEST",61752,1431.2
"09/12/2017 01:35:00","EDT","CAPITL",61757,1101.4
"09/12/2017 01:35:00","EDT","CENTRL",61754,1386.3
"09/12/2017 01:35:00","EDT","DUNWOD",61760,507.9
"09/12/2017 01:35:00","EDT","GENESE",61753,866.8
"09/12/2017 01:35:00","EDT","HUD VL",61758,807
"09/12/2017 01:35:00","EDT","LONGIL",61762,1742.8
"09/12/2017 01:35:00","EDT","MHK VL",61756,632.5
"09/12/2017 01:35:00","EDT","MILLWD",61759,187.2
"09/12/2017 01:35:00","EDT","N.Y.C.",61761,4626.3
"09/12/2017 01:35:00","EDT","NORTH",61755,418.2
"09/12/2017 01:35:00","EDT","WEST",61752,1409.8
"09/12/2017 01:40:00","EDT","CAPITL",61757,1076.6
"09/12/2017 01:40:00","EDT","CENTRL",61754,1327.8
"09/12/2017 01:40:00","EDT","DUNWOD",61760,507.2
"09/12/2017 01:40:00","EDT","GENESE",61753,852.1
"09/12/2017 01:40:00","EDT","HUD VL",61758,797.8
"09/12/2017 01:40:00","EDT","LONGIL",61762,1744.3
"09/12/2017 01:40:00","EDT","MHK VL",61756,623.2
"09/12/2017 01:40:00","EDT","MILLWD",61759,201.5
"09/12/2017 01:40:00","EDT","N.Y.C.",61761,4603.7
"09/12/2017 01:40:00","EDT","NORTH",61755,423.2
"09/12/2017 01:40:00","EDT","WEST",61752,1422.7
"09/12/2017 01:45:00","EDT","CAPITL",61757,1076.6
"09/12/2017 01:45:00","EDT","CENTRL",61754,1351.5
"09/12/2017 01:45:00","EDT","DUNWOD",61760,503
"09/12/2017 01:45:00","EDT","GENESE",61753,866.9
"09/12/2017 01:45:00","EDT","HUD VL",61758,802.9
"09/12/2017 01:45:00","EDT","LONGIL",61762,1745.7
"09/12/2017 01:45:00","EDT","MHK VL",61756,635.7
"09/12/2017 01:45:00","EDT","MILLWD",61759,190
"09/12/2017 01:45:00","EDT","N.Y.C.",61761,4584.5
"09/12/2017 01:45:00","EDT","NORTH",61755,427.2
"09/12/2017 01:45:00","EDT","WEST",61752,1409
"09/12/2017 01:50:00","EDT","CAPITL",61757,1068.2
"09/12/2017 01:50:00","EDT","CENTRL",61754,1363.7
"09/12/2017 01:50:00","EDT","DUNWOD",61760,500.5
"09/12/2017 01:50:00","EDT","GENESE",61753,846.7
"09/12/2017 01:50:00","EDT","HUD VL",61758,793.4
"09/12/2017 01:50:00","EDT","LONGIL",61762,1732.5
"09/12/2017 01:50:00","EDT","MHK VL",61756,637
"09/12/2017 01:50:00","EDT","MILLWD",61759,196.9
"09/12/2017 01:50:00","EDT","N.Y.C.",61761,4568.3
"09/12/2017 01:50:00","EDT","NORTH",61755,415.6
"09/12/2017 01:50:00","EDT","WEST",61752,1423
"09/12/2017 01:55:00","EDT","CAPITL",61757,1070.2
"09/12/2017 01:55:00","EDT","CENTRL",61754,1375.5
"09/12/2017 01:55:00","EDT","DUNWOD",61760,485
"09/12/2017 01:55:00","EDT","GENESE",61753,855.8
"09/12/2017 01:55:00","EDT","HUD VL",61758,795.6
"09/12/2017 01:55:00","EDT","LONGIL",61762,1738
"09/12/2017 01:55:00","EDT","MHK VL",61756,630.5
"09/12/2017 01:55:00","EDT","MILLWD",61759,205
"09/12/2017 01:55:00","EDT","N.Y.C.",61761,4564.3
"09/12/2017 01:55:00","EDT","NORTH",61755,419.3
"09/12/2017 01:55:00","EDT","WEST",61752,1402.5
"09/12/2017 02:00:00","EDT","CAPITL",61757,1065.3
"09/12/2017 02:00:00","EDT","CENTRL",61754,1307.5
"09/12/2017 02:00:00","EDT","DUNWOD",61760,496.8
"09/12/2017 02:00:00","EDT","GENESE",61753,859.8
"09/12/2017 02:00:00","EDT","HUD VL",61758,788.4
"09/12/2017 02:00:00","EDT","LONGIL",61762,1722.8
"09/12/2017 02:00:00","EDT","MHK VL",61756,627.6
"09/12/2017 02:00:00","EDT","MILLWD",61759,195.1
"09/12/2017 02:00:00","EDT","N.Y.C.",61761,4555.7
"09/12/2017 02:00:00","EDT","NORTH",61755,421.7
"09/12/2017 02:00:00","EDT","WEST",61752,1411.4
"09/12/2017 02:05:00","EDT","CAPITL",61757,1057.3
"09/12/2017 02:05:00","EDT","CENTRL",61754,1347.1
"09/12/2017 02:05:00","EDT","DUNWOD",61760,491.1
"09/12/2017 02:05:00","EDT","GENESE",61753,857.3
"09/12/2017 02:05:00","EDT","HUD VL",61758,787.6
"09/12/2017 02:05:00","EDT","LONGIL",61762,1725.9
"09/12/2017 02:05:00","EDT","MHK VL",61756,615.4
"09/12/2017 02:05:00","EDT","MILLWD",61759,209.9
"09/12/2017 02:05:00","EDT","N.Y.C.",61761,4558.8
"09/12/2017 02:05:00","EDT","NORTH",61755,409.7
"09/12/2017 02:05:00","EDT","WEST",61752,1392.4
"09/12/2017 02:10:00","EDT","CAPITL",61757,1052.6
"09/12/2017 02:10:00","EDT","CENTRL",61754,1353.6
"09/12/2017 02:10:00","EDT","DUNWOD",61760,492.1
"09/12/2017 02:10:00","EDT","GENESE",61753,848
"09/12/2017 02:10:00","EDT","HUD VL",61758,782.2
"09/12/2017 02:10:00","EDT","LONGIL",61762,1716.5
"09/12/2017 02:10:00","EDT","MHK VL",61756,621.8
"09/12/2017 02:10:00","EDT","MILLWD",61759,199.4
"09/12/2017 02:10:00","EDT","N.Y.C.",61761,4521.4
"09/12/2017 02:10:00","EDT","NORTH",61755,423.6
"09/12/2017 02:10:00","EDT","WEST",61752,1409.6
"09/12/2017 02:15:00","EDT","CAPITL",61757,1056.7
"09/12/2017 02:15:00","EDT","CENTRL",61754,1356
"09/12/2017 02:15:00","EDT","DUNWOD",61760,487.7
"09/12/2017 02:15:00","EDT","GENESE",61753,845.2
"09/12/2017 02:15:00","EDT","HUD VL",61758,789.6
"09/12/2017 02:15:00","EDT","LONGIL",61762,1709.9
"09/12/2017 02:15:00","EDT","MHK VL",61756,606.8
"09/12/2017 02:15:00","EDT","MILLWD",61759,199.4
"09/12/2017 02:15:00","EDT","N.Y.C.",61761,4508.3
"09/12/2017 02:15:00","EDT","NORTH",61755,408.7
"09/12/2017 02:15:00","EDT","WEST",61752,1401.1
"09/12/2017 02:20:00","EDT","CAPITL",61757,1055.6
"09/12/2017 02:20:00","EDT","CENTRL",61754,1326.6
"09/12/2017 02:20:00","EDT","DUNWOD",61760,491.9
"09/12/2017 02:20:00","EDT","GENESE",61753,841.2
"09/12/2017 02:20:00","EDT","HUD VL",61758,769.7
"09/12/2017 02:20:00","EDT","LONGIL",61762,1714.6
"09/12/2017 02:20:00","EDT","MHK VL",61756,614.6
"09/12/2017 02:20:00","EDT","MILLWD",61759,203.5
"09/12/2017 02:20:00","EDT","N.Y.C.",61761,4502.3
"09/12/2017 02:20:00","EDT","NORTH",61755,410.7
"09/12/2017 02:20:00","EDT","WEST",61752,1408.3
"09/12/2017 02:25:00","EDT","CAPITL",61757,1050.5
"09/12/2017 02:25:00","EDT","CENTRL",61754,1347.2
"09/12/2017 02:25:00","EDT","DUNWOD",61760,478.2
"09/12/2017 02:25:00","EDT","GENESE",61753,838.9
"09/12/2017 02:25:00","EDT","HUD VL",61758,787.6
"09/12/2017 02:25:00","EDT","LONGIL",61762,1705.2
"09/12/2017 02:25:00","EDT","MHK VL",61756,601.2
"09/12/2017 02:25:00","EDT","MILLWD",61759,196.7
"09/12/2017 02:25:00","EDT","N.Y.C.",61761,4476.9
"09/12/2017 02:25:00","EDT","NORTH",61755,418.4
"09/12/2017 02:25:00","EDT","WEST",61752,1421.9
"09/12/2017 02:30:00","EDT","CAPITL",61757,1045.1
"09/12/2017 02:30:00","EDT","CENTRL",61754,1282.9
"09/12/2017 02:30:00","EDT","DUNWOD",61760,487.1
"09/12/2017 02:30:00","EDT","GENESE",61753,849.1
"09/12/2017 02:30:00","EDT","HUD VL",61758,781.7
"09/12/2017 02:30:00","EDT","LONGIL",61762,1697.2
"09/12/2017 02:30:00","EDT","MHK VL",61756,614.7
"09/12/2017 02:30:00","EDT","MILLWD",61759,197.4
"09/12/2017 02:30:00","EDT","N.Y.C.",61761,4446
"09/12/2017 02:30:00","EDT","NORTH",61755,408.2
"09/12/2017 02:30:00","EDT","WEST",61752,1404.6
"09/12/2017 02:35:00","EDT","CAPITL",61757,1056.3
"09/12/2017 02:35:00","EDT","CENTRL",61754,1326.5
"09/12/2017 02:35:00","EDT","DUNWOD",61760,473.7
"09/12/2017 02:35:00","EDT","GENESE",61753,843.1
"09/12/2017 02:35:00","EDT","HUD VL",61758,776.9
"09/12/2017 02:35:00","EDT","LONGIL",61762,1695.9
"09/12/2017 02:35:00","EDT","MHK VL",61756,607
"09/12/2017 02:35:00","EDT","MILLWD",61759,204
"09/12/2017 02:35:00","EDT","N.Y.C.",61761,4475.2
"09/12/2017 02:35:00","EDT","NORTH",61755,417.6
"09/12/2017 02:35:00","EDT","WEST",61752,1399.1
"09/12/2017 02:40:00","EDT","CAPITL",61757,1052.2
"09/12/2017 02:40:00","EDT","CENTRL",61754,1305.2
"09/12/2017 02:40:00","EDT","DUNWOD",61760,486.9
"09/12/2017 02:40:00","EDT","GENESE",61753,841.1
"09/12/2017 02:40:00","EDT","HUD VL",61758,781.9
"09/12/2017 02:40:00","EDT","LONGIL",61762,1693.6
"09/12/2017 02:40:00","EDT","MHK VL",61756,615.1
"09/12/2017 02:40:00","EDT","MILLWD",61759,204.1
"09/12/2017 02:40:00","EDT","N.Y.C.",61761,4424
"09/12/2017 02:40:00","EDT","NORTH",61755,407.4
"09/12/2017 02:40:00","EDT","WEST",61752,1402.9
"09/12/2017 02:45:00","EDT","CAPITL",61757,1057.7
"09/12/2017 02:45:00","EDT","CENTRL",61754,1285.8
"09/12/2017 02:45:00","EDT","DUNWOD",61760,484.1
"09/12/2017 02:45:00","EDT","GENESE",61753,836.2
"09/12/2017 02:45:00","EDT","HUD VL",61758,786.9
"09/12/2017 02:45:00","EDT","LONGIL",61762,1685.7
"09/12/2017 02:45:00","EDT","MHK VL",61756,617.2
"09/12/2017 02:45:00","EDT","MILLWD",61759,189.3
"09/12/2017 02:45:00","EDT","N.Y.C.",61761,4459.7
"09/12/2017 02:45:00","EDT","NORTH",61755,399.2
"09/12/2017 02:45:00","EDT","WEST",61752,1377.3
"09/12/2017 02:50:00","EDT","CAPITL",61757,1049.6
"09/12/2017 02:50:00","EDT","CENTRL",61754,1323.7
"09/12/2017 02:50:00","EDT","DUNWOD",61760,480.2
"09/12/2017 02:50:00","EDT","GENESE",61753,833.2
"09/12/2017 02:50:00","EDT","HUD VL",61758,772.2
"09/12/2017 02:50:00","EDT","LONGIL",61762,1684.6
"09/12/2017 02:50:00","EDT","MHK VL",61756,610
"09/12/2017 02:50:00","EDT","MILLWD",61759,199.5
"09/12/2017 02:50:00","EDT","N.Y.C.",61761,4436.7
"09/12/2017 02:50:00","EDT","NORTH",61755,394.1
"09/12/2017 02:50:00","EDT","WEST",61752,1383.4
"09/12/2017 02:55:00","EDT","CAPITL",61757,1045.7
"09/12/2017 02:55:00","EDT","CENTRL",61754,1299.3
"09/12/2017 02:55:00","EDT","DUNWOD",61760,485.9
"09/12/2017 02:55:00","EDT","GENESE",61753,838.2
"09/12/2017 02:55:00","EDT","HUD VL",61758,784.9
"09/12/2017 02:55:00","EDT","LONGIL",61762,1676.6
"09/12/2017 02:55:00","EDT","MHK VL",61756,605.5
"09/12/2017 02:55:00","EDT","MILLWD",61759,190.6
"09/12/2017 02:55:00","EDT","N.Y.C.",61761,4450.4
"09/12/2017 02:55:00","EDT","NORTH",61755,412.3
"09/12/2017 02:55:00","EDT","WEST",61752,1408.8
"09/12/2017 03:00:00","EDT","CAPITL",61757,1042.2
"09/12/2017 03:00:00","EDT","CENTRL",61754,1309.2
"09/12/2017 03:00:00","EDT","DUNWOD",61760,482.1
"09/12/2017 03:00:00","EDT","GENESE",61753,840.6
"09/12/2017 03:00:00","EDT","HUD VL",61758,772.8
"09/12/2017 03:00:00","EDT","LONGIL",61762,1677.5
"09/12/2017 03:00:00","EDT","MHK VL",61756,603.6
"09/12/2017 03:00:00","EDT","MILLWD",61759,200.3
"09/12/2017 03:00:00","EDT","N.Y.C.",61761,4426.8
"09/12/2017 03:00:00","EDT","NORTH",61755,417
"09/12/2017 03:00:00","EDT","WEST",61752,1395.1
"09/12/2017 03:05:00","EDT","CAPITL",61757,1042
"09/12/2017 03:05:00","EDT","CENTRL",61754,1318.3
"09/12/2017 03:05:00","EDT","DUNWOD",61760,480.1
"09/12/2017 03:05:00","EDT","GENESE",61753,840.6
"09/12/2017 03:05:00","EDT","HUD VL",61758,784.4
"09/12/2017 03:05:00","EDT","LONGIL",61762,1672.5
"09/12/2017 03:05:00","EDT","MHK VL",61756,606.3
"09/12/2017 03:05:00","EDT","MILLWD",61759,195.6
"09/12/2017 03:05:00","EDT","N.Y.C.",61761,4430.1
"09/12/2017 03:05:00","EDT","NORTH",61755,416.7
"09/12/2017 03:05:00","EDT","WEST",61752,1388
"09/12/2017 03:10:00","EDT","CAPITL",61757,1040.4
"09/12/2017 03:10:00","EDT","CENTRL",61754,1309.1
"09/12/2017 03:10:00","EDT","DUNWOD",61760,479.4
"09/12/2017 03:10:00","EDT","GENESE",61753,823.3
"09/12/2017 03:10:00","EDT","HUD VL",61758,769.3
"09/12/2017 03:10:00","EDT","LONGIL",61762,1674.2
"09/12/2017 03:10:00","EDT","MHK VL",61756,616.1
"09/12/2017 03:10:00","EDT","MILLWD",61759,184
"09/12/2017 03:10:00","EDT","N.Y.C.",61761,4408.9
"09/12/2017 03:10:00","EDT","NORTH",61755,397.9
"09/12/2017 03:10:00","EDT","WEST",61752,1418.1
"09/12/2017 03:15:00","EDT","CAPITL",61757,1049.4
"09/12/2017 03:15:00","EDT","CENTRL",61754,1335.1
"09/12/2017 03:15:00","EDT","DUNWOD",61760,484.4
"09/12/2017 03:15:00","EDT","GENESE",61753,839
"09/12/2017 03:15:00","EDT","HUD VL",61758,775.6
"09/12/2017 03:15:00","EDT","LONGIL",61762,1670.2
"09/12/2017 03:15:00","EDT","MHK VL",61756,608.6
"09/12/2017 03:15:00","EDT","MILLWD",61759,195.2
"09/12/2017 03:15:00","EDT","N.Y.C.",61761,4385.1
"09/12/2017 03:15:00","EDT","NORTH",61755,406.8
"09/12/2017 03:15:00","EDT","WEST",61752,1378.4
"09/12/2017 03:20:00","EDT","CAPITL",61757,1049.8
"09/12/2017 03:20:00","EDT","CENTRL",61754,1308.9
"09/12/2017 03:20:00","EDT","DUNWOD",61760,478.6
"09/12/2017 03:20:00","EDT","GENESE",61753,826.3
"09/12/2017 03:20:00","EDT","HUD VL",61758,782
"09/12/2017 03:20:00","EDT","LONGIL",61762,1665.2
"09/12/2017 03:20:00","EDT","MHK VL",61756,615.7
