"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2019 00:25:00","EST","HUD VL",61758,983.5
"02/23/2019 00:25:00","EST","LONGIL",61762,1962.1
"02/23/2019 00:25:00","EST","MHK VL",61756,867.3
"02/23/2019 00:25:00","EST","MILLWD",61759,272
"02/23/2019 00:25:00","EST","N.Y.C.",61761,4960.3
"02/23/2019 00:25:00","EST","NORTH",61755,571.6
"02/23/2019 00:25:00","EST","WEST",61752,1594.2
"02/23/2019 00:30:00","EST","CAPITL",61757,1234.3
"02/23/2019 00:30:00","EST","CENTRL",61754,1703.7
"02/23/2019 00:30:00","EST","DUNWOD",61760,590.6
"02/23/2019 00:30:00","EST","GENESE",61753,993
"02/23/2019 00:30:00","EST","HUD VL",61758,1001.2
"02/23/2019 00:30:00","EST","LONGIL",61762,1951.9
"02/23/2019 00:30:00","EST","MHK VL",61756,864.7
"02/23/2019 00:30:00","EST","MILLWD",61759,269.8
"02/23/2019 00:30:00","EST","N.Y.C.",61761,4917.8
"02/23/2019 00:30:00","EST","NORTH",61755,568.9
"02/23/2019 00:30:00","EST","WEST",61752,1588
"02/23/2019 00:35:00","EST","CAPITL",61757,1239.1
"02/23/2019 00:35:00","EST","CENTRL",61754,1714.9
"02/23/2019 00:35:00","EST","DUNWOD",61760,595.8
"02/23/2019 00:35:00","EST","GENESE",61753,987.6
"02/23/2019 00:35:00","EST","HUD VL",61758,991.4
"02/23/2019 00:35:00","EST","LONGIL",61762,1938.7
"02/23/2019 00:35:00","EST","MHK VL",61756,864
"02/23/2019 00:35:00","EST","MILLWD",61759,263.5
"02/23/2019 00:35:00","EST","N.Y.C.",61761,4883
"02/23/2019 00:35:00","EST","NORTH",61755,563
"02/23/2019 00:35:00","EST","WEST",61752,1587.9
"02/23/2019 00:40:00","EST","CAPITL",61757,1230.1
"02/23/2019 00:40:00","EST","CENTRL",61754,1646.5
"02/23/2019 00:40:00","EST","DUNWOD",61760,587.6
"02/23/2019 00:40:00","EST","GENESE",61753,979.5
"02/23/2019 00:40:00","EST","HUD VL",61758,962.3
"02/23/2019 00:40:00","EST","LONGIL",61762,1932.1
"02/23/2019 00:40:00","EST","MHK VL",61756,862
"02/23/2019 00:40:00","EST","MILLWD",61759,286.4
"02/23/2019 00:40:00","EST","N.Y.C.",61761,4884.2
"02/23/2019 00:40:00","EST","NORTH",61755,576.2
"02/23/2019 00:40:00","EST","WEST",61752,1567.8
"02/23/2019 00:45:00","EST","CAPITL",61757,1240.5
"02/23/2019 00:45:00","EST","CENTRL",61754,1664.7
"02/23/2019 00:45:00","EST","DUNWOD",61760,581.8
"02/23/2019 00:45:00","EST","GENESE",61753,985.3
"02/23/2019 00:45:00","EST","HUD VL",61758,948.6
"02/23/2019 00:45:00","EST","LONGIL",61762,1932.6
"02/23/2019 00:45:00","EST","MHK VL",61756,854.9
"02/23/2019 00:45:00","EST","MILLWD",61759,280.9
"02/23/2019 00:45:00","EST","N.Y.C.",61761,4888.3
"02/23/2019 00:45:00","EST","NORTH",61755,571.8
"02/23/2019 00:45:00","EST","WEST",61752,1575.7
"02/23/2019 00:50:00","EST","CAPITL",61757,1226.8
"02/23/2019 00:50:00","EST","CENTRL",61754,1681.4
"02/23/2019 00:50:00","EST","DUNWOD",61760,563.1
"02/23/2019 00:50:00","EST","GENESE",61753,994.9
"02/23/2019 00:50:00","EST","HUD VL",61758,976.4
"02/23/2019 00:50:00","EST","LONGIL",61762,1928.5
"02/23/2019 00:50:00","EST","MHK VL",61756,848.6
"02/23/2019 00:50:00","EST","MILLWD",61759,276.7
"02/23/2019 00:50:00","EST","N.Y.C.",61761,4857.9
"02/23/2019 00:50:00","EST","NORTH",61755,582.9
"02/23/2019 00:50:00","EST","WEST",61752,1529.4
"02/23/2019 00:55:00","EST","CAPITL",61757,1217.4
"02/23/2019 00:55:00","EST","CENTRL",61754,1679
"02/23/2019 00:55:00","EST","DUNWOD",61760,569.3
"02/23/2019 00:55:00","EST","GENESE",61753,984.8
"02/23/2019 00:55:00","EST","HUD VL",61758,957.3
"02/23/2019 00:55:00","EST","LONGIL",61762,1926.8
"02/23/2019 00:55:00","EST","MHK VL",61756,850.2
"02/23/2019 00:55:00","EST","MILLWD",61759,274.8
"02/23/2019 00:55:00","EST","N.Y.C.",61761,4842.5
"02/23/2019 00:55:00","EST","NORTH",61755,581.2
"02/23/2019 00:55:00","EST","WEST",61752,1554.1
"02/23/2019 01:00:00","EST","CAPITL",61757,1233.5
"02/23/2019 01:00:00","EST","CENTRL",61754,1689
"02/23/2019 01:00:00","EST","DUNWOD",61760,566
"02/23/2019 01:00:00","EST","GENESE",61753,978.9
"02/23/2019 01:00:00","EST","HUD VL",61758,966.8
"02/23/2019 01:00:00","EST","LONGIL",61762,1916.1
"02/23/2019 01:00:00","EST","MHK VL",61756,847.6
"02/23/2019 01:00:00","EST","MILLWD",61759,280.7
"02/23/2019 01:00:00","EST","N.Y.C.",61761,4820.7
"02/23/2019 01:00:00","EST","NORTH",61755,577.3
"02/23/2019 01:00:00","EST","WEST",61752,1556.1
"02/23/2019 01:05:00","EST","CAPITL",61757,1232
"02/23/2019 01:05:00","EST","CENTRL",61754,1679.9
"02/23/2019 01:05:00","EST","DUNWOD",61760,583.8
"02/23/2019 01:05:00","EST","GENESE",61753,980.6
"02/23/2019 01:05:00","EST","HUD VL",61758,957.9
"02/23/2019 01:05:00","EST","LONGIL",61762,1900.6
"02/23/2019 01:05:00","EST","MHK VL",61756,846.1
"02/23/2019 01:05:00","EST","MILLWD",61759,273.4
"02/23/2019 01:05:00","EST","N.Y.C.",61761,4806.4
"02/23/2019 01:05:00","EST","NORTH",61755,576.8
"02/23/2019 01:05:00","EST","WEST",61752,1579.7
"02/23/2019 01:10:00","EST","CAPITL",61757,1219.5
"02/23/2019 01:10:00","EST","CENTRL",61754,1673.3
"02/23/2019 01:10:00","EST","DUNWOD",61760,576.8
"02/23/2019 01:10:00","EST","GENESE",61753,972.1
"02/23/2019 01:10:00","EST","HUD VL",61758,965.3
"02/23/2019 01:10:00","EST","LONGIL",61762,1900.8
"02/23/2019 01:10:00","EST","MHK VL",61756,850.6
"02/23/2019 01:10:00","EST","MILLWD",61759,274.4
"02/23/2019 01:10:00","EST","N.Y.C.",61761,4799.7
"02/23/2019 01:10:00","EST","NORTH",61755,575.6
"02/23/2019 01:10:00","EST","WEST",61752,1539.9
"02/23/2019 01:15:00","EST","CAPITL",61757,1212.4
"02/23/2019 01:15:00","EST","CENTRL",61754,1673.5
"02/23/2019 01:15:00","EST","DUNWOD",61760,561.3
"02/23/2019 01:15:00","EST","GENESE",61753,966.3
"02/23/2019 01:15:00","EST","HUD VL",61758,953.3
"02/23/2019 01:15:00","EST","LONGIL",61762,1886.1
"02/23/2019 01:15:00","EST","MHK VL",61756,846.6
"02/23/2019 01:15:00","EST","MILLWD",61759,275
"02/23/2019 01:15:00","EST","N.Y.C.",61761,4747.2
"02/23/2019 01:15:00","EST","NORTH",61755,575.2
"02/23/2019 01:15:00","EST","WEST",61752,1558.8
"02/23/2019 01:20:00","EST","CAPITL",61757,1215.3
"02/23/2019 01:20:00","EST","CENTRL",61754,1682.1
"02/23/2019 01:20:00","EST","DUNWOD",61760,563.6
"02/23/2019 01:20:00","EST","GENESE",61753,968.2
"02/23/2019 01:20:00","EST","HUD VL",61758,946.5
"02/23/2019 01:20:00","EST","LONGIL",61762,1873.3
"02/23/2019 01:20:00","EST","MHK VL",61756,836.9
"02/23/2019 01:20:00","EST","MILLWD",61759,270.2
"02/23/2019 01:20:00","EST","N.Y.C.",61761,4768.4
"02/23/2019 01:20:00","EST","NORTH",61755,573.1
"02/23/2019 01:20:00","EST","WEST",61752,1543.7
"02/23/2019 01:25:00","EST","CAPITL",61757,1214.7
"02/23/2019 01:25:00","EST","CENTRL",61754,1688.5
"02/23/2019 01:25:00","EST","DUNWOD",61760,566.1
"02/23/2019 01:25:00","EST","GENESE",61753,972.5
"02/23/2019 01:25:00","EST","HUD VL",61758,965.8
"02/23/2019 01:25:00","EST","LONGIL",61762,1870.2
"02/23/2019 01:25:00","EST","MHK VL",61756,836.6
"02/23/2019 01:25:00","EST","MILLWD",61759,267.4
"02/23/2019 01:25:00","EST","N.Y.C.",61761,4743.2
"02/23/2019 01:25:00","EST","NORTH",61755,580.7
"02/23/2019 01:25:00","EST","WEST",61752,1527.4
"02/23/2019 01:30:00","EST","CAPITL",61757,1218.5
"02/23/2019 01:30:00","EST","CENTRL",61754,1691.3
"02/23/2019 01:30:00","EST","DUNWOD",61760,568.6
"02/23/2019 01:30:00","EST","GENESE",61753,973.1
"02/23/2019 01:30:00","EST","HUD VL",61758,973.1
"02/23/2019 01:30:00","EST","LONGIL",61762,1867.3
"02/23/2019 01:30:00","EST","MHK VL",61756,835.2
"02/23/2019 01:30:00","EST","MILLWD",61759,259.2
"02/23/2019 01:30:00","EST","N.Y.C.",61761,4726.2
"02/23/2019 01:30:00","EST","NORTH",61755,582.9
"02/23/2019 01:30:00","EST","WEST",61752,1528.9
"02/23/2019 01:35:00","EST","CAPITL",61757,1208.9
"02/23/2019 01:35:00","EST","CENTRL",61754,1670.1
"02/23/2019 01:35:00","EST","DUNWOD",61760,560.9
"02/23/2019 01:35:00","EST","GENESE",61753,988.4
"02/23/2019 01:35:00","EST","HUD VL",61758,963.1
"02/23/2019 01:35:00","EST","LONGIL",61762,1865.1
"02/23/2019 01:35:00","EST","MHK VL",61756,834.2
"02/23/2019 01:35:00","EST","MILLWD",61759,258.5
"02/23/2019 01:35:00","EST","N.Y.C.",61761,4709.8
"02/23/2019 01:35:00","EST","NORTH",61755,581.3
"02/23/2019 01:35:00","EST","WEST",61752,1542.1
"02/23/2019 01:40:00","EST","CAPITL",61757,1207.8
"02/23/2019 01:40:00","EST","CENTRL",61754,1638.9
"02/23/2019 01:40:00","EST","DUNWOD",61760,543.3
"02/23/2019 01:40:00","EST","GENESE",61753,969.3
"02/23/2019 01:40:00","EST","HUD VL",61758,926.6
"02/23/2019 01:40:00","EST","LONGIL",61762,1852.3
"02/23/2019 01:40:00","EST","MHK VL",61756,838
"02/23/2019 01:40:00","EST","MILLWD",61759,282.6
"02/23/2019 01:40:00","EST","N.Y.C.",61761,4711.4
"02/23/2019 01:40:00","EST","NORTH",61755,581.2
"02/23/2019 01:40:00","EST","WEST",61752,1522.6
"02/23/2019 01:45:00","EST","CAPITL",61757,1204.6
"02/23/2019 01:45:00","EST","CENTRL",61754,1650
"02/23/2019 01:45:00","EST","DUNWOD",61760,556.6
"02/23/2019 01:45:00","EST","GENESE",61753,964.1
"02/23/2019 01:45:00","EST","HUD VL",61758,957.1
"02/23/2019 01:45:00","EST","LONGIL",61762,1855.5
"02/23/2019 01:45:00","EST","MHK VL",61756,838.4
"02/23/2019 01:45:00","EST","MILLWD",61759,259.3
"02/23/2019 01:45:00","EST","N.Y.C.",61761,4701.9
"02/23/2019 01:45:00","EST","NORTH",61755,578.6
"02/23/2019 01:45:00","EST","WEST",61752,1545.3
"02/23/2019 01:50:00","EST","CAPITL",61757,1221
"02/23/2019 01:50:00","EST","CENTRL",61754,1656.1
"02/23/2019 01:50:00","EST","DUNWOD",61760,548
"02/23/2019 01:50:00","EST","GENESE",61753,969.2
"02/23/2019 01:50:00","EST","HUD VL",61758,942
"02/23/2019 01:50:00","EST","LONGIL",61762,1838.2
"02/23/2019 01:50:00","EST","MHK VL",61756,834.6
"02/23/2019 01:50:00","EST","MILLWD",61759,264.2
"02/23/2019 01:50:00","EST","N.Y.C.",61761,4678.6
"02/23/2019 01:50:00","EST","NORTH",61755,576.1
"02/23/2019 01:50:00","EST","WEST",61752,1508.8
"02/23/2019 01:55:00","EST","CAPITL",61757,1210.9
"02/23/2019 01:55:00","EST","CENTRL",61754,1647.5
"02/23/2019 01:55:00","EST","DUNWOD",61760,567.6
"02/23/2019 01:55:00","EST","GENESE",61753,967.4
"02/23/2019 01:55:00","EST","HUD VL",61758,942.9
"02/23/2019 01:55:00","EST","LONGIL",61762,1848.7
"02/23/2019 01:55:00","EST","MHK VL",61756,832.6
"02/23/2019 01:55:00","EST","MILLWD",61759,260.3
"02/23/2019 01:55:00","EST","N.Y.C.",61761,4666.1
"02/23/2019 01:55:00","EST","NORTH",61755,576.3
"02/23/2019 01:55:00","EST","WEST",61752,1526.5
"02/23/2019 02:00:00","EST","CAPITL",61757,1208.5
"02/23/2019 02:00:00","EST","CENTRL",61754,1654.5
"02/23/2019 02:00:00","EST","DUNWOD",61760,554.4
"02/23/2019 02:00:00","EST","GENESE",61753,956.7
"02/23/2019 02:00:00","EST","HUD VL",61758,946
"02/23/2019 02:00:00","EST","LONGIL",61762,1844.9
"02/23/2019 02:00:00","EST","MHK VL",61756,834.8
"02/23/2019 02:00:00","EST","MILLWD",61759,258.5
"02/23/2019 02:00:00","EST","N.Y.C.",61761,4658.6
"02/23/2019 02:00:00","EST","NORTH",61755,569.9
"02/23/2019 02:00:00","EST","WEST",61752,1531.3
"02/23/2019 02:05:00","EST","CAPITL",61757,1198.5
"02/23/2019 02:05:00","EST","CENTRL",61754,1646.7
"02/23/2019 02:05:00","EST","DUNWOD",61760,554.6
"02/23/2019 02:05:00","EST","GENESE",61753,958.7
"02/23/2019 02:05:00","EST","HUD VL",61758,938.6
"02/23/2019 02:05:00","EST","LONGIL",61762,1844.9
"02/23/2019 02:05:00","EST","MHK VL",61756,837
"02/23/2019 02:05:00","EST","MILLWD",61759,262.5
"02/23/2019 02:05:00","EST","N.Y.C.",61761,4634.4
"02/23/2019 02:05:00","EST","NORTH",61755,572.8
"02/23/2019 02:05:00","EST","WEST",61752,1524.2
"02/23/2019 02:10:00","EST","CAPITL",61757,1203.3
"02/23/2019 02:10:00","EST","CENTRL",61754,1636.9
"02/23/2019 02:10:00","EST","DUNWOD",61760,553.6
"02/23/2019 02:10:00","EST","GENESE",61753,970.6
"02/23/2019 02:10:00","EST","HUD VL",61758,943.7
"02/23/2019 02:10:00","EST","LONGIL",61762,1822.4
"02/23/2019 02:10:00","EST","MHK VL",61756,828.2
"02/23/2019 02:10:00","EST","MILLWD",61759,263.6
"02/23/2019 02:10:00","EST","N.Y.C.",61761,4637.6
"02/23/2019 02:10:00","EST","NORTH",61755,577.4
"02/23/2019 02:10:00","EST","WEST",61752,1511.7
"02/23/2019 02:15:00","EST","CAPITL",61757,1203.9
"02/23/2019 02:15:00","EST","CENTRL",61754,1645.5
"02/23/2019 02:15:00","EST","DUNWOD",61760,546.2
"02/23/2019 02:15:00","EST","GENESE",61753,960.5
"02/23/2019 02:15:00","EST","HUD VL",61758,933.2
"02/23/2019 02:15:00","EST","LONGIL",61762,1821.9
"02/23/2019 02:15:00","EST","MHK VL",61756,838.9
"02/23/2019 02:15:00","EST","MILLWD",61759,264.1
"02/23/2019 02:15:00","EST","N.Y.C.",61761,4618.9
"02/23/2019 02:15:00","EST","NORTH",61755,574.6
"02/23/2019 02:15:00","EST","WEST",61752,1497.8
"02/23/2019 02:20:00","EST","CAPITL",61757,1204
"02/23/2019 02:20:00","EST","CENTRL",61754,1670.9
"02/23/2019 02:20:00","EST","DUNWOD",61760,549
"02/23/2019 02:20:00","EST","GENESE",61753,962.1
"02/23/2019 02:20:00","EST","HUD VL",61758,936.1
"02/23/2019 02:20:00","EST","LONGIL",61762,1826.9
"02/23/2019 02:20:00","EST","MHK VL",61756,831.1
"02/23/2019 02:20:00","EST","MILLWD",61759,264.4
"02/23/2019 02:20:00","EST","N.Y.C.",61761,4637.1
"02/23/2019 02:20:00","EST","NORTH",61755,575.7
"02/23/2019 02:20:00","EST","WEST",61752,1534.2
"02/23/2019 02:25:00","EST","CAPITL",61757,1193.2
"02/23/2019 02:25:00","EST","CENTRL",61754,1656.5
"02/23/2019 02:25:00","EST","DUNWOD",61760,540
"02/23/2019 02:25:00","EST","GENESE",61753,956.7
"02/23/2019 02:25:00","EST","HUD VL",61758,917.6
"02/23/2019 02:25:00","EST","LONGIL",61762,1826.1
"02/23/2019 02:25:00","EST","MHK VL",61756,832.9
"02/23/2019 02:25:00","EST","MILLWD",61759,278.7
"02/23/2019 02:25:00","EST","N.Y.C.",61761,4595.6
"02/23/2019 02:25:00","EST","NORTH",61755,572.7
"02/23/2019 02:25:00","EST","WEST",61752,1529.9
"02/23/2019 02:30:00","EST","CAPITL",61757,1201.8
"02/23/2019 02:30:00","EST","CENTRL",61754,1667.9
"02/23/2019 02:30:00","EST","DUNWOD",61760,543.5
"02/23/2019 02:30:00","EST","GENESE",61753,958
"02/23/2019 02:30:00","EST","HUD VL",61758,937.1
"02/23/2019 02:30:00","EST","LONGIL",61762,1820.5
"02/23/2019 02:30:00","EST","MHK VL",61756,817.9
"02/23/2019 02:30:00","EST","MILLWD",61759,262.7
"02/23/2019 02:30:00","EST","N.Y.C.",61761,4590.9
"02/23/2019 02:30:00","EST","NORTH",61755,578
"02/23/2019 02:30:00","EST","WEST",61752,1521.7
"02/23/2019 02:35:00","EST","CAPITL",61757,1215.5
"02/23/2019 02:35:00","EST","CENTRL",61754,1614.7
"02/23/2019 02:35:00","EST","DUNWOD",61760,547.8
"02/23/2019 02:35:00","EST","GENESE",61753,958.7
"02/23/2019 02:35:00","EST","HUD VL",61758,929.2
"02/23/2019 02:35:00","EST","LONGIL",61762,1819.9
"02/23/2019 02:35:00","EST","MHK VL",61756,822.2
"02/23/2019 02:35:00","EST","MILLWD",61759,257.1
"02/23/2019 02:35:00","EST","N.Y.C.",61761,4583.1
"02/23/2019 02:35:00","EST","NORTH",61755,578
"02/23/2019 02:35:00","EST","WEST",61752,1509
"02/23/2019 02:40:00","EST","CAPITL",61757,1197.1
"02/23/2019 02:40:00","EST","CENTRL",61754,1594
"02/23/2019 02:40:00","EST","DUNWOD",61760,538.8
"02/23/2019 02:40:00","EST","GENESE",61753,956.9
"02/23/2019 02:40:00","EST","HUD VL",61758,910.3
"02/23/2019 02:40:00","EST","LONGIL",61762,1815.6
"02/23/2019 02:40:00","EST","MHK VL",61756,821.2
"02/23/2019 02:40:00","EST","MILLWD",61759,265.3
"02/23/2019 02:40:00","EST","N.Y.C.",61761,4578.2
"02/23/2019 02:40:00","EST","NORTH",61755,574.2
"02/23/2019 02:40:00","EST","WEST",61752,1510
"02/23/2019 02:45:00","EST","CAPITL",61757,1209.4
"02/23/2019 02:45:00","EST","CENTRL",61754,1622.5
"02/23/2019 02:45:00","EST","DUNWOD",61760,536.1
"02/23/2019 02:45:00","EST","GENESE",61753,962.2
"02/23/2019 02:45:00","EST","HUD VL",61758,916.6
"02/23/2019 02:45:00","EST","LONGIL",61762,1809.2
"02/23/2019 02:45:00","EST","MHK VL",61756,815.2
"02/23/2019 02:45:00","EST","MILLWD",61759,271.5
"02/23/2019 02:45:00","EST","N.Y.C.",61761,4562.7
"02/23/2019 02:45:00","EST","NORTH",61755,573.4
"02/23/2019 02:45:00","EST","WEST",61752,1512.1
"02/23/2019 02:50:00","EST","CAPITL",61757,1199.5
"02/23/2019 02:50:00","EST","CENTRL",61754,1628.9
"02/23/2019 02:50:00","EST","DUNWOD",61760,545.5
"02/23/2019 02:50:00","EST","GENESE",61753,959.2
"02/23/2019 02:50:00","EST","HUD VL",61758,938.5
"02/23/2019 02:50:00","EST","LONGIL",61762,1804
"02/23/2019 02:50:00","EST","MHK VL",61756,826.5
"02/23/2019 02:50:00","EST","MILLWD",61759,257.9
"02/23/2019 02:50:00","EST","N.Y.C.",61761,4565.6
"02/23/2019 02:50:00","EST","NORTH",61755,569.6
"02/23/2019 02:50:00","EST","WEST",61752,1476.3
"02/23/2019 02:55:00","EST","CAPITL",61757,1187.5
"02/23/2019 02:55:00","EST","CENTRL",61754,1634.9
"02/23/2019 02:55:00","EST","DUNWOD",61760,540.8
"02/23/2019 02:55:00","EST","GENESE",61753,952.2
"02/23/2019 02:55:00","EST","HUD VL",61758,938.3
"02/23/2019 02:55:00","EST","LONGIL",61762,1810.7
"02/23/2019 02:55:00","EST","MHK VL",61756,823.6
"02/23/2019 02:55:00","EST","MILLWD",61759,262.1
"02/23/2019 02:55:00","EST","N.Y.C.",61761,4542.8
"02/23/2019 02:55:00","EST","NORTH",61755,579.5
"02/23/2019 02:55:00","EST","WEST",61752,1490.7
"02/23/2019 03:00:00","EST","CAPITL",61757,1194.5
"02/23/2019 03:00:00","EST","CENTRL",61754,1632.4
"02/23/2019 03:00:00","EST","DUNWOD",61760,537.3
"02/23/2019 03:00:00","EST","GENESE",61753,957.1
"02/23/2019 03:00:00","EST","HUD VL",61758,932
"02/23/2019 03:00:00","EST","LONGIL",61762,1800.9
"02/23/2019 03:00:00","EST","MHK VL",61756,819.8
"02/23/2019 03:00:00","EST","MILLWD",61759,263.7
"02/23/2019 03:00:00","EST","N.Y.C.",61761,4563.5
"02/23/2019 03:00:00","EST","NORTH",61755,573.8
"02/23/2019 03:00:00","EST","WEST",61752,1485.3
"02/23/2019 03:05:00","EST","CAPITL",61757,1201.3
"02/23/2019 03:05:00","EST","CENTRL",61754,1638.8
"02/23/2019 03:05:00","EST","DUNWOD",61760,536.3
"02/23/2019 03:05:00","EST","GENESE",61753,953.2
"02/23/2019 03:05:00","EST","HUD VL",61758,913.4
"02/23/2019 03:05:00","EST","LONGIL",61762,1809.5
"02/23/2019 03:05:00","EST","MHK VL",61756,818.4
"02/23/2019 03:05:00","EST","MILLWD",61759,265.5
"02/23/2019 03:05:00","EST","N.Y.C.",61761,4538.2
"02/23/2019 03:05:00","EST","NORTH",61755,573.5
"02/23/2019 03:05:00","EST","WEST",61752,1491.8
"02/23/2019 03:10:00","EST","CAPITL",61757,1206.2
"02/23/2019 03:10:00","EST","CENTRL",61754,1647.3
"02/23/2019 03:10:00","EST","DUNWOD",61760,531.2
"02/23/2019 03:10:00","EST","GENESE",61753,955.7
"02/23/2019 03:10:00","EST","HUD VL",61758,927.7
"02/23/2019 03:10:00","EST","LONGIL",61762,1802
"02/23/2019 03:10:00","EST","MHK VL",61756,812.8
"02/23/2019 03:10:00","EST","MILLWD",61759,272.9
"02/23/2019 03:10:00","EST","N.Y.C.",61761,4536.4
"02/23/2019 03:10:00","EST","NORTH",61755,576.3
"02/23/2019 03:10:00","EST","WEST",61752,1483.5
"02/23/2019 03:15:00","EST","CAPITL",61757,1199.2
"02/23/2019 03:15:00","EST","CENTRL",61754,1625.2
"02/23/2019 03:15:00","EST","DUNWOD",61760,537.8
"02/23/2019 03:15:00","EST","GENESE",61753,958
"02/23/2019 03:15:00","EST","HUD VL",61758,938.3
"02/23/2019 03:15:00","EST","LONGIL",61762,1801
"02/23/2019 03:15:00","EST","MHK VL",61756,820.8
"02/23/2019 03:15:00","EST","MILLWD",61759,254.9
"02/23/2019 03:15:00","EST","N.Y.C.",61761,4535.3
"02/23/2019 03:15:00","EST","NORTH",61755,573.5
"02/23/2019 03:15:00","EST","WEST",61752,1505
"02/23/2019 03:20:00","EST","CAPITL",61757,1205.8
"02/23/2019 03:20:00","EST","CENTRL",61754,1649.3
"02/23/2019 03:20:00","EST","DUNWOD",61760,535
"02/23/2019 03:20:00","EST","GENESE",61753,958.1
"02/23/2019 03:20:00","EST","HUD VL",61758,931.2
"02/23/2019 03:20:00","EST","LONGIL",61762,1795
"02/23/2019 03:20:00","EST","MHK VL",61756,822.1
"02/23/2019 03:20:00","EST","MILLWD",61759,265.3
"02/23/2019 03:20:00","EST","N.Y.C.",61761,4544.5
"02/23/2019 03:20:00","EST","NORTH",61755,568.1
"02/23/2019 03:20:00","EST","WEST",61752,1537.2
"02/23/2019 03:25:00","EST","CAPITL",61757,1190.8
"02/23/2019 03:25:00","EST","CENTRL",61754,1638.1
"02/23/2019 03:25:00","EST","DUNWOD",61760,535.6
"02/23/2019 03:25:00","EST","GENESE",61753,947.8
"02/23/2019 03:25:00","EST","HUD VL",61758,932.1
"02/23/2019 03:25:00","EST","LONGIL",61762,1795.8
"02/23/2019 03:25:00","EST","MHK VL",61756,828.9
"02/23/2019 03:25:00","EST","MILLWD",61759,257.2
"02/23/2019 03:25:00","EST","N.Y.C.",61761,4536.7
"02/23/2019 03:25:00","EST","NORTH",61755,573.1
"02/23/2019 03:25:00","EST","WEST",61752,1515.2
