"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2019 01:15:00","EST","WEST",61752,1554.2
"12/05/2019 01:20:00","EST","CAPITL",61757,1200
"12/05/2019 01:20:00","EST","CENTRL",61754,1680.1
"12/05/2019 01:20:00","EST","DUNWOD",61760,547.7
"12/05/2019 01:20:00","EST","GENESE",61753,987
"12/05/2019 01:20:00","EST","HUD VL",61758,958.8
"12/05/2019 01:20:00","EST","LONGIL",61762,1834.4
"12/05/2019 01:20:00","EST","MHK VL",61756,816.6
"12/05/2019 01:20:00","EST","MILLWD",61759,270.3
"12/05/2019 01:20:00","EST","N.Y.C.",61761,4722.3
"12/05/2019 01:20:00","EST","NORTH",61755,579
"12/05/2019 01:20:00","EST","WEST",61752,1544.8
"12/05/2019 01:25:00","EST","CAPITL",61757,1177.7
"12/05/2019 01:25:00","EST","CENTRL",61754,1705.6
"12/05/2019 01:25:00","EST","DUNWOD",61760,536.8
"12/05/2019 01:25:00","EST","GENESE",61753,976.2
"12/05/2019 01:25:00","EST","HUD VL",61758,924.2
"12/05/2019 01:25:00","EST","LONGIL",61762,1830.6
"12/05/2019 01:25:00","EST","MHK VL",61756,813.5
"12/05/2019 01:25:00","EST","MILLWD",61759,292.9
"12/05/2019 01:25:00","EST","N.Y.C.",61761,4693.8
"12/05/2019 01:25:00","EST","NORTH",61755,577.7
"12/05/2019 01:25:00","EST","WEST",61752,1554.1
"12/05/2019 01:30:00","EST","CAPITL",61757,1169.7
"12/05/2019 01:30:00","EST","CENTRL",61754,1697.8
"12/05/2019 01:30:00","EST","DUNWOD",61760,547.3
"12/05/2019 01:30:00","EST","GENESE",61753,975.2
"12/05/2019 01:30:00","EST","HUD VL",61758,905.2
"12/05/2019 01:30:00","EST","LONGIL",61762,1823
"12/05/2019 01:30:00","EST","MHK VL",61756,811.1
"12/05/2019 01:30:00","EST","MILLWD",61759,277.3
"12/05/2019 01:30:00","EST","N.Y.C.",61761,4689
"12/05/2019 01:30:00","EST","NORTH",61755,580.6
"12/05/2019 01:30:00","EST","WEST",61752,1544.2
"12/05/2019 01:35:00","EST","CAPITL",61757,1188.6
"12/05/2019 01:35:00","EST","CENTRL",61754,1696.7
"12/05/2019 01:35:00","EST","DUNWOD",61760,531
"12/05/2019 01:35:00","EST","GENESE",61753,976.7
"12/05/2019 01:35:00","EST","HUD VL",61758,921.7
"12/05/2019 01:35:00","EST","LONGIL",61762,1824.7
"12/05/2019 01:35:00","EST","MHK VL",61756,807.8
"12/05/2019 01:35:00","EST","MILLWD",61759,307.3
"12/05/2019 01:35:00","EST","N.Y.C.",61761,4674.1
"12/05/2019 01:35:00","EST","NORTH",61755,572.1
"12/05/2019 01:35:00","EST","WEST",61752,1519.9
"12/05/2019 01:40:00","EST","CAPITL",61757,1179.8
"12/05/2019 01:40:00","EST","CENTRL",61754,1670.4
"12/05/2019 01:40:00","EST","DUNWOD",61760,527.2
"12/05/2019 01:40:00","EST","GENESE",61753,977.8
"12/05/2019 01:40:00","EST","HUD VL",61758,919.8
"12/05/2019 01:40:00","EST","LONGIL",61762,1812.1
"12/05/2019 01:40:00","EST","MHK VL",61756,808.7
"12/05/2019 01:40:00","EST","MILLWD",61759,284.4
"12/05/2019 01:40:00","EST","N.Y.C.",61761,4673
"12/05/2019 01:40:00","EST","NORTH",61755,574.1
"12/05/2019 01:40:00","EST","WEST",61752,1537.4
"12/05/2019 01:45:00","EST","CAPITL",61757,1169
"12/05/2019 01:45:00","EST","CENTRL",61754,1680.7
"12/05/2019 01:45:00","EST","DUNWOD",61760,539.7
"12/05/2019 01:45:00","EST","GENESE",61753,970
"12/05/2019 01:45:00","EST","HUD VL",61758,916
"12/05/2019 01:45:00","EST","LONGIL",61762,1814.2
"12/05/2019 01:45:00","EST","MHK VL",61756,810.6
"12/05/2019 01:45:00","EST","MILLWD",61759,277.3
"12/05/2019 01:45:00","EST","N.Y.C.",61761,4644.1
"12/05/2019 01:45:00","EST","NORTH",61755,573.1
"12/05/2019 01:45:00","EST","WEST",61752,1541.5
"12/05/2019 01:50:00","EST","CAPITL",61757,1163.5
"12/05/2019 01:50:00","EST","CENTRL",61754,1680.6
"12/05/2019 01:50:00","EST","DUNWOD",61760,535.2
"12/05/2019 01:50:00","EST","GENESE",61753,969.2
"12/05/2019 01:50:00","EST","HUD VL",61758,893.4
"12/05/2019 01:50:00","EST","LONGIL",61762,1803.5
"12/05/2019 01:50:00","EST","MHK VL",61756,809.6
"12/05/2019 01:50:00","EST","MILLWD",61759,288.8
"12/05/2019 01:50:00","EST","N.Y.C.",61761,4651.3
"12/05/2019 01:50:00","EST","NORTH",61755,572
"12/05/2019 01:50:00","EST","WEST",61752,1542.8
"12/05/2019 01:55:00","EST","CAPITL",61757,1166.5
"12/05/2019 01:55:00","EST","CENTRL",61754,1695.4
"12/05/2019 01:55:00","EST","DUNWOD",61760,533.9
"12/05/2019 01:55:00","EST","GENESE",61753,979.4
"12/05/2019 01:55:00","EST","HUD VL",61758,910.5
"12/05/2019 01:55:00","EST","LONGIL",61762,1809
"12/05/2019 01:55:00","EST","MHK VL",61756,800.4
"12/05/2019 01:55:00","EST","MILLWD",61759,285.8
"12/05/2019 01:55:00","EST","N.Y.C.",61761,4628.3
"12/05/2019 01:55:00","EST","NORTH",61755,569.1
"12/05/2019 01:55:00","EST","WEST",61752,1547.6
"12/05/2019 02:00:00","EST","CAPITL",61757,1157.8
"12/05/2019 02:00:00","EST","CENTRL",61754,1686.5
"12/05/2019 02:00:00","EST","DUNWOD",61760,534.3
"12/05/2019 02:00:00","EST","GENESE",61753,967.4
"12/05/2019 02:00:00","EST","HUD VL",61758,912.1
"12/05/2019 02:00:00","EST","LONGIL",61762,1800.6
"12/05/2019 02:00:00","EST","MHK VL",61756,794.6
"12/05/2019 02:00:00","EST","MILLWD",61759,274.1
"12/05/2019 02:00:00","EST","N.Y.C.",61761,4598.8
"12/05/2019 02:00:00","EST","NORTH",61755,569.6
"12/05/2019 02:00:00","EST","WEST",61752,1520.6
"12/05/2019 02:05:00","EST","CAPITL",61757,1171.2
"12/05/2019 02:05:00","EST","CENTRL",61754,1639.2
"12/05/2019 02:05:00","EST","DUNWOD",61760,543.2
"12/05/2019 02:05:00","EST","GENESE",61753,965.8
"12/05/2019 02:05:00","EST","HUD VL",61758,903.9
"12/05/2019 02:05:00","EST","LONGIL",61762,1795.4
"12/05/2019 02:05:00","EST","MHK VL",61756,791.7
"12/05/2019 02:05:00","EST","MILLWD",61759,267.7
"12/05/2019 02:05:00","EST","N.Y.C.",61761,4587.5
"12/05/2019 02:05:00","EST","NORTH",61755,572.4
"12/05/2019 02:05:00","EST","WEST",61752,1535.7
"12/05/2019 02:10:00","EST","CAPITL",61757,1177.4
"12/05/2019 02:10:00","EST","CENTRL",61754,1634.8
"12/05/2019 02:10:00","EST","DUNWOD",61760,526.2
"12/05/2019 02:10:00","EST","GENESE",61753,964
"12/05/2019 02:10:00","EST","HUD VL",61758,921.2
"12/05/2019 02:10:00","EST","LONGIL",61762,1787.9
"12/05/2019 02:10:00","EST","MHK VL",61756,787.4
"12/05/2019 02:10:00","EST","MILLWD",61759,281.5
"12/05/2019 02:10:00","EST","N.Y.C.",61761,4591.5
"12/05/2019 02:10:00","EST","NORTH",61755,574.6
"12/05/2019 02:10:00","EST","WEST",61752,1545.5
"12/05/2019 02:15:00","EST","CAPITL",61757,1164.9
"12/05/2019 02:15:00","EST","CENTRL",61754,1655.5
"12/05/2019 02:15:00","EST","DUNWOD",61760,527.1
"12/05/2019 02:15:00","EST","GENESE",61753,973.1
"12/05/2019 02:15:00","EST","HUD VL",61758,907.2
"12/05/2019 02:15:00","EST","LONGIL",61762,1797.1
"12/05/2019 02:15:00","EST","MHK VL",61756,788.8
"12/05/2019 02:15:00","EST","MILLWD",61759,278.2
"12/05/2019 02:15:00","EST","N.Y.C.",61761,4573.5
"12/05/2019 02:15:00","EST","NORTH",61755,572
"12/05/2019 02:15:00","EST","WEST",61752,1561
"12/05/2019 02:20:00","EST","CAPITL",61757,1181.4
"12/05/2019 02:20:00","EST","CENTRL",61754,1665.6
"12/05/2019 02:20:00","EST","DUNWOD",61760,535.9
"12/05/2019 02:20:00","EST","GENESE",61753,962.8
"12/05/2019 02:20:00","EST","HUD VL",61758,900.8
"12/05/2019 02:20:00","EST","LONGIL",61762,1790.9
"12/05/2019 02:20:00","EST","MHK VL",61756,793.6
"12/05/2019 02:20:00","EST","MILLWD",61759,282
"12/05/2019 02:20:00","EST","N.Y.C.",61761,4567.7
"12/05/2019 02:20:00","EST","NORTH",61755,570.6
"12/05/2019 02:20:00","EST","WEST",61752,1543.9
"12/05/2019 02:25:00","EST","CAPITL",61757,1168.7
"12/05/2019 02:25:00","EST","CENTRL",61754,1657.2
"12/05/2019 02:25:00","EST","DUNWOD",61760,535.8
"12/05/2019 02:25:00","EST","GENESE",61753,962
"12/05/2019 02:25:00","EST","HUD VL",61758,917.2
"12/05/2019 02:25:00","EST","LONGIL",61762,1783.8
"12/05/2019 02:25:00","EST","MHK VL",61756,788.1
"12/05/2019 02:25:00","EST","MILLWD",61759,285.7
"12/05/2019 02:25:00","EST","N.Y.C.",61761,4543.1
"12/05/2019 02:25:00","EST","NORTH",61755,571.9
"12/05/2019 02:25:00","EST","WEST",61752,1539.3
"12/05/2019 02:30:00","EST","CAPITL",61757,1163.1
"12/05/2019 02:30:00","EST","CENTRL",61754,1668.3
"12/05/2019 02:30:00","EST","DUNWOD",61760,532.1
"12/05/2019 02:30:00","EST","GENESE",61753,955.8
"12/05/2019 02:30:00","EST","HUD VL",61758,864.4
"12/05/2019 02:30:00","EST","LONGIL",61762,1776.3
"12/05/2019 02:30:00","EST","MHK VL",61756,786
"12/05/2019 02:30:00","EST","MILLWD",61759,294.4
"12/05/2019 02:30:00","EST","N.Y.C.",61761,4543.3
"12/05/2019 02:30:00","EST","NORTH",61755,577.6
"12/05/2019 02:30:00","EST","WEST",61752,1516.3
"12/05/2019 02:35:00","EST","CAPITL",61757,1167
"12/05/2019 02:35:00","EST","CENTRL",61754,1651.8
"12/05/2019 02:35:00","EST","DUNWOD",61760,543
"12/05/2019 02:35:00","EST","GENESE",61753,960.7
"12/05/2019 02:35:00","EST","HUD VL",61758,905.1
"12/05/2019 02:35:00","EST","LONGIL",61762,1775.5
"12/05/2019 02:35:00","EST","MHK VL",61756,783.3
"12/05/2019 02:35:00","EST","MILLWD",61759,277.9
"12/05/2019 02:35:00","EST","N.Y.C.",61761,4541
"12/05/2019 02:35:00","EST","NORTH",61755,576.5
"12/05/2019 02:35:00","EST","WEST",61752,1542.2
"12/05/2019 02:40:00","EST","CAPITL",61757,1170.4
"12/05/2019 02:40:00","EST","CENTRL",61754,1642.7
"12/05/2019 02:40:00","EST","DUNWOD",61760,531.4
"12/05/2019 02:40:00","EST","GENESE",61753,960.1
"12/05/2019 02:40:00","EST","HUD VL",61758,904.3
"12/05/2019 02:40:00","EST","LONGIL",61762,1760.8
"12/05/2019 02:40:00","EST","MHK VL",61756,787.8
"12/05/2019 02:40:00","EST","MILLWD",61759,276.2
"12/05/2019 02:40:00","EST","N.Y.C.",61761,4535
"12/05/2019 02:40:00","EST","NORTH",61755,571.4
"12/05/2019 02:40:00","EST","WEST",61752,1538.9
"12/05/2019 02:45:00","EST","CAPITL",61757,1165.2
"12/05/2019 02:45:00","EST","CENTRL",61754,1683.3
"12/05/2019 02:45:00","EST","DUNWOD",61760,530.5
"12/05/2019 02:45:00","EST","GENESE",61753,955.3
"12/05/2019 02:45:00","EST","HUD VL",61758,900.4
"12/05/2019 02:45:00","EST","LONGIL",61762,1761.9
"12/05/2019 02:45:00","EST","MHK VL",61756,785.2
"12/05/2019 02:45:00","EST","MILLWD",61759,278.4
"12/05/2019 02:45:00","EST","N.Y.C.",61761,4517.7
"12/05/2019 02:45:00","EST","NORTH",61755,575.9
"12/05/2019 02:45:00","EST","WEST",61752,1526.9
"12/05/2019 02:50:00","EST","CAPITL",61757,1162
"12/05/2019 02:50:00","EST","CENTRL",61754,1660.6
"12/05/2019 02:50:00","EST","DUNWOD",61760,521.9
"12/05/2019 02:50:00","EST","GENESE",61753,973.9
"12/05/2019 02:50:00","EST","HUD VL",61758,899.5
"12/05/2019 02:50:00","EST","LONGIL",61762,1767.8
"12/05/2019 02:50:00","EST","MHK VL",61756,793.9
"12/05/2019 02:50:00","EST","MILLWD",61759,273.5
"12/05/2019 02:50:00","EST","N.Y.C.",61761,4524.7
"12/05/2019 02:50:00","EST","NORTH",61755,566.9
"12/05/2019 02:50:00","EST","WEST",61752,1523.8
"12/05/2019 02:55:00","EST","CAPITL",61757,1165.8
"12/05/2019 02:55:00","EST","CENTRL",61754,1668.5
"12/05/2019 02:55:00","EST","DUNWOD",61760,527.8
"12/05/2019 02:55:00","EST","GENESE",61753,957.5
"12/05/2019 02:55:00","EST","HUD VL",61758,910
"12/05/2019 02:55:00","EST","LONGIL",61762,1759
"12/05/2019 02:55:00","EST","MHK VL",61756,785.1
"12/05/2019 02:55:00","EST","MILLWD",61759,280.7
"12/05/2019 02:55:00","EST","N.Y.C.",61761,4509.8
"12/05/2019 02:55:00","EST","NORTH",61755,575.9
"12/05/2019 02:55:00","EST","WEST",61752,1524.2
"12/05/2019 03:00:00","EST","CAPITL",61757,1175.2
"12/05/2019 03:00:00","EST","CENTRL",61754,1677
"12/05/2019 03:00:00","EST","DUNWOD",61760,520.5
"12/05/2019 03:00:00","EST","GENESE",61753,954.8
"12/05/2019 03:00:00","EST","HUD VL",61758,903.4
"12/05/2019 03:00:00","EST","LONGIL",61762,1760
"12/05/2019 03:00:00","EST","MHK VL",61756,781.2
"12/05/2019 03:00:00","EST","MILLWD",61759,280.5
"12/05/2019 03:00:00","EST","N.Y.C.",61761,4519
"12/05/2019 03:00:00","EST","NORTH",61755,574.8
"12/05/2019 03:00:00","EST","WEST",61752,1527.9
"12/05/2019 03:05:00","EST","CAPITL",61757,1170.5
"12/05/2019 03:05:00","EST","CENTRL",61754,1608.7
"12/05/2019 03:05:00","EST","DUNWOD",61760,518.9
"12/05/2019 03:05:00","EST","GENESE",61753,949.9
"12/05/2019 03:05:00","EST","HUD VL",61758,894.9
"12/05/2019 03:05:00","EST","LONGIL",61762,1762.3
"12/05/2019 03:05:00","EST","MHK VL",61756,788.7
"12/05/2019 03:05:00","EST","MILLWD",61759,277.1
"12/05/2019 03:05:00","EST","N.Y.C.",61761,4501
"12/05/2019 03:05:00","EST","NORTH",61755,573.6
"12/05/2019 03:05:00","EST","WEST",61752,1527.7
"12/05/2019 03:10:00","EST","CAPITL",61757,1173.5
"12/05/2019 03:10:00","EST","CENTRL",61754,1636.1
"12/05/2019 03:10:00","EST","DUNWOD",61760,526.6
"12/05/2019 03:10:00","EST","GENESE",61753,951
"12/05/2019 03:10:00","EST","HUD VL",61758,910.6
"12/05/2019 03:10:00","EST","LONGIL",61762,1762.4
"12/05/2019 03:10:00","EST","MHK VL",61756,788.6
"12/05/2019 03:10:00","EST","MILLWD",61759,275
"12/05/2019 03:10:00","EST","N.Y.C.",61761,4511.6
"12/05/2019 03:10:00","EST","NORTH",61755,576.3
"12/05/2019 03:10:00","EST","WEST",61752,1537.2
"12/05/2019 03:15:00","EST","CAPITL",61757,1177.5
"12/05/2019 03:15:00","EST","CENTRL",61754,1626.1
"12/05/2019 03:15:00","EST","DUNWOD",61760,519.2
"12/05/2019 03:15:00","EST","GENESE",61753,962.2
"12/05/2019 03:15:00","EST","HUD VL",61758,910.9
"12/05/2019 03:15:00","EST","LONGIL",61762,1761.8
"12/05/2019 03:15:00","EST","MHK VL",61756,794.3
"12/05/2019 03:15:00","EST","MILLWD",61759,268.2
"12/05/2019 03:15:00","EST","N.Y.C.",61761,4516.1
"12/05/2019 03:15:00","EST","NORTH",61755,569.9
"12/05/2019 03:15:00","EST","WEST",61752,1522.9
"12/05/2019 03:20:00","EST","CAPITL",61757,1177.7
"12/05/2019 03:20:00","EST","CENTRL",61754,1640.3
"12/05/2019 03:20:00","EST","DUNWOD",61760,523.2
"12/05/2019 03:20:00","EST","GENESE",61753,961.2
"12/05/2019 03:20:00","EST","HUD VL",61758,908.3
"12/05/2019 03:20:00","EST","LONGIL",61762,1758.8
"12/05/2019 03:20:00","EST","MHK VL",61756,793.6
"12/05/2019 03:20:00","EST","MILLWD",61759,282
"12/05/2019 03:20:00","EST","N.Y.C.",61761,4508.1
"12/05/2019 03:20:00","EST","NORTH",61755,570.4
"12/05/2019 03:20:00","EST","WEST",61752,1497.4
"12/05/2019 03:25:00","EST","CAPITL",61757,1164.8
"12/05/2019 03:25:00","EST","CENTRL",61754,1634.4
"12/05/2019 03:25:00","EST","DUNWOD",61760,530.9
"12/05/2019 03:25:00","EST","GENESE",61753,960.3
"12/05/2019 03:25:00","EST","HUD VL",61758,919.7
"12/05/2019 03:25:00","EST","LONGIL",61762,1758
"12/05/2019 03:25:00","EST","MHK VL",61756,800.8
"12/05/2019 03:25:00","EST","MILLWD",61759,260.8
"12/05/2019 03:25:00","EST","N.Y.C.",61761,4511.6
"12/05/2019 03:25:00","EST","NORTH",61755,569.7
"12/05/2019 03:25:00","EST","WEST",61752,1528.6
