"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2020 01:10:00","EDT","HUD VL",61758,802.9
"04/07/2020 01:10:00","EDT","LONGIL",61762,1557.1
"04/07/2020 01:10:00","EDT","MHK VL",61756,674.1
"04/07/2020 01:10:00","EDT","MILLWD",61759,180.6
"04/07/2020 01:10:00","EDT","N.Y.C.",61761,3948.6
"04/07/2020 01:10:00","EDT","NORTH",61755,514
"04/07/2020 01:10:00","EDT","WEST",61752,1392.3
"04/07/2020 01:15:00","EDT","CAPITL",61757,985.1
"04/07/2020 01:15:00","EDT","CENTRL",61754,1298.1
"04/07/2020 01:15:00","EDT","DUNWOD",61760,460.3
"04/07/2020 01:15:00","EDT","GENESE",61753,826.1
"04/07/2020 01:15:00","EDT","HUD VL",61758,777.3
"04/07/2020 01:15:00","EDT","LONGIL",61762,1548.8
"04/07/2020 01:15:00","EDT","MHK VL",61756,668.8
"04/07/2020 01:15:00","EDT","MILLWD",61759,195.2
"04/07/2020 01:15:00","EDT","N.Y.C.",61761,3921.8
"04/07/2020 01:15:00","EDT","NORTH",61755,517.2
"04/07/2020 01:15:00","EDT","WEST",61752,1370.8
"04/07/2020 01:20:00","EDT","CAPITL",61757,974.3
"04/07/2020 01:20:00","EDT","CENTRL",61754,1289.3
"04/07/2020 01:20:00","EDT","DUNWOD",61760,451.2
"04/07/2020 01:20:00","EDT","GENESE",61753,818.1
"04/07/2020 01:20:00","EDT","HUD VL",61758,727.6
"04/07/2020 01:20:00","EDT","LONGIL",61762,1551.8
"04/07/2020 01:20:00","EDT","MHK VL",61756,668.9
"04/07/2020 01:20:00","EDT","MILLWD",61759,205.6
"04/07/2020 01:20:00","EDT","N.Y.C.",61761,3936
"04/07/2020 01:20:00","EDT","NORTH",61755,518.7
"04/07/2020 01:20:00","EDT","WEST",61752,1404.6
"04/07/2020 01:25:00","EDT","CAPITL",61757,980.2
"04/07/2020 01:25:00","EDT","CENTRL",61754,1298.5
"04/07/2020 01:25:00","EDT","DUNWOD",61760,457.4
"04/07/2020 01:25:00","EDT","GENESE",61753,819.9
"04/07/2020 01:25:00","EDT","HUD VL",61758,741.6
"04/07/2020 01:25:00","EDT","LONGIL",61762,1538.9
"04/07/2020 01:25:00","EDT","MHK VL",61756,667.5
"04/07/2020 01:25:00","EDT","MILLWD",61759,208.6
"04/07/2020 01:25:00","EDT","N.Y.C.",61761,3907.7
"04/07/2020 01:25:00","EDT","NORTH",61755,515.2
"04/07/2020 01:25:00","EDT","WEST",61752,1388.3
"04/07/2020 01:30:00","EDT","CAPITL",61757,979.7
"04/07/2020 01:30:00","EDT","CENTRL",61754,1284.3
"04/07/2020 01:30:00","EDT","DUNWOD",61760,450.4
"04/07/2020 01:30:00","EDT","GENESE",61753,817.4
"04/07/2020 01:30:00","EDT","HUD VL",61758,748.9
"04/07/2020 01:30:00","EDT","LONGIL",61762,1542.9
"04/07/2020 01:30:00","EDT","MHK VL",61756,661.8
"04/07/2020 01:30:00","EDT","MILLWD",61759,206.8
"04/07/2020 01:30:00","EDT","N.Y.C.",61761,3907.7
"04/07/2020 01:30:00","EDT","NORTH",61755,512.9
"04/07/2020 01:30:00","EDT","WEST",61752,1368.1
"04/07/2020 01:35:00","EDT","CAPITL",61757,973.4
"04/07/2020 01:35:00","EDT","CENTRL",61754,1298.9
"04/07/2020 01:35:00","EDT","DUNWOD",61760,444.8
"04/07/2020 01:35:00","EDT","GENESE",61753,816.2
"04/07/2020 01:35:00","EDT","HUD VL",61758,759.7
"04/07/2020 01:35:00","EDT","LONGIL",61762,1535.1
"04/07/2020 01:35:00","EDT","MHK VL",61756,650.5
"04/07/2020 01:35:00","EDT","MILLWD",61759,200.6
"04/07/2020 01:35:00","EDT","N.Y.C.",61761,3892.5
"04/07/2020 01:35:00","EDT","NORTH",61755,518.2
"04/07/2020 01:35:00","EDT","WEST",61752,1390.9
"04/07/2020 01:40:00","EDT","CAPITL",61757,978.9
"04/07/2020 01:40:00","EDT","CENTRL",61754,1290.2
"04/07/2020 01:40:00","EDT","DUNWOD",61760,446.6
"04/07/2020 01:40:00","EDT","GENESE",61753,803.5
"04/07/2020 01:40:00","EDT","HUD VL",61758,727.4
"04/07/2020 01:40:00","EDT","LONGIL",61762,1530.1
"04/07/2020 01:40:00","EDT","MHK VL",61756,657.3
"04/07/2020 01:40:00","EDT","MILLWD",61759,209.4
"04/07/2020 01:40:00","EDT","N.Y.C.",61761,3881.2
"04/07/2020 01:40:00","EDT","NORTH",61755,512.4
"04/07/2020 01:40:00","EDT","WEST",61752,1380.9
"04/07/2020 01:45:00","EDT","CAPITL",61757,976.8
"04/07/2020 01:45:00","EDT","CENTRL",61754,1281.2
"04/07/2020 01:45:00","EDT","DUNWOD",61760,446.8
"04/07/2020 01:45:00","EDT","GENESE",61753,812.5
"04/07/2020 01:45:00","EDT","HUD VL",61758,733.9
"04/07/2020 01:45:00","EDT","LONGIL",61762,1533.8
"04/07/2020 01:45:00","EDT","MHK VL",61756,651.9
"04/07/2020 01:45:00","EDT","MILLWD",61759,205.3
"04/07/2020 01:45:00","EDT","N.Y.C.",61761,3888.8
"04/07/2020 01:45:00","EDT","NORTH",61755,508.4
"04/07/2020 01:45:00","EDT","WEST",61752,1359.6
"04/07/2020 01:50:00","EDT","CAPITL",61757,969.6
"04/07/2020 01:50:00","EDT","CENTRL",61754,1280.2
"04/07/2020 01:50:00","EDT","DUNWOD",61760,445.7
"04/07/2020 01:50:00","EDT","GENESE",61753,810
"04/07/2020 01:50:00","EDT","HUD VL",61758,719.5
"04/07/2020 01:50:00","EDT","LONGIL",61762,1511.9
"04/07/2020 01:50:00","EDT","MHK VL",61756,647.1
"04/07/2020 01:50:00","EDT","MILLWD",61759,196.2
"04/07/2020 01:50:00","EDT","N.Y.C.",61761,3890.6
"04/07/2020 01:50:00","EDT","NORTH",61755,515.7
"04/07/2020 01:50:00","EDT","WEST",61752,1372.9
"04/07/2020 01:55:00","EDT","CAPITL",61757,972.5
"04/07/2020 01:55:00","EDT","CENTRL",61754,1279.4
"04/07/2020 01:55:00","EDT","DUNWOD",61760,448
"04/07/2020 01:55:00","EDT","GENESE",61753,808.8
"04/07/2020 01:55:00","EDT","HUD VL",61758,740
"04/07/2020 01:55:00","EDT","LONGIL",61762,1518
"04/07/2020 01:55:00","EDT","MHK VL",61756,654
"04/07/2020 01:55:00","EDT","MILLWD",61759,174.4
"04/07/2020 01:55:00","EDT","N.Y.C.",61761,3860.8
"04/07/2020 01:55:00","EDT","NORTH",61755,515
"04/07/2020 01:55:00","EDT","WEST",61752,1381.9
"04/07/2020 02:00:00","EDT","CAPITL",61757,970.4
"04/07/2020 02:00:00","EDT","CENTRL",61754,1271
"04/07/2020 02:00:00","EDT","DUNWOD",61760,437.6
"04/07/2020 02:00:00","EDT","GENESE",61753,804.6
"04/07/2020 02:00:00","EDT","HUD VL",61758,770.7
"04/07/2020 02:00:00","EDT","LONGIL",61762,1514.5
"04/07/2020 02:00:00","EDT","MHK VL",61756,653.6
"04/07/2020 02:00:00","EDT","MILLWD",61759,178.2
"04/07/2020 02:00:00","EDT","N.Y.C.",61761,3860.3
"04/07/2020 02:00:00","EDT","NORTH",61755,514.8
"04/07/2020 02:00:00","EDT","WEST",61752,1377.7
"04/07/2020 02:05:00","EDT","CAPITL",61757,970.4
"04/07/2020 02:05:00","EDT","CENTRL",61754,1278.8
"04/07/2020 02:05:00","EDT","DUNWOD",61760,441
"04/07/2020 02:05:00","EDT","GENESE",61753,813.3
"04/07/2020 02:05:00","EDT","HUD VL",61758,741.2
"04/07/2020 02:05:00","EDT","LONGIL",61762,1514
"04/07/2020 02:05:00","EDT","MHK VL",61756,653.3
"04/07/2020 02:05:00","EDT","MILLWD",61759,200.5
"04/07/2020 02:05:00","EDT","N.Y.C.",61761,3836.1
"04/07/2020 02:05:00","EDT","NORTH",61755,507
"04/07/2020 02:05:00","EDT","WEST",61752,1359.5
"04/07/2020 02:10:00","EDT","CAPITL",61757,970
"04/07/2020 02:10:00","EDT","CENTRL",61754,1276.6
"04/07/2020 02:10:00","EDT","DUNWOD",61760,439.7
"04/07/2020 02:10:00","EDT","GENESE",61753,801
"04/07/2020 02:10:00","EDT","HUD VL",61758,753.7
"04/07/2020 02:10:00","EDT","LONGIL",61762,1504.7
"04/07/2020 02:10:00","EDT","MHK VL",61756,650.9
"04/07/2020 02:10:00","EDT","MILLWD",61759,186.7
"04/07/2020 02:10:00","EDT","N.Y.C.",61761,3818.9
"04/07/2020 02:10:00","EDT","NORTH",61755,515.5
"04/07/2020 02:10:00","EDT","WEST",61752,1375.7
"04/07/2020 02:15:00","EDT","CAPITL",61757,969.8
"04/07/2020 02:15:00","EDT","CENTRL",61754,1265.4
"04/07/2020 02:15:00","EDT","DUNWOD",61760,440.3
"04/07/2020 02:15:00","EDT","GENESE",61753,805.6
"04/07/2020 02:15:00","EDT","HUD VL",61758,708.8
"04/07/2020 02:15:00","EDT","LONGIL",61762,1499.7
"04/07/2020 02:15:00","EDT","MHK VL",61756,641
"04/07/2020 02:15:00","EDT","MILLWD",61759,199.9
"04/07/2020 02:15:00","EDT","N.Y.C.",61761,3805.7
"04/07/2020 02:15:00","EDT","NORTH",61755,513.3
"04/07/2020 02:15:00","EDT","WEST",61752,1362
"04/07/2020 02:20:00","EDT","CAPITL",61757,961.1
"04/07/2020 02:20:00","EDT","CENTRL",61754,1270.1
"04/07/2020 02:20:00","EDT","DUNWOD",61760,440.6
"04/07/2020 02:20:00","EDT","GENESE",61753,801.7
"04/07/2020 02:20:00","EDT","HUD VL",61758,711.5
"04/07/2020 02:20:00","EDT","LONGIL",61762,1489.1
"04/07/2020 02:20:00","EDT","MHK VL",61756,647
"04/07/2020 02:20:00","EDT","MILLWD",61759,204.5
"04/07/2020 02:20:00","EDT","N.Y.C.",61761,3804.2
"04/07/2020 02:20:00","EDT","NORTH",61755,511
"04/07/2020 02:20:00","EDT","WEST",61752,1345
"04/07/2020 02:25:00","EDT","CAPITL",61757,967.2
"04/07/2020 02:25:00","EDT","CENTRL",61754,1266.4
"04/07/2020 02:25:00","EDT","DUNWOD",61760,430.3
"04/07/2020 02:25:00","EDT","GENESE",61753,797.3
"04/07/2020 02:25:00","EDT","HUD VL",61758,729.1
"04/07/2020 02:25:00","EDT","LONGIL",61762,1491.6
"04/07/2020 02:25:00","EDT","MHK VL",61756,645.5
"04/07/2020 02:25:00","EDT","MILLWD",61759,193.8
"04/07/2020 02:25:00","EDT","N.Y.C.",61761,3799.2
"04/07/2020 02:25:00","EDT","NORTH",61755,512.6
"04/07/2020 02:25:00","EDT","WEST",61752,1351.7
"04/07/2020 02:30:00","EDT","CAPITL",61757,969.6
"04/07/2020 02:30:00","EDT","CENTRL",61754,1269
"04/07/2020 02:30:00","EDT","DUNWOD",61760,434.9
"04/07/2020 02:30:00","EDT","GENESE",61753,801.1
"04/07/2020 02:30:00","EDT","HUD VL",61758,710.3
"04/07/2020 02:30:00","EDT","LONGIL",61762,1484.2
"04/07/2020 02:30:00","EDT","MHK VL",61756,647.5
"04/07/2020 02:30:00","EDT","MILLWD",61759,210.8
"04/07/2020 02:30:00","EDT","N.Y.C.",61761,3798.2
"04/07/2020 02:30:00","EDT","NORTH",61755,505.1
"04/07/2020 02:30:00","EDT","WEST",61752,1333.2
"04/07/2020 02:35:00","EDT","CAPITL",61757,964.9
"04/07/2020 02:35:00","EDT","CENTRL",61754,1267
"04/07/2020 02:35:00","EDT","DUNWOD",61760,436.2
"04/07/2020 02:35:00","EDT","GENESE",61753,801.3
"04/07/2020 02:35:00","EDT","HUD VL",61758,734.7
"04/07/2020 02:35:00","EDT","LONGIL",61762,1485
"04/07/2020 02:35:00","EDT","MHK VL",61756,638.2
"04/07/2020 02:35:00","EDT","MILLWD",61759,180.8
"04/07/2020 02:35:00","EDT","N.Y.C.",61761,3788.8
"04/07/2020 02:35:00","EDT","NORTH",61755,513.6
"04/07/2020 02:35:00","EDT","WEST",61752,1341.7
"04/07/2020 02:40:00","EDT","CAPITL",61757,966.6
"04/07/2020 02:40:00","EDT","CENTRL",61754,1262.4
"04/07/2020 02:40:00","EDT","DUNWOD",61760,439.7
"04/07/2020 02:40:00","EDT","GENESE",61753,797.6
"04/07/2020 02:40:00","EDT","HUD VL",61758,742.9
"04/07/2020 02:40:00","EDT","LONGIL",61762,1496.7
"04/07/2020 02:40:00","EDT","MHK VL",61756,635.7
"04/07/2020 02:40:00","EDT","MILLWD",61759,183.4
"04/07/2020 02:40:00","EDT","N.Y.C.",61761,3765.6
"04/07/2020 02:40:00","EDT","NORTH",61755,514.7
"04/07/2020 02:40:00","EDT","WEST",61752,1343.3
"04/07/2020 02:45:00","EDT","CAPITL",61757,966.8
"04/07/2020 02:45:00","EDT","CENTRL",61754,1263.5
"04/07/2020 02:45:00","EDT","DUNWOD",61760,435.5
"04/07/2020 02:45:00","EDT","GENESE",61753,793
"04/07/2020 02:45:00","EDT","HUD VL",61758,723.7
"04/07/2020 02:45:00","EDT","LONGIL",61762,1484.8
"04/07/2020 02:45:00","EDT","MHK VL",61756,636.1
"04/07/2020 02:45:00","EDT","MILLWD",61759,183.2
"04/07/2020 02:45:00","EDT","N.Y.C.",61761,3785.8
"04/07/2020 02:45:00","EDT","NORTH",61755,510.8
"04/07/2020 02:45:00","EDT","WEST",61752,1344.1
"04/07/2020 02:50:00","EDT","CAPITL",61757,964.6
"04/07/2020 02:50:00","EDT","CENTRL",61754,1254.4
"04/07/2020 02:50:00","EDT","DUNWOD",61760,434.8
"04/07/2020 02:50:00","EDT","GENESE",61753,800
"04/07/2020 02:50:00","EDT","HUD VL",61758,749.8
"04/07/2020 02:50:00","EDT","LONGIL",61762,1471.4
"04/07/2020 02:50:00","EDT","MHK VL",61756,636.9
"04/07/2020 02:50:00","EDT","MILLWD",61759,190.2
"04/07/2020 02:50:00","EDT","N.Y.C.",61761,3757.4
"04/07/2020 02:50:00","EDT","NORTH",61755,508.8
"04/07/2020 02:50:00","EDT","WEST",61752,1355.3
"04/07/2020 02:55:00","EDT","CAPITL",61757,966.7
"04/07/2020 02:55:00","EDT","CENTRL",61754,1259.7
"04/07/2020 02:55:00","EDT","DUNWOD",61760,429.9
"04/07/2020 02:55:00","EDT","GENESE",61753,797.6
"04/07/2020 02:55:00","EDT","HUD VL",61758,751.4
"04/07/2020 02:55:00","EDT","LONGIL",61762,1472.9
"04/07/2020 02:55:00","EDT","MHK VL",61756,639.1
"04/07/2020 02:55:00","EDT","MILLWD",61759,175.4
"04/07/2020 02:55:00","EDT","N.Y.C.",61761,3754.8
"04/07/2020 02:55:00","EDT","NORTH",61755,516.9
"04/07/2020 02:55:00","EDT","WEST",61752,1365.6
"04/07/2020 03:00:00","EDT","CAPITL",61757,968.9
"04/07/2020 03:00:00","EDT","CENTRL",61754,1256.2
"04/07/2020 03:00:00","EDT","DUNWOD",61760,426.8
"04/07/2020 03:00:00","EDT","GENESE",61753,801.4
"04/07/2020 03:00:00","EDT","HUD VL",61758,743.3
"04/07/2020 03:00:00","EDT","LONGIL",61762,1474.1
"04/07/2020 03:00:00","EDT","MHK VL",61756,627.3
"04/07/2020 03:00:00","EDT","MILLWD",61759,188.5
"04/07/2020 03:00:00","EDT","N.Y.C.",61761,3751.8
"04/07/2020 03:00:00","EDT","NORTH",61755,517.2
"04/07/2020 03:00:00","EDT","WEST",61752,1344.6
"04/07/2020 03:05:00","EDT","CAPITL",61757,972.2
"04/07/2020 03:05:00","EDT","CENTRL",61754,1256.4
"04/07/2020 03:05:00","EDT","DUNWOD",61760,430.4
"04/07/2020 03:05:00","EDT","GENESE",61753,795.7
"04/07/2020 03:05:00","EDT","HUD VL",61758,703
"04/07/2020 03:05:00","EDT","LONGIL",61762,1471.7
"04/07/2020 03:05:00","EDT","MHK VL",61756,635.4
"04/07/2020 03:05:00","EDT","MILLWD",61759,211.4
"04/07/2020 03:05:00","EDT","N.Y.C.",61761,3735.1
"04/07/2020 03:05:00","EDT","NORTH",61755,512.2
"04/07/2020 03:05:00","EDT","WEST",61752,1335.3
"04/07/2020 03:10:00","EDT","CAPITL",61757,965
"04/07/2020 03:10:00","EDT","CENTRL",61754,1256.6
"04/07/2020 03:10:00","EDT","DUNWOD",61760,432.4
"04/07/2020 03:10:00","EDT","GENESE",61753,799.8
"04/07/2020 03:10:00","EDT","HUD VL",61758,724.7
"04/07/2020 03:10:00","EDT","LONGIL",61762,1463.4
"04/07/2020 03:10:00","EDT","MHK VL",61756,643.9
"04/07/2020 03:10:00","EDT","MILLWD",61759,199.4
