"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2018 00:30:00","EST","NORTH",61755,628.8
"12/19/2018 00:30:00","EST","WEST",61752,1657.3
"12/19/2018 00:35:00","EST","CAPITL",61757,1349.6
"12/19/2018 00:35:00","EST","CENTRL",61754,1825.1
"12/19/2018 00:35:00","EST","DUNWOD",61760,608.7
"12/19/2018 00:35:00","EST","GENESE",61753,1064
"12/19/2018 00:35:00","EST","HUD VL",61758,1032.3
"12/19/2018 00:35:00","EST","LONGIL",61762,2123.9
"12/19/2018 00:35:00","EST","MHK VL",61756,909.9
"12/19/2018 00:35:00","EST","MILLWD",61759,319.3
"12/19/2018 00:35:00","EST","N.Y.C.",61761,5117.9
"12/19/2018 00:35:00","EST","NORTH",61755,628
"12/19/2018 00:35:00","EST","WEST",61752,1664
"12/19/2018 00:40:00","EST","CAPITL",61757,1332.7
"12/19/2018 00:40:00","EST","CENTRL",61754,1818.9
"12/19/2018 00:40:00","EST","DUNWOD",61760,612.2
"12/19/2018 00:40:00","EST","GENESE",61753,1052.1
"12/19/2018 00:40:00","EST","HUD VL",61758,1028.5
"12/19/2018 00:40:00","EST","LONGIL",61762,2090.9
"12/19/2018 00:40:00","EST","MHK VL",61756,910.1
"12/19/2018 00:40:00","EST","MILLWD",61759,313
"12/19/2018 00:40:00","EST","N.Y.C.",61761,5116.7
"12/19/2018 00:40:00","EST","NORTH",61755,625.2
"12/19/2018 00:40:00","EST","WEST",61752,1662.7
"12/19/2018 00:45:00","EST","CAPITL",61757,1328.5
"12/19/2018 00:45:00","EST","CENTRL",61754,1760
"12/19/2018 00:45:00","EST","DUNWOD",61760,600.2
"12/19/2018 00:45:00","EST","GENESE",61753,1049.4
"12/19/2018 00:45:00","EST","HUD VL",61758,1043.1
"12/19/2018 00:45:00","EST","LONGIL",61762,2086.4
"12/19/2018 00:45:00","EST","MHK VL",61756,921
"12/19/2018 00:45:00","EST","MILLWD",61759,320.6
"12/19/2018 00:45:00","EST","N.Y.C.",61761,5112.7
"12/19/2018 00:45:00","EST","NORTH",61755,621.4
"12/19/2018 00:45:00","EST","WEST",61752,1674.2
"12/19/2018 00:50:00","EST","CAPITL",61757,1325.2
"12/19/2018 00:50:00","EST","CENTRL",61754,1766.3
"12/19/2018 00:50:00","EST","DUNWOD",61760,593.6
"12/19/2018 00:50:00","EST","GENESE",61753,1036.9
"12/19/2018 00:50:00","EST","HUD VL",61758,1047.4
"12/19/2018 00:50:00","EST","LONGIL",61762,2082.4
"12/19/2018 00:50:00","EST","MHK VL",61756,917.2
"12/19/2018 00:50:00","EST","MILLWD",61759,313.5
"12/19/2018 00:50:00","EST","N.Y.C.",61761,5105.3
"12/19/2018 00:50:00","EST","NORTH",61755,622.5
"12/19/2018 00:50:00","EST","WEST",61752,1644.3
"12/19/2018 00:55:00","EST","CAPITL",61757,1342.6
"12/19/2018 00:55:00","EST","CENTRL",61754,1761.8
"12/19/2018 00:55:00","EST","DUNWOD",61760,604
"12/19/2018 00:55:00","EST","GENESE",61753,1041.7
"12/19/2018 00:55:00","EST","HUD VL",61758,1050.7
"12/19/2018 00:55:00","EST","LONGIL",61762,2069.1
"12/19/2018 00:55:00","EST","MHK VL",61756,913.9
"12/19/2018 00:55:00","EST","MILLWD",61759,299.3
"12/19/2018 00:55:00","EST","N.Y.C.",61761,5063.7
"12/19/2018 00:55:00","EST","NORTH",61755,619.1
"12/19/2018 00:55:00","EST","WEST",61752,1681.2
"12/19/2018 01:00:00","EST","CAPITL",61757,1340.6
"12/19/2018 01:00:00","EST","CENTRL",61754,1762.9
"12/19/2018 01:00:00","EST","DUNWOD",61760,608.8
"12/19/2018 01:00:00","EST","GENESE",61753,1047.8
"12/19/2018 01:00:00","EST","HUD VL",61758,1036.3
"12/19/2018 01:00:00","EST","LONGIL",61762,2055.3
"12/19/2018 01:00:00","EST","MHK VL",61756,901.8
"12/19/2018 01:00:00","EST","MILLWD",61759,304.3
"12/19/2018 01:00:00","EST","N.Y.C.",61761,5055.3
"12/19/2018 01:00:00","EST","NORTH",61755,625.8
"12/19/2018 01:00:00","EST","WEST",61752,1662.1
"12/19/2018 01:05:00","EST","CAPITL",61757,1324.7
"12/19/2018 01:05:00","EST","CENTRL",61754,1807.9
"12/19/2018 01:05:00","EST","DUNWOD",61760,586.3
"12/19/2018 01:05:00","EST","GENESE",61753,1045.9
"12/19/2018 01:05:00","EST","HUD VL",61758,1018
"12/19/2018 01:05:00","EST","LONGIL",61762,2045.5
"12/19/2018 01:05:00","EST","MHK VL",61756,914
"12/19/2018 01:05:00","EST","MILLWD",61759,304.5
"12/19/2018 01:05:00","EST","N.Y.C.",61761,5044.2
"12/19/2018 01:05:00","EST","NORTH",61755,626.5
"12/19/2018 01:05:00","EST","WEST",61752,1624.3
"12/19/2018 01:10:00","EST","CAPITL",61757,1324.6
"12/19/2018 01:10:00","EST","CENTRL",61754,1812.7
"12/19/2018 01:10:00","EST","DUNWOD",61760,597.4
"12/19/2018 01:10:00","EST","GENESE",61753,1032.8
"12/19/2018 01:10:00","EST","HUD VL",61758,1049.8
"12/19/2018 01:10:00","EST","LONGIL",61762,2039.9
"12/19/2018 01:10:00","EST","MHK VL",61756,910.7
"12/19/2018 01:10:00","EST","MILLWD",61759,302.2
"12/19/2018 01:10:00","EST","N.Y.C.",61761,5009.6
"12/19/2018 01:10:00","EST","NORTH",61755,614.4
"12/19/2018 01:10:00","EST","WEST",61752,1632.2
"12/19/2018 01:15:00","EST","CAPITL",61757,1318
"12/19/2018 01:15:00","EST","CENTRL",61754,1815.4
"12/19/2018 01:15:00","EST","DUNWOD",61760,594.2
"12/19/2018 01:15:00","EST","GENESE",61753,1038.1
"12/19/2018 01:15:00","EST","HUD VL",61758,1039.5
"12/19/2018 01:15:00","EST","LONGIL",61762,2024.7
"12/19/2018 01:15:00","EST","MHK VL",61756,907.9
"12/19/2018 01:15:00","EST","MILLWD",61759,296.4
"12/19/2018 01:15:00","EST","N.Y.C.",61761,5000
"12/19/2018 01:15:00","EST","NORTH",61755,620.8
"12/19/2018 01:15:00","EST","WEST",61752,1608.4
"12/19/2018 01:19:18","EST","CAPITL",61757,1314.6
"12/19/2018 01:19:18","EST","CENTRL",61754,1791.4
"12/19/2018 01:19:18","EST","DUNWOD",61760,582.7
"12/19/2018 01:19:18","EST","GENESE",61753,1029.1
"12/19/2018 01:19:18","EST","HUD VL",61758,1029.7
"12/19/2018 01:19:18","EST","LONGIL",61762,2019.4
"12/19/2018 01:19:18","EST","MHK VL",61756,921.4
"12/19/2018 01:19:18","EST","MILLWD",61759,309.6
"12/19/2018 01:19:18","EST","N.Y.C.",61761,4983.8
"12/19/2018 01:19:18","EST","NORTH",61755,619.5
"12/19/2018 01:19:18","EST","WEST",61752,1624.9
"12/19/2018 01:20:00","EST","CAPITL",61757,1311.5
"12/19/2018 01:20:00","EST","CENTRL",61754,1788.2
"12/19/2018 01:20:00","EST","DUNWOD",61760,590.2
"12/19/2018 01:20:00","EST","GENESE",61753,1025.3
"12/19/2018 01:20:00","EST","HUD VL",61758,1015.3
"12/19/2018 01:20:00","EST","LONGIL",61762,2026.6
"12/19/2018 01:20:00","EST","MHK VL",61756,910.6
"12/19/2018 01:20:00","EST","MILLWD",61759,302.3
"12/19/2018 01:20:00","EST","N.Y.C.",61761,4969.7
"12/19/2018 01:20:00","EST","NORTH",61755,623.7
"12/19/2018 01:20:00","EST","WEST",61752,1610.4
"12/19/2018 01:21:24","EST","CAPITL",61757,1308
"12/19/2018 01:21:24","EST","CENTRL",61754,1776.9
"12/19/2018 01:21:24","EST","DUNWOD",61760,587.4
"12/19/2018 01:21:24","EST","GENESE",61753,1030
"12/19/2018 01:21:24","EST","HUD VL",61758,1037.2
"12/19/2018 01:21:24","EST","LONGIL",61762,2022.5
"12/19/2018 01:21:24","EST","MHK VL",61756,913.5
"12/19/2018 01:21:24","EST","MILLWD",61759,307.4
"12/19/2018 01:21:24","EST","N.Y.C.",61761,4956.5
"12/19/2018 01:21:24","EST","NORTH",61755,636.1
"12/19/2018 01:21:24","EST","WEST",61752,1616.2
"12/19/2018 01:25:00","EST","CAPITL",61757,1306.5
"12/19/2018 01:25:00","EST","CENTRL",61754,1779.9
"12/19/2018 01:25:00","EST","DUNWOD",61760,599.6
"12/19/2018 01:25:00","EST","GENESE",61753,1030.4
"12/19/2018 01:25:00","EST","HUD VL",61758,1049.9
"12/19/2018 01:25:00","EST","LONGIL",61762,2016.1
"12/19/2018 01:25:00","EST","MHK VL",61756,909.1
"12/19/2018 01:25:00","EST","MILLWD",61759,297.7
"12/19/2018 01:25:00","EST","N.Y.C.",61761,4953.1
"12/19/2018 01:25:00","EST","NORTH",61755,620.3
"12/19/2018 01:25:00","EST","WEST",61752,1601
"12/19/2018 01:30:00","EST","CAPITL",61757,1310.1
"12/19/2018 01:30:00","EST","CENTRL",61754,1776.1
"12/19/2018 01:30:00","EST","DUNWOD",61760,583.2
"12/19/2018 01:30:00","EST","GENESE",61753,1029.9
"12/19/2018 01:30:00","EST","HUD VL",61758,1011.9
"12/19/2018 01:30:00","EST","LONGIL",61762,2020.7
"12/19/2018 01:30:00","EST","MHK VL",61756,912.9
"12/19/2018 01:30:00","EST","MILLWD",61759,306.2
"12/19/2018 01:30:00","EST","N.Y.C.",61761,4981.1
"12/19/2018 01:30:00","EST","NORTH",61755,621.9
"12/19/2018 01:30:00","EST","WEST",61752,1650
"12/19/2018 01:35:00","EST","CAPITL",61757,1309.9
"12/19/2018 01:35:00","EST","CENTRL",61754,1779.7
"12/19/2018 01:35:00","EST","DUNWOD",61760,589.5
"12/19/2018 01:35:00","EST","GENESE",61753,1026.7
"12/19/2018 01:35:00","EST","HUD VL",61758,1028.9
"12/19/2018 01:35:00","EST","LONGIL",61762,2005.5
"12/19/2018 01:35:00","EST","MHK VL",61756,913.7
"12/19/2018 01:35:00","EST","MILLWD",61759,294.8
"12/19/2018 01:35:00","EST","N.Y.C.",61761,4963
"12/19/2018 01:35:00","EST","NORTH",61755,617.5
"12/19/2018 01:35:00","EST","WEST",61752,1575.3
"12/19/2018 01:40:00","EST","CAPITL",61757,1315.5
"12/19/2018 01:40:00","EST","CENTRL",61754,1786.5
"12/19/2018 01:40:00","EST","DUNWOD",61760,587.2
"12/19/2018 01:40:00","EST","GENESE",61753,1026
"12/19/2018 01:40:00","EST","HUD VL",61758,1037.7
"12/19/2018 01:40:00","EST","LONGIL",61762,2007
"12/19/2018 01:40:00","EST","MHK VL",61756,912.7
"12/19/2018 01:40:00","EST","MILLWD",61759,299.1
"12/19/2018 01:40:00","EST","N.Y.C.",61761,4940.2
"12/19/2018 01:40:00","EST","NORTH",61755,598.3
"12/19/2018 01:40:00","EST","WEST",61752,1582.2
"12/19/2018 01:45:00","EST","CAPITL",61757,1314
"12/19/2018 01:45:00","EST","CENTRL",61754,1789.8
"12/19/2018 01:45:00","EST","DUNWOD",61760,586
"12/19/2018 01:45:00","EST","GENESE",61753,1019.9
"12/19/2018 01:45:00","EST","HUD VL",61758,1035.7
"12/19/2018 01:45:00","EST","LONGIL",61762,1988
"12/19/2018 01:45:00","EST","MHK VL",61756,908.4
"12/19/2018 01:45:00","EST","MILLWD",61759,297.1
"12/19/2018 01:45:00","EST","N.Y.C.",61761,4929.7
"12/19/2018 01:45:00","EST","NORTH",61755,611.8
"12/19/2018 01:45:00","EST","WEST",61752,1637.2
"12/19/2018 01:50:00","EST","CAPITL",61757,1298.2
"12/19/2018 01:50:00","EST","CENTRL",61754,1795.4
"12/19/2018 01:50:00","EST","DUNWOD",61760,579.3
"12/19/2018 01:50:00","EST","GENESE",61753,1026.6
"12/19/2018 01:50:00","EST","HUD VL",61758,1034.6
"12/19/2018 01:50:00","EST","LONGIL",61762,1981.5
"12/19/2018 01:50:00","EST","MHK VL",61756,911
"12/19/2018 01:50:00","EST","MILLWD",61759,300
"12/19/2018 01:50:00","EST","N.Y.C.",61761,4923.3
"12/19/2018 01:50:00","EST","NORTH",61755,623
"12/19/2018 01:50:00","EST","WEST",61752,1603.4
"12/19/2018 01:55:00","EST","CAPITL",61757,1307.4
"12/19/2018 01:55:00","EST","CENTRL",61754,1756.8
"12/19/2018 01:55:00","EST","DUNWOD",61760,577.6
"12/19/2018 01:55:00","EST","GENESE",61753,1021.1
"12/19/2018 01:55:00","EST","HUD VL",61758,1036.3
"12/19/2018 01:55:00","EST","LONGIL",61762,1987.6
"12/19/2018 01:55:00","EST","MHK VL",61756,904.2
"12/19/2018 01:55:00","EST","MILLWD",61759,289.5
"12/19/2018 01:55:00","EST","N.Y.C.",61761,4905.8
"12/19/2018 01:55:00","EST","NORTH",61755,621
"12/19/2018 01:55:00","EST","WEST",61752,1595.2
"12/19/2018 02:00:00","EST","CAPITL",61757,1327.8
"12/19/2018 02:00:00","EST","CENTRL",61754,1792
"12/19/2018 02:00:00","EST","DUNWOD",61760,578.6
"12/19/2018 02:00:00","EST","GENESE",61753,1016.2
"12/19/2018 02:00:00","EST","HUD VL",61758,1012.6
"12/19/2018 02:00:00","EST","LONGIL",61762,1987.7
"12/19/2018 02:00:00","EST","MHK VL",61756,899.5
"12/19/2018 02:00:00","EST","MILLWD",61759,298.7
"12/19/2018 02:00:00","EST","N.Y.C.",61761,4882
"12/19/2018 02:00:00","EST","NORTH",61755,622.9
"12/19/2018 02:00:00","EST","WEST",61752,1563.8
"12/19/2018 02:05:00","EST","CAPITL",61757,1331.8
"12/19/2018 02:05:00","EST","CENTRL",61754,1748.8
"12/19/2018 02:05:00","EST","DUNWOD",61760,562.1
"12/19/2018 02:05:00","EST","GENESE",61753,1016.8
"12/19/2018 02:05:00","EST","HUD VL",61758,989.7
"12/19/2018 02:05:00","EST","LONGIL",61762,2006.3
"12/19/2018 02:05:00","EST","MHK VL",61756,921.3
"12/19/2018 02:05:00","EST","MILLWD",61759,279
"12/19/2018 02:05:00","EST","N.Y.C.",61761,4848.6
"12/19/2018 02:05:00","EST","NORTH",61755,612.6
"12/19/2018 02:05:00","EST","WEST",61752,1556.4
"12/19/2018 02:10:00","EST","CAPITL",61757,1310.7
"12/19/2018 02:10:00","EST","CENTRL",61754,1781.3
"12/19/2018 02:10:00","EST","DUNWOD",61760,576.4
"12/19/2018 02:10:00","EST","GENESE",61753,1016.2
"12/19/2018 02:10:00","EST","HUD VL",61758,1043.9
"12/19/2018 02:10:00","EST","LONGIL",61762,1964.5
"12/19/2018 02:10:00","EST","MHK VL",61756,888.4
"12/19/2018 02:10:00","EST","MILLWD",61759,290.3
"12/19/2018 02:10:00","EST","N.Y.C.",61761,4871.1
"12/19/2018 02:10:00","EST","NORTH",61755,624.1
"12/19/2018 02:10:00","EST","WEST",61752,1573.3
"12/19/2018 02:15:00","EST","CAPITL",61757,1307.6
"12/19/2018 02:15:00","EST","CENTRL",61754,1781.3
"12/19/2018 02:15:00","EST","DUNWOD",61760,576.7
"12/19/2018 02:15:00","EST","GENESE",61753,1013.2
"12/19/2018 02:15:00","EST","HUD VL",61758,1023.2
"12/19/2018 02:15:00","EST","LONGIL",61762,1966.2
"12/19/2018 02:15:00","EST","MHK VL",61756,883.3
"12/19/2018 02:15:00","EST","MILLWD",61759,293.6
"12/19/2018 02:15:00","EST","N.Y.C.",61761,4846.3
"12/19/2018 02:15:00","EST","NORTH",61755,618.1
"12/19/2018 02:15:00","EST","WEST",61752,1577.4
"12/19/2018 02:20:00","EST","CAPITL",61757,1309.5
"12/19/2018 02:20:00","EST","CENTRL",61754,1766.4
"12/19/2018 02:20:00","EST","DUNWOD",61760,575.3
"12/19/2018 02:20:00","EST","GENESE",61753,1010.7
"12/19/2018 02:20:00","EST","HUD VL",61758,1022.4
"12/19/2018 02:20:00","EST","LONGIL",61762,1965.7
"12/19/2018 02:20:00","EST","MHK VL",61756,894.1
"12/19/2018 02:20:00","EST","MILLWD",61759,290.3
"12/19/2018 02:20:00","EST","N.Y.C.",61761,4830.3
"12/19/2018 02:20:00","EST","NORTH",61755,617.3
"12/19/2018 02:20:00","EST","WEST",61752,1594.4
"12/19/2018 02:25:00","EST","CAPITL",61757,1306.9
"12/19/2018 02:25:00","EST","CENTRL",61754,1755.8
"12/19/2018 02:25:00","EST","DUNWOD",61760,577.4
"12/19/2018 02:25:00","EST","GENESE",61753,1015
"12/19/2018 02:25:00","EST","HUD VL",61758,1020.3
"12/19/2018 02:25:00","EST","LONGIL",61762,1963.4
"12/19/2018 02:25:00","EST","MHK VL",61756,893.2
"12/19/2018 02:25:00","EST","MILLWD",61759,303.7
"12/19/2018 02:25:00","EST","N.Y.C.",61761,4844.4
"12/19/2018 02:25:00","EST","NORTH",61755,620.4
"12/19/2018 02:25:00","EST","WEST",61752,1592.8
"12/19/2018 02:30:00","EST","CAPITL",61757,1305.2
"12/19/2018 02:30:00","EST","CENTRL",61754,1755
"12/19/2018 02:30:00","EST","DUNWOD",61760,564.4
"12/19/2018 02:30:00","EST","GENESE",61753,1010.5
"12/19/2018 02:30:00","EST","HUD VL",61758,1004.1
"12/19/2018 02:30:00","EST","LONGIL",61762,1949.5
"12/19/2018 02:30:00","EST","MHK VL",61756,898.7
"12/19/2018 02:30:00","EST","MILLWD",61759,305.5
"12/19/2018 02:30:00","EST","N.Y.C.",61761,4808.3
"12/19/2018 02:30:00","EST","NORTH",61755,620.3
"12/19/2018 02:30:00","EST","WEST",61752,1579
"12/19/2018 02:35:00","EST","CAPITL",61757,1306.4
"12/19/2018 02:35:00","EST","CENTRL",61754,1770.3
"12/19/2018 02:35:00","EST","DUNWOD",61760,573.2
"12/19/2018 02:35:00","EST","GENESE",61753,1012.6
"12/19/2018 02:35:00","EST","HUD VL",61758,1013.6
"12/19/2018 02:35:00","EST","LONGIL",61762,1955.2
"12/19/2018 02:35:00","EST","MHK VL",61756,880.3
"12/19/2018 02:35:00","EST","MILLWD",61759,297.8
"12/19/2018 02:35:00","EST","N.Y.C.",61761,4810
"12/19/2018 02:35:00","EST","NORTH",61755,622.2
"12/19/2018 02:35:00","EST","WEST",61752,1557.8
"12/19/2018 02:40:00","EST","CAPITL",61757,1296.7
"12/19/2018 02:40:00","EST","CENTRL",61754,1772
"12/19/2018 02:40:00","EST","DUNWOD",61760,568.3
"12/19/2018 02:40:00","EST","GENESE",61753,1008.3
"12/19/2018 02:40:00","EST","HUD VL",61758,1006.1
"12/19/2018 02:40:00","EST","LONGIL",61762,1951
"12/19/2018 02:40:00","EST","MHK VL",61756,891.6
"12/19/2018 02:40:00","EST","MILLWD",61759,301.8
"12/19/2018 02:40:00","EST","N.Y.C.",61761,4803.8
"12/19/2018 02:40:00","EST","NORTH",61755,615.9
"12/19/2018 02:40:00","EST","WEST",61752,1579
"12/19/2018 02:45:00","EST","CAPITL",61757,1286.6
"12/19/2018 02:45:00","EST","CENTRL",61754,1722.7
"12/19/2018 02:45:00","EST","DUNWOD",61760,573.6
"12/19/2018 02:45:00","EST","GENESE",61753,1008.2
"12/19/2018 02:45:00","EST","HUD VL",61758,1024.5
"12/19/2018 02:45:00","EST","LONGIL",61762,1953.9
"12/19/2018 02:45:00","EST","MHK VL",61756,892.7
"12/19/2018 02:45:00","EST","MILLWD",61759,293.4
"12/19/2018 02:45:00","EST","N.Y.C.",61761,4787
"12/19/2018 02:45:00","EST","NORTH",61755,623.6
"12/19/2018 02:45:00","EST","WEST",61752,1563.4
"12/19/2018 02:50:00","EST","CAPITL",61757,1305.3
"12/19/2018 02:50:00","EST","CENTRL",61754,1706.8
"12/19/2018 02:50:00","EST","DUNWOD",61760,559.5
"12/19/2018 02:50:00","EST","GENESE",61753,1011.2
"12/19/2018 02:50:00","EST","HUD VL",61758,1002.6
"12/19/2018 02:50:00","EST","LONGIL",61762,1947.6
"12/19/2018 02:50:00","EST","MHK VL",61756,884.8
"12/19/2018 02:50:00","EST","MILLWD",61759,292
"12/19/2018 02:50:00","EST","N.Y.C.",61761,4800.1
"12/19/2018 02:50:00","EST","NORTH",61755,623.3
"12/19/2018 02:50:00","EST","WEST",61752,1574.6
"12/19/2018 02:55:00","EST","CAPITL",61757,1295.3
"12/19/2018 02:55:00","EST","CENTRL",61754,1706.8
"12/19/2018 02:55:00","EST","DUNWOD",61760,568.7
"12/19/2018 02:55:00","EST","GENESE",61753,1010
"12/19/2018 02:55:00","EST","HUD VL",61758,1006
"12/19/2018 02:55:00","EST","LONGIL",61762,1938.6
"12/19/2018 02:55:00","EST","MHK VL",61756,899.5
"12/19/2018 02:55:00","EST","MILLWD",61759,293
"12/19/2018 02:55:00","EST","N.Y.C.",61761,4774.9
"12/19/2018 02:55:00","EST","NORTH",61755,616.1
"12/19/2018 02:55:00","EST","WEST",61752,1589.2
"12/19/2018 03:00:00","EST","CAPITL",61757,1299.7
"12/19/2018 03:00:00","EST","CENTRL",61754,1743.8
"12/19/2018 03:00:00","EST","DUNWOD",61760,569.4
"12/19/2018 03:00:00","EST","GENESE",61753,1008.6
"12/19/2018 03:00:00","EST","HUD VL",61758,1012.1
"12/19/2018 03:00:00","EST","LONGIL",61762,1935.8
"12/19/2018 03:00:00","EST","MHK VL",61756,891.1
"12/19/2018 03:00:00","EST","MILLWD",61759,297.3
"12/19/2018 03:00:00","EST","N.Y.C.",61761,4776.3
"12/19/2018 03:00:00","EST","NORTH",61755,621.2
"12/19/2018 03:00:00","EST","WEST",61752,1574
"12/19/2018 03:05:00","EST","CAPITL",61757,1302.4
"12/19/2018 03:05:00","EST","CENTRL",61754,1744.9
"12/19/2018 03:05:00","EST","DUNWOD",61760,564.7
"12/19/2018 03:05:00","EST","GENESE",61753,1011.9
"12/19/2018 03:05:00","EST","HUD VL",61758,1001.4
"12/19/2018 03:05:00","EST","LONGIL",61762,1936.7
"12/19/2018 03:05:00","EST","MHK VL",61756,880.2
"12/19/2018 03:05:00","EST","MILLWD",61759,291.8
"12/19/2018 03:05:00","EST","N.Y.C.",61761,4788.8
"12/19/2018 03:05:00","EST","NORTH",61755,624.5
"12/19/2018 03:05:00","EST","WEST",61752,1567.7
"12/19/2018 03:10:00","EST","CAPITL",61757,1294.1
"12/19/2018 03:10:00","EST","CENTRL",61754,1754.1
"12/19/2018 03:10:00","EST","DUNWOD",61760,564.6
"12/19/2018 03:10:00","EST","GENESE",61753,1010.8
"12/19/2018 03:10:00","EST","HUD VL",61758,1010.8
"12/19/2018 03:10:00","EST","LONGIL",61762,1938.4
"12/19/2018 03:10:00","EST","MHK VL",61756,887.1
"12/19/2018 03:10:00","EST","MILLWD",61759,294.3
"12/19/2018 03:10:00","EST","N.Y.C.",61761,4776.2
"12/19/2018 03:10:00","EST","NORTH",61755,614.4
"12/19/2018 03:10:00","EST","WEST",61752,1573.6
"12/19/2018 03:15:00","EST","CAPITL",61757,1291.9
"12/19/2018 03:15:00","EST","CENTRL",61754,1761
"12/19/2018 03:15:00","EST","DUNWOD",61760,570.1
"12/19/2018 03:15:00","EST","GENESE",61753,1010.7
"12/19/2018 03:15:00","EST","HUD VL",61758,1016.9
"12/19/2018 03:15:00","EST","LONGIL",61762,1935.1
"12/19/2018 03:15:00","EST","MHK VL",61756,892.6
"12/19/2018 03:15:00","EST","MILLWD",61759,296.3
