"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2019 00:00:00","EDT","CAPITL",61757,1414.4
"08/04/2019 00:00:00","EDT","CENTRL",61754,1684
"08/04/2019 00:00:00","EDT","DUNWOD",61760,766.2
"08/04/2019 00:00:00","EDT","GENESE",61753,1109.7
"08/04/2019 00:00:00","EDT","HUD VL",61758,1183.6
"08/04/2019 00:00:00","EDT","LONGIL",61762,3121
"08/04/2019 00:00:00","EDT","MHK VL",61756,809.3
"08/04/2019 00:00:00","EDT","MILLWD",61759,344.2
"08/04/2019 00:00:00","EDT","N.Y.C.",61761,6943.6
"08/04/2019 00:00:00","EDT","NORTH",61755,469.8
"08/04/2019 00:00:00","EDT","WEST",61752,1669.6
"08/04/2019 00:05:00","EDT","CAPITL",61757,1417.8
"08/04/2019 00:05:00","EDT","CENTRL",61754,1650.9
"08/04/2019 00:05:00","EDT","DUNWOD",61760,768.3
"08/04/2019 00:05:00","EDT","GENESE",61753,1099
"08/04/2019 00:05:00","EDT","HUD VL",61758,1147.6
"08/04/2019 00:05:00","EDT","LONGIL",61762,3095.8
"08/04/2019 00:05:00","EDT","MHK VL",61756,806
"08/04/2019 00:05:00","EDT","MILLWD",61759,327
"08/04/2019 00:05:00","EDT","N.Y.C.",61761,6870.7
"08/04/2019 00:05:00","EDT","NORTH",61755,487.5
"08/04/2019 00:05:00","EDT","WEST",61752,1676.2
"08/04/2019 00:10:00","EDT","CAPITL",61757,1418.9
"08/04/2019 00:10:00","EDT","CENTRL",61754,1673.7
"08/04/2019 00:10:00","EDT","DUNWOD",61760,758
"08/04/2019 00:10:00","EDT","GENESE",61753,1095.9
"08/04/2019 00:10:00","EDT","HUD VL",61758,1156.7
"08/04/2019 00:10:00","EDT","LONGIL",61762,3075.3
"08/04/2019 00:10:00","EDT","MHK VL",61756,812.8
"08/04/2019 00:10:00","EDT","MILLWD",61759,337
"08/04/2019 00:10:00","EDT","N.Y.C.",61761,6805.5
"08/04/2019 00:10:00","EDT","NORTH",61755,504.4
"08/04/2019 00:10:00","EDT","WEST",61752,1630.5
"08/04/2019 00:15:00","EDT","CAPITL",61757,1409.1
"08/04/2019 00:15:00","EDT","CENTRL",61754,1660.8
"08/04/2019 00:15:00","EDT","DUNWOD",61760,758.7
"08/04/2019 00:15:00","EDT","GENESE",61753,1084.4
"08/04/2019 00:15:00","EDT","HUD VL",61758,1151.9
"08/04/2019 00:15:00","EDT","LONGIL",61762,3060.3
"08/04/2019 00:15:00","EDT","MHK VL",61756,812.8
"08/04/2019 00:15:00","EDT","MILLWD",61759,323.9
"08/04/2019 00:15:00","EDT","N.Y.C.",61761,6760.6
"08/04/2019 00:15:00","EDT","NORTH",61755,487
"08/04/2019 00:15:00","EDT","WEST",61752,1668
"08/04/2019 00:20:00","EDT","CAPITL",61757,1412.6
"08/04/2019 00:20:00","EDT","CENTRL",61754,1653.4
"08/04/2019 00:20:00","EDT","DUNWOD",61760,754.4
"08/04/2019 00:20:00","EDT","GENESE",61753,1085.7
"08/04/2019 00:20:00","EDT","HUD VL",61758,1156.9
"08/04/2019 00:20:00","EDT","LONGIL",61762,3021.7
"08/04/2019 00:20:00","EDT","MHK VL",61756,819.7
"08/04/2019 00:20:00","EDT","MILLWD",61759,330
"08/04/2019 00:20:00","EDT","N.Y.C.",61761,6710.7
"08/04/2019 00:20:00","EDT","NORTH",61755,484
"08/04/2019 00:20:00","EDT","WEST",61752,1641.9
"08/04/2019 00:25:00","EDT","CAPITL",61757,1393.3
"08/04/2019 00:25:00","EDT","CENTRL",61754,1652.7
"08/04/2019 00:25:00","EDT","DUNWOD",61760,765.8
"08/04/2019 00:25:00","EDT","GENESE",61753,1078.9
"08/04/2019 00:25:00","EDT","HUD VL",61758,1139.6
"08/04/2019 00:25:00","EDT","LONGIL",61762,3000.5
"08/04/2019 00:25:00","EDT","MHK VL",61756,806.4
"08/04/2019 00:25:00","EDT","MILLWD",61759,321.2
"08/04/2019 00:25:00","EDT","N.Y.C.",61761,6681.7
"08/04/2019 00:25:00","EDT","NORTH",61755,510.2
"08/04/2019 00:25:00","EDT","WEST",61752,1621.1
"08/04/2019 00:30:00","EDT","CAPITL",61757,1388.6
"08/04/2019 00:30:00","EDT","CENTRL",61754,1640.1
"08/04/2019 00:30:00","EDT","DUNWOD",61760,756.1
"08/04/2019 00:30:00","EDT","GENESE",61753,1073.1
"08/04/2019 00:30:00","EDT","HUD VL",61758,1135.9
