"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2018 00:00:00","EST","CAPITL",61757,1204.1
"11/30/2018 00:00:00","EST","CENTRL",61754,1720.8
"11/30/2018 00:00:00","EST","DUNWOD",61760,565.7
"11/30/2018 00:00:00","EST","GENESE",61753,1018.9
"11/30/2018 00:00:00","EST","HUD VL",61758,947.7
"11/30/2018 00:00:00","EST","LONGIL",61762,1971.7
"11/30/2018 00:00:00","EST","MHK VL",61756,837.7
"11/30/2018 00:00:00","EST","MILLWD",61759,297.4
"11/30/2018 00:00:00","EST","N.Y.C.",61761,5050.7
"11/30/2018 00:00:00","EST","NORTH",61755,523
"11/30/2018 00:00:00","EST","WEST",61752,1742.9
"11/30/2018 00:05:00","EST","CAPITL",61757,1198.1
"11/30/2018 00:05:00","EST","CENTRL",61754,1703.2
"11/30/2018 00:05:00","EST","DUNWOD",61760,568.2
"11/30/2018 00:05:00","EST","GENESE",61753,1011.8
"11/30/2018 00:05:00","EST","HUD VL",61758,942.5
"11/30/2018 00:05:00","EST","LONGIL",61762,1950.7
"11/30/2018 00:05:00","EST","MHK VL",61756,825.8
"11/30/2018 00:05:00","EST","MILLWD",61759,296.8
"11/30/2018 00:05:00","EST","N.Y.C.",61761,5018.9
"11/30/2018 00:05:00","EST","NORTH",61755,530.4
"11/30/2018 00:05:00","EST","WEST",61752,1744.3
"11/30/2018 00:10:00","EST","CAPITL",61757,1185.4
"11/30/2018 00:10:00","EST","CENTRL",61754,1726
"11/30/2018 00:10:00","EST","DUNWOD",61760,559.8
"11/30/2018 00:10:00","EST","GENESE",61753,1005.8
"11/30/2018 00:10:00","EST","HUD VL",61758,926.3
"11/30/2018 00:10:00","EST","LONGIL",61762,1932.3
"11/30/2018 00:10:00","EST","MHK VL",61756,817.4
"11/30/2018 00:10:00","EST","MILLWD",61759,295
"11/30/2018 00:10:00","EST","N.Y.C.",61761,4966.9
"11/30/2018 00:10:00","EST","NORTH",61755,556.1
"11/30/2018 00:10:00","EST","WEST",61752,1749.1
"11/30/2018 00:15:00","EST","CAPITL",61757,1181.4
"11/30/2018 00:15:00","EST","CENTRL",61754,1732.8
"11/30/2018 00:15:00","EST","DUNWOD",61760,570.3
"11/30/2018 00:15:00","EST","GENESE",61753,998.1
"11/30/2018 00:15:00","EST","HUD VL",61758,964.9
"11/30/2018 00:15:00","EST","LONGIL",61762,1910.4
"11/30/2018 00:15:00","EST","MHK VL",61756,815.1
"11/30/2018 00:15:00","EST","MILLWD",61759,291.9
"11/30/2018 00:15:00","EST","N.Y.C.",61761,4959.7
"11/30/2018 00:15:00","EST","NORTH",61755,552.6
"11/30/2018 00:15:00","EST","WEST",61752,1751.9
"11/30/2018 00:20:00","EST","CAPITL",61757,1188.8
"11/30/2018 00:20:00","EST","CENTRL",61754,1726.5
"11/30/2018 00:20:00","EST","DUNWOD",61760,553.5
"11/30/2018 00:20:00","EST","GENESE",61753,996.1
"11/30/2018 00:20:00","EST","HUD VL",61758,949.3
"11/30/2018 00:20:00","EST","LONGIL",61762,1904.3
"11/30/2018 00:20:00","EST","MHK VL",61756,816.7
"11/30/2018 00:20:00","EST","MILLWD",61759,282.4
"11/30/2018 00:20:00","EST","N.Y.C.",61761,4934.2
"11/30/2018 00:20:00","EST","NORTH",61755,525.6
"11/30/2018 00:20:00","EST","WEST",61752,1739.5
"11/30/2018 00:25:00","EST","CAPITL",61757,1186.7
"11/30/2018 00:25:00","EST","CENTRL",61754,1736
"11/30/2018 00:25:00","EST","DUNWOD",61760,554
"11/30/2018 00:25:00","EST","GENESE",61753,993.2
"11/30/2018 00:25:00","EST","HUD VL",61758,952
"11/30/2018 00:25:00","EST","LONGIL",61762,1909.4
"11/30/2018 00:25:00","EST","MHK VL",61756,809.3
"11/30/2018 00:25:00","EST","MILLWD",61759,289.7
"11/30/2018 00:25:00","EST","N.Y.C.",61761,4919.9
"11/30/2018 00:25:00","EST","NORTH",61755,526.1
"11/30/2018 00:25:00","EST","WEST",61752,1737.1
"11/30/2018 00:30:00","EST","CAPITL",61757,1160.5
"11/30/2018 00:30:00","EST","CENTRL",61754,1724.6
"11/30/2018 00:30:00","EST","DUNWOD",61760,553.8
"11/30/2018 00:30:00","EST","GENESE",61753,1001.1
"11/30/2018 00:30:00","EST","HUD VL",61758,940.5
"11/30/2018 00:30:00","EST","LONGIL",61762,1897.3
"11/30/2018 00:30:00","EST","MHK VL",61756,809.9
"11/30/2018 00:30:00","EST","MILLWD",61759,287.6
"11/30/2018 00:30:00","EST","N.Y.C.",61761,4918.5
"11/30/2018 00:30:00","EST","NORTH",61755,548.7
"11/30/2018 00:30:00","EST","WEST",61752,1699.3
"11/30/2018 00:35:00","EST","CAPITL",61757,1180.2
"11/30/2018 00:35:00","EST","CENTRL",61754,1729.2
"11/30/2018 00:35:00","EST","DUNWOD",61760,556.9
"11/30/2018 00:35:00","EST","GENESE",61753,989.9
"11/30/2018 00:35:00","EST","HUD VL",61758,922.1
"11/30/2018 00:35:00","EST","LONGIL",61762,1890.5
"11/30/2018 00:35:00","EST","MHK VL",61756,802.7
"11/30/2018 00:35:00","EST","MILLWD",61759,289.1
"11/30/2018 00:35:00","EST","N.Y.C.",61761,4863.7
"11/30/2018 00:35:00","EST","NORTH",61755,525
"11/30/2018 00:35:00","EST","WEST",61752,1727
"11/30/2018 00:40:00","EST","CAPITL",61757,1173.7
"11/30/2018 00:40:00","EST","CENTRL",61754,1718.1
"11/30/2018 00:40:00","EST","DUNWOD",61760,556.2
"11/30/2018 00:40:00","EST","GENESE",61753,1003.2
"11/30/2018 00:40:00","EST","HUD VL",61758,942.9
"11/30/2018 00:40:00","EST","LONGIL",61762,1882.6
"11/30/2018 00:40:00","EST","MHK VL",61756,793.1
"11/30/2018 00:40:00","EST","MILLWD",61759,270.7
"11/30/2018 00:40:00","EST","N.Y.C.",61761,4831.1
"11/30/2018 00:40:00","EST","NORTH",61755,540.5
"11/30/2018 00:40:00","EST","WEST",61752,1697.9
"11/30/2018 00:45:00","EST","CAPITL",61757,1157.7
"11/30/2018 00:45:00","EST","CENTRL",61754,1718.6
"11/30/2018 00:45:00","EST","DUNWOD",61760,546.1
"11/30/2018 00:45:00","EST","GENESE",61753,997
"11/30/2018 00:45:00","EST","HUD VL",61758,946.7
"11/30/2018 00:45:00","EST","LONGIL",61762,1871.7
"11/30/2018 00:45:00","EST","MHK VL",61756,803.2
"11/30/2018 00:45:00","EST","MILLWD",61759,279.8
"11/30/2018 00:45:00","EST","N.Y.C.",61761,4836.4
"11/30/2018 00:45:00","EST","NORTH",61755,529.5
"11/30/2018 00:45:00","EST","WEST",61752,1699.2
"11/30/2018 00:50:00","EST","CAPITL",61757,1162.3
"11/30/2018 00:50:00","EST","CENTRL",61754,1710.1
"11/30/2018 00:50:00","EST","DUNWOD",61760,542.7
"11/30/2018 00:50:00","EST","GENESE",61753,996.5
"11/30/2018 00:50:00","EST","HUD VL",61758,921.4
"11/30/2018 00:50:00","EST","LONGIL",61762,1857
"11/30/2018 00:50:00","EST","MHK VL",61756,785.6
"11/30/2018 00:50:00","EST","MILLWD",61759,279.6
"11/30/2018 00:50:00","EST","N.Y.C.",61761,4823.5
"11/30/2018 00:50:00","EST","NORTH",61755,541.4
"11/30/2018 00:50:00","EST","WEST",61752,1678.6
"11/30/2018 00:55:00","EST","CAPITL",61757,1158
"11/30/2018 00:55:00","EST","CENTRL",61754,1661.4
"11/30/2018 00:55:00","EST","DUNWOD",61760,531.4
"11/30/2018 00:55:00","EST","GENESE",61753,979.4
"11/30/2018 00:55:00","EST","HUD VL",61758,926.6
"11/30/2018 00:55:00","EST","LONGIL",61762,1857.3
