"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2016 00:50:00","EDT","GENESE",61753,1374.8
"08/13/2016 00:50:00","EDT","HUD VL",61758,1409.4
"08/13/2016 00:50:00","EDT","LONGIL",61762,3464.1
"08/13/2016 00:50:00","EDT","MHK VL",61756,933.1
"08/13/2016 00:50:00","EDT","MILLWD",61759,408.7
"08/13/2016 00:50:00","EDT","N.Y.C.",61761,8175.3
"08/13/2016 00:50:00","EDT","NORTH",61755,466.7
"08/13/2016 00:50:00","EDT","WEST",61752,2002.8
"08/13/2016 00:55:00","EDT","CAPITL",61757,1590.3
"08/13/2016 00:55:00","EDT","CENTRL",61754,2013.1
"08/13/2016 00:55:00","EDT","DUNWOD",61760,913.2
"08/13/2016 00:55:00","EDT","GENESE",61753,1363.5
"08/13/2016 00:55:00","EDT","HUD VL",61758,1406.9
"08/13/2016 00:55:00","EDT","LONGIL",61762,3458.4
"08/13/2016 00:55:00","EDT","MHK VL",61756,933.4
"08/13/2016 00:55:00","EDT","MILLWD",61759,387.7
"08/13/2016 00:55:00","EDT","N.Y.C.",61761,8124.3
"08/13/2016 00:55:00","EDT","NORTH",61755,460.7
"08/13/2016 00:55:00","EDT","WEST",61752,2008.9
"08/13/2016 01:00:00","EDT","CAPITL",61757,1576.2
"08/13/2016 01:00:00","EDT","CENTRL",61754,1986.7
"08/13/2016 01:00:00","EDT","DUNWOD",61760,919.3
"08/13/2016 01:00:00","EDT","GENESE",61753,1359.7
"08/13/2016 01:00:00","EDT","HUD VL",61758,1390
"08/13/2016 01:00:00","EDT","LONGIL",61762,3431.9
"08/13/2016 01:00:00","EDT","MHK VL",61756,939.2
"08/13/2016 01:00:00","EDT","MILLWD",61759,380
"08/13/2016 01:00:00","EDT","N.Y.C.",61761,8060.4
"08/13/2016 01:00:00","EDT","NORTH",61755,461.6
"08/13/2016 01:00:00","EDT","WEST",61752,1989
"08/13/2016 01:05:00","EDT","CAPITL",61757,1587.9
"08/13/2016 01:05:00","EDT","CENTRL",61754,1997.7
"08/13/2016 01:05:00","EDT","DUNWOD",61760,902.7
"08/13/2016 01:05:00","EDT","GENESE",61753,1351
"08/13/2016 01:05:00","EDT","HUD VL",61758,1390.8
"08/13/2016 01:05:00","EDT","LONGIL",61762,3403.1
"08/13/2016 01:05:00","EDT","MHK VL",61756,953.4
"08/13/2016 01:05:00","EDT","MILLWD",61759,389
"08/13/2016 01:05:00","EDT","N.Y.C.",61761,8049.3
"08/13/2016 01:05:00","EDT","NORTH",61755,407.5
"08/13/2016 01:05:00","EDT","WEST",61752,2005.3
"08/13/2016 01:10:00","EDT","CAPITL",61757,1616.8
"08/13/2016 01:10:00","EDT","CENTRL",61754,1985
"08/13/2016 01:10:00","EDT","DUNWOD",61760,908.2
"08/13/2016 01:10:00","EDT","GENESE",61753,1345.4
"08/13/2016 01:10:00","EDT","HUD VL",61758,1367.3
"08/13/2016 01:10:00","EDT","LONGIL",61762,3391.6
"08/13/2016 01:10:00","EDT","MHK VL",61756,910.3
"08/13/2016 01:10:00","EDT","MILLWD",61759,385.7
"08/13/2016 01:10:00","EDT","N.Y.C.",61761,8010.4
"08/13/2016 01:10:00","EDT","NORTH",61755,462
"08/13/2016 01:10:00","EDT","WEST",61752,1977.9
"08/13/2016 01:15:00","EDT","CAPITL",61757,1564.7
"08/13/2016 01:15:00","EDT","CENTRL",61754,1993.7
"08/13/2016 01:15:00","EDT","DUNWOD",61760,907
"08/13/2016 01:15:00","EDT","GENESE",61753,1342.4
"08/13/2016 01:15:00","EDT","HUD VL",61758,1363.5
"08/13/2016 01:15:00","EDT","LONGIL",61762,3368.8
"08/13/2016 01:15:00","EDT","MHK VL",61756,914.9
"08/13/2016 01:15:00","EDT","MILLWD",61759,374.1
"08/13/2016 01:15:00","EDT","N.Y.C.",61761,7964.8
"08/13/2016 01:15:00","EDT","NORTH",61755,461.2
"08/13/2016 01:15:00","EDT","WEST",61752,1980.8
"08/13/2016 01:20:00","EDT","CAPITL",61757,1555.1
"08/13/2016 01:20:00","EDT","CENTRL",61754,1959.6
"08/13/2016 01:20:00","EDT","DUNWOD",61760,909.6
"08/13/2016 01:20:00","EDT","GENESE",61753,1329
"08/13/2016 01:20:00","EDT","HUD VL",61758,1365.3
"08/13/2016 01:20:00","EDT","LONGIL",61762,3343.2
"08/13/2016 01:20:00","EDT","MHK VL",61756,912.3
"08/13/2016 01:20:00","EDT","MILLWD",61759,372.4
"08/13/2016 01:20:00","EDT","N.Y.C.",61761,7969.9
"08/13/2016 01:20:00","EDT","NORTH",61755,457.9
"08/13/2016 01:20:00","EDT","WEST",61752,1964.5
"08/13/2016 01:25:00","EDT","CAPITL",61757,1549.3
"08/13/2016 01:25:00","EDT","CENTRL",61754,1991.1
"08/13/2016 01:25:00","EDT","DUNWOD",61760,904
"08/13/2016 01:25:00","EDT","GENESE",61753,1323.6
"08/13/2016 01:25:00","EDT","HUD VL",61758,1344.9
"08/13/2016 01:25:00","EDT","LONGIL",61762,3341.2
"08/13/2016 01:25:00","EDT","MHK VL",61756,906.8
"08/13/2016 01:25:00","EDT","MILLWD",61759,386.4
"08/13/2016 01:25:00","EDT","N.Y.C.",61761,7909.6
"08/13/2016 01:25:00","EDT","NORTH",61755,449.6
"08/13/2016 01:25:00","EDT","WEST",61752,1962.8
"08/13/2016 01:30:00","EDT","CAPITL",61757,1537.8
"08/13/2016 01:30:00","EDT","CENTRL",61754,1982.7
"08/13/2016 01:30:00","EDT","DUNWOD",61760,889.9
"08/13/2016 01:30:00","EDT","GENESE",61753,1321.7
"08/13/2016 01:30:00","EDT","HUD VL",61758,1341.7
"08/13/2016 01:30:00","EDT","LONGIL",61762,3325.1
"08/13/2016 01:30:00","EDT","MHK VL",61756,909.8
"08/13/2016 01:30:00","EDT","MILLWD",61759,371.8
"08/13/2016 01:30:00","EDT","N.Y.C.",61761,7919
"08/13/2016 01:30:00","EDT","NORTH",61755,452.8
"08/13/2016 01:30:00","EDT","WEST",61752,1948.6
"08/13/2016 01:35:00","EDT","CAPITL",61757,1540.8
"08/13/2016 01:35:00","EDT","CENTRL",61754,1922.7
"08/13/2016 01:35:00","EDT","DUNWOD",61760,886.7
"08/13/2016 01:35:00","EDT","GENESE",61753,1307.2
"08/13/2016 01:35:00","EDT","HUD VL",61758,1333.1
"08/13/2016 01:35:00","EDT","LONGIL",61762,3298.3
"08/13/2016 01:35:00","EDT","MHK VL",61756,902.4
"08/13/2016 01:35:00","EDT","MILLWD",61759,375.6
"08/13/2016 01:35:00","EDT","N.Y.C.",61761,7847.2
"08/13/2016 01:35:00","EDT","NORTH",61755,457.5
"08/13/2016 01:35:00","EDT","WEST",61752,1952.8
"08/13/2016 01:40:00","EDT","CAPITL",61757,1532.6
"08/13/2016 01:40:00","EDT","CENTRL",61754,1925.1
"08/13/2016 01:40:00","EDT","DUNWOD",61760,885.8
"08/13/2016 01:40:00","EDT","GENESE",61753,1306.6
"08/13/2016 01:40:00","EDT","HUD VL",61758,1322.1
"08/13/2016 01:40:00","EDT","LONGIL",61762,3284.3
"08/13/2016 01:40:00","EDT","MHK VL",61756,893.4
"08/13/2016 01:40:00","EDT","MILLWD",61759,374.6
"08/13/2016 01:40:00","EDT","N.Y.C.",61761,7832.1
"08/13/2016 01:40:00","EDT","NORTH",61755,461.8
"08/13/2016 01:40:00","EDT","WEST",61752,1931.7
"08/13/2016 01:45:00","EDT","CAPITL",61757,1522.4
"08/13/2016 01:45:00","EDT","CENTRL",61754,1954.7
"08/13/2016 01:45:00","EDT","DUNWOD",61760,884.9
"08/13/2016 01:45:00","EDT","GENESE",61753,1303.9
"08/13/2016 01:45:00","EDT","HUD VL",61758,1309.2
"08/13/2016 01:45:00","EDT","LONGIL",61762,3273.6
"08/13/2016 01:45:00","EDT","MHK VL",61756,890
"08/13/2016 01:45:00","EDT","MILLWD",61759,366.4
"08/13/2016 01:45:00","EDT","N.Y.C.",61761,7814.1
"08/13/2016 01:45:00","EDT","NORTH",61755,451.2
"08/13/2016 01:45:00","EDT","WEST",61752,1930.3
"08/13/2016 01:50:00","EDT","CAPITL",61757,1513.8
"08/13/2016 01:50:00","EDT","CENTRL",61754,1912.8
"08/13/2016 01:50:00","EDT","DUNWOD",61760,880.4
"08/13/2016 01:50:00","EDT","GENESE",61753,1289
"08/13/2016 01:50:00","EDT","HUD VL",61758,1303.5
"08/13/2016 01:50:00","EDT","LONGIL",61762,3250.8
"08/13/2016 01:50:00","EDT","MHK VL",61756,891.6
"08/13/2016 01:50:00","EDT","MILLWD",61759,367.5
"08/13/2016 01:50:00","EDT","N.Y.C.",61761,7809.9
"08/13/2016 01:50:00","EDT","NORTH",61755,464.1
"08/13/2016 01:50:00","EDT","WEST",61752,1941.3
"08/13/2016 01:55:00","EDT","CAPITL",61757,1507.3
"08/13/2016 01:55:00","EDT","CENTRL",61754,1942.3
"08/13/2016 01:55:00","EDT","DUNWOD",61760,870.1
"08/13/2016 01:55:00","EDT","GENESE",61753,1288.9
"08/13/2016 01:55:00","EDT","HUD VL",61758,1298.7
"08/13/2016 01:55:00","EDT","LONGIL",61762,3224.8
"08/13/2016 01:55:00","EDT","MHK VL",61756,891.1
"08/13/2016 01:55:00","EDT","MILLWD",61759,362.8
"08/13/2016 01:55:00","EDT","N.Y.C.",61761,7786.1
"08/13/2016 01:55:00","EDT","NORTH",61755,448.2
"08/13/2016 01:55:00","EDT","WEST",61752,1938.2
"08/13/2016 02:00:00","EDT","CAPITL",61757,1530.5
"08/13/2016 02:00:00","EDT","CENTRL",61754,1946.3
"08/13/2016 02:00:00","EDT","DUNWOD",61760,886.1
"08/13/2016 02:00:00","EDT","GENESE",61753,1295.3
"08/13/2016 02:00:00","EDT","HUD VL",61758,1290
"08/13/2016 02:00:00","EDT","LONGIL",61762,3207.2
"08/13/2016 02:00:00","EDT","MHK VL",61756,887.3
"08/13/2016 02:00:00","EDT","MILLWD",61759,366.2
"08/13/2016 02:00:00","EDT","N.Y.C.",61761,7753.2
"08/13/2016 02:00:00","EDT","NORTH",61755,448.5
"08/13/2016 02:00:00","EDT","WEST",61752,1903.2
"08/13/2016 02:05:00","EDT","CAPITL",61757,1505
"08/13/2016 02:05:00","EDT","CENTRL",61754,1913.8
"08/13/2016 02:05:00","EDT","DUNWOD",61760,871.3
"08/13/2016 02:05:00","EDT","GENESE",61753,1285.1
"08/13/2016 02:05:00","EDT","HUD VL",61758,1273.4
"08/13/2016 02:05:00","EDT","LONGIL",61762,3215.8
"08/13/2016 02:05:00","EDT","MHK VL",61756,884.8
"08/13/2016 02:05:00","EDT","MILLWD",61759,371.4
"08/13/2016 02:05:00","EDT","N.Y.C.",61761,7742.5
"08/13/2016 02:05:00","EDT","NORTH",61755,473.2
"08/13/2016 02:05:00","EDT","WEST",61752,1918.6
"08/13/2016 02:10:00","EDT","CAPITL",61757,1503.8
"08/13/2016 02:10:00","EDT","CENTRL",61754,1928.2
"08/13/2016 02:10:00","EDT","DUNWOD",61760,871.2
"08/13/2016 02:10:00","EDT","GENESE",61753,1280.3
"08/13/2016 02:10:00","EDT","HUD VL",61758,1280.4
"08/13/2016 02:10:00","EDT","LONGIL",61762,3183.8
"08/13/2016 02:10:00","EDT","MHK VL",61756,884.8
"08/13/2016 02:10:00","EDT","MILLWD",61759,360.9
"08/13/2016 02:10:00","EDT","N.Y.C.",61761,7721.3
"08/13/2016 02:10:00","EDT","NORTH",61755,445.1
"08/13/2016 02:10:00","EDT","WEST",61752,1911.8
"08/13/2016 02:15:00","EDT","CAPITL",61757,1499.6
"08/13/2016 02:15:00","EDT","CENTRL",61754,1941.2
"08/13/2016 02:15:00","EDT","DUNWOD",61760,853.2
"08/13/2016 02:15:00","EDT","GENESE",61753,1270.5
"08/13/2016 02:15:00","EDT","HUD VL",61758,1296
"08/13/2016 02:15:00","EDT","LONGIL",61762,3179
"08/13/2016 02:15:00","EDT","MHK VL",61756,874.3
"08/13/2016 02:15:00","EDT","MILLWD",61759,358
"08/13/2016 02:15:00","EDT","N.Y.C.",61761,7703.1
"08/13/2016 02:15:00","EDT","NORTH",61755,452.6
"08/13/2016 02:15:00","EDT","WEST",61752,1907.3
"08/13/2016 02:20:00","EDT","CAPITL",61757,1509.3
"08/13/2016 02:20:00","EDT","CENTRL",61754,1933.5
"08/13/2016 02:20:00","EDT","DUNWOD",61760,860.2
"08/13/2016 02:20:00","EDT","GENESE",61753,1279.4
"08/13/2016 02:20:00","EDT","HUD VL",61758,1268.9
"08/13/2016 02:20:00","EDT","LONGIL",61762,3171
"08/13/2016 02:20:00","EDT","MHK VL",61756,875.9
"08/13/2016 02:20:00","EDT","MILLWD",61759,369.9
"08/13/2016 02:20:00","EDT","N.Y.C.",61761,7680.3
"08/13/2016 02:20:00","EDT","NORTH",61755,448.1
"08/13/2016 02:20:00","EDT","WEST",61752,1889.7
"08/13/2016 02:25:00","EDT","CAPITL",61757,1490.3
"08/13/2016 02:25:00","EDT","CENTRL",61754,1866.6
"08/13/2016 02:25:00","EDT","DUNWOD",61760,859.9
"08/13/2016 02:25:00","EDT","GENESE",61753,1267
"08/13/2016 02:25:00","EDT","HUD VL",61758,1259.5
"08/13/2016 02:25:00","EDT","LONGIL",61762,3156.9
"08/13/2016 02:25:00","EDT","MHK VL",61756,879.2
"08/13/2016 02:25:00","EDT","MILLWD",61759,362.9
"08/13/2016 02:25:00","EDT","N.Y.C.",61761,7635.2
"08/13/2016 02:25:00","EDT","NORTH",61755,441.9
"08/13/2016 02:25:00","EDT","WEST",61752,1901.8
"08/13/2016 02:30:00","EDT","CAPITL",61757,1496.4
"08/13/2016 02:30:00","EDT","CENTRL",61754,1860.3
"08/13/2016 02:30:00","EDT","DUNWOD",61760,851.3
"08/13/2016 02:30:00","EDT","GENESE",61753,1257.6
"08/13/2016 02:30:00","EDT","HUD VL",61758,1272.5
"08/13/2016 02:30:00","EDT","LONGIL",61762,3149.5
"08/13/2016 02:30:00","EDT","MHK VL",61756,867.1
"08/13/2016 02:30:00","EDT","MILLWD",61759,345.9
"08/13/2016 02:30:00","EDT","N.Y.C.",61761,7649.9
"08/13/2016 02:30:00","EDT","NORTH",61755,446
"08/13/2016 02:30:00","EDT","WEST",61752,1908.5
"08/13/2016 02:35:00","EDT","CAPITL",61757,1492.4
"08/13/2016 02:35:00","EDT","CENTRL",61754,1899
"08/13/2016 02:35:00","EDT","DUNWOD",61760,847.7
"08/13/2016 02:35:00","EDT","GENESE",61753,1261.2
"08/13/2016 02:35:00","EDT","HUD VL",61758,1269.3
"08/13/2016 02:35:00","EDT","LONGIL",61762,3136.9
"08/13/2016 02:35:00","EDT","MHK VL",61756,883.3
"08/13/2016 02:35:00","EDT","MILLWD",61759,352.7
"08/13/2016 02:35:00","EDT","N.Y.C.",61761,7644.4
"08/13/2016 02:35:00","EDT","NORTH",61755,447.7
"08/13/2016 02:35:00","EDT","WEST",61752,1885.5
"08/13/2016 02:40:00","EDT","CAPITL",61757,1482.9
"08/13/2016 02:40:00","EDT","CENTRL",61754,1904
"08/13/2016 02:40:00","EDT","DUNWOD",61760,854.8
"08/13/2016 02:40:00","EDT","GENESE",61753,1257.4
"08/13/2016 02:40:00","EDT","HUD VL",61758,1265.7
"08/13/2016 02:40:00","EDT","LONGIL",61762,3144.3
"08/13/2016 02:40:00","EDT","MHK VL",61756,864.7
"08/13/2016 02:40:00","EDT","MILLWD",61759,360.3
"08/13/2016 02:40:00","EDT","N.Y.C.",61761,7602
"08/13/2016 02:40:00","EDT","NORTH",61755,451.2
"08/13/2016 02:40:00","EDT","WEST",61752,1878.8
"08/13/2016 02:45:00","EDT","CAPITL",61757,1483.2
"08/13/2016 02:45:00","EDT","CENTRL",61754,1907.9
"08/13/2016 02:45:00","EDT","DUNWOD",61760,849.2
"08/13/2016 02:45:00","EDT","GENESE",61753,1252.9
"08/13/2016 02:45:00","EDT","HUD VL",61758,1266
"08/13/2016 02:45:00","EDT","LONGIL",61762,3125.8
"08/13/2016 02:45:00","EDT","MHK VL",61756,864.2
"08/13/2016 02:45:00","EDT","MILLWD",61759,349.3
"08/13/2016 02:45:00","EDT","N.Y.C.",61761,7623.5
"08/13/2016 02:45:00","EDT","NORTH",61755,449.9
"08/13/2016 02:45:00","EDT","WEST",61752,1893.2
"08/13/2016 02:50:00","EDT","CAPITL",61757,1475.3
"08/13/2016 02:50:00","EDT","CENTRL",61754,1891.5
"08/13/2016 02:50:00","EDT","DUNWOD",61760,854.1
"08/13/2016 02:50:00","EDT","GENESE",61753,1258.2
"08/13/2016 02:50:00","EDT","HUD VL",61758,1232.4
"08/13/2016 02:50:00","EDT","LONGIL",61762,3116.7
"08/13/2016 02:50:00","EDT","MHK VL",61756,866.9
"08/13/2016 02:50:00","EDT","MILLWD",61759,357.8
"08/13/2016 02:50:00","EDT","N.Y.C.",61761,7584.7
"08/13/2016 02:50:00","EDT","NORTH",61755,444.8
"08/13/2016 02:50:00","EDT","WEST",61752,1883.9
"08/13/2016 02:55:00","EDT","CAPITL",61757,1481.6
"08/13/2016 02:55:00","EDT","CENTRL",61754,1877.5
"08/13/2016 02:55:00","EDT","DUNWOD",61760,849.4
"08/13/2016 02:55:00","EDT","GENESE",61753,1251.8
"08/13/2016 02:55:00","EDT","HUD VL",61758,1253.3
"08/13/2016 02:55:00","EDT","LONGIL",61762,3105.5
"08/13/2016 02:55:00","EDT","MHK VL",61756,856.3
"08/13/2016 02:55:00","EDT","MILLWD",61759,350.1
"08/13/2016 02:55:00","EDT","N.Y.C.",61761,7586.1
"08/13/2016 02:55:00","EDT","NORTH",61755,444.8
"08/13/2016 02:55:00","EDT","WEST",61752,1879
"08/13/2016 03:00:00","EDT","CAPITL",61757,1471
"08/13/2016 03:00:00","EDT","CENTRL",61754,1890.6
"08/13/2016 03:00:00","EDT","DUNWOD",61760,843
"08/13/2016 03:00:00","EDT","GENESE",61753,1244.4
"08/13/2016 03:00:00","EDT","HUD VL",61758,1245.5
"08/13/2016 03:00:00","EDT","LONGIL",61762,3107.3
"08/13/2016 03:00:00","EDT","MHK VL",61756,852.3
"08/13/2016 03:00:00","EDT","MILLWD",61759,357.5
"08/13/2016 03:00:00","EDT","N.Y.C.",61761,7588.7
"08/13/2016 03:00:00","EDT","NORTH",61755,453
"08/13/2016 03:00:00","EDT","WEST",61752,1880
"08/13/2016 03:05:00","EDT","CAPITL",61757,1477.1
"08/13/2016 03:05:00","EDT","CENTRL",61754,1881.4
"08/13/2016 03:05:00","EDT","DUNWOD",61760,842.5
"08/13/2016 03:05:00","EDT","GENESE",61753,1247.2
"08/13/2016 03:05:00","EDT","HUD VL",61758,1219.2
"08/13/2016 03:05:00","EDT","LONGIL",61762,3098
"08/13/2016 03:05:00","EDT","MHK VL",61756,844.1
"08/13/2016 03:05:00","EDT","MILLWD",61759,362.8
"08/13/2016 03:05:00","EDT","N.Y.C.",61761,7555.6
"08/13/2016 03:05:00","EDT","NORTH",61755,444
"08/13/2016 03:05:00","EDT","WEST",61752,1861.2
"08/13/2016 03:10:00","EDT","CAPITL",61757,1466.5
"08/13/2016 03:10:00","EDT","CENTRL",61754,1877.5
"08/13/2016 03:10:00","EDT","DUNWOD",61760,842.8
"08/13/2016 03:10:00","EDT","GENESE",61753,1242.7
"08/13/2016 03:10:00","EDT","HUD VL",61758,1242.7
"08/13/2016 03:10:00","EDT","LONGIL",61762,3084.9
"08/13/2016 03:10:00","EDT","MHK VL",61756,832.4
"08/13/2016 03:10:00","EDT","MILLWD",61759,333.1
"08/13/2016 03:10:00","EDT","N.Y.C.",61761,7553.7
"08/13/2016 03:10:00","EDT","NORTH",61755,450.2
"08/13/2016 03:10:00","EDT","WEST",61752,1884.5
"08/13/2016 03:15:00","EDT","CAPITL",61757,1468.1
"08/13/2016 03:15:00","EDT","CENTRL",61754,1836.3
"08/13/2016 03:15:00","EDT","DUNWOD",61760,834.7
"08/13/2016 03:15:00","EDT","GENESE",61753,1237.9
"08/13/2016 03:15:00","EDT","HUD VL",61758,1225.2
"08/13/2016 03:15:00","EDT","LONGIL",61762,3073.9
"08/13/2016 03:15:00","EDT","MHK VL",61756,836.3
"08/13/2016 03:15:00","EDT","MILLWD",61759,351.7
"08/13/2016 03:15:00","EDT","N.Y.C.",61761,7545.6
"08/13/2016 03:15:00","EDT","NORTH",61755,433.7
"08/13/2016 03:15:00","EDT","WEST",61752,1866.4
"08/13/2016 03:20:00","EDT","CAPITL",61757,1462
"08/13/2016 03:20:00","EDT","CENTRL",61754,1875.5
"08/13/2016 03:20:00","EDT","DUNWOD",61760,842.2
"08/13/2016 03:20:00","EDT","GENESE",61753,1233.2
"08/13/2016 03:20:00","EDT","HUD VL",61758,1216.1
