"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2016 01:45:00","EDT","DUNWOD",61760,811.6
"07/25/2016 01:45:00","EDT","GENESE",61753,1066.2
"07/25/2016 01:45:00","EDT","HUD VL",61758,1221.1
"07/25/2016 01:45:00","EDT","LONGIL",61762,2774.6
"07/25/2016 01:45:00","EDT","MHK VL",61756,823.6
"07/25/2016 01:45:00","EDT","MILLWD",61759,341.6
"07/25/2016 01:45:00","EDT","N.Y.C.",61761,7562.5
"07/25/2016 01:45:00","EDT","NORTH",61755,428.6
"07/25/2016 01:45:00","EDT","WEST",61752,1725.6
"07/25/2016 01:50:00","EDT","CAPITL",61757,1347.4
"07/25/2016 01:50:00","EDT","CENTRL",61754,1745.8
"07/25/2016 01:50:00","EDT","DUNWOD",61760,798.5
"07/25/2016 01:50:00","EDT","GENESE",61753,1063.4
"07/25/2016 01:50:00","EDT","HUD VL",61758,1211
"07/25/2016 01:50:00","EDT","LONGIL",61762,2786.4
"07/25/2016 01:50:00","EDT","MHK VL",61756,811.1
"07/25/2016 01:50:00","EDT","MILLWD",61759,343
"07/25/2016 01:50:00","EDT","N.Y.C.",61761,7517.1
"07/25/2016 01:50:00","EDT","NORTH",61755,444.2
"07/25/2016 01:50:00","EDT","WEST",61752,1731.2
"07/25/2016 01:55:00","EDT","CAPITL",61757,1342.1
"07/25/2016 01:55:00","EDT","CENTRL",61754,1703.8
"07/25/2016 01:55:00","EDT","DUNWOD",61760,805.7
"07/25/2016 01:55:00","EDT","GENESE",61753,1052.5
"07/25/2016 01:55:00","EDT","HUD VL",61758,1197.1
"07/25/2016 01:55:00","EDT","LONGIL",61762,2767.7
"07/25/2016 01:55:00","EDT","MHK VL",61756,816.3
"07/25/2016 01:55:00","EDT","MILLWD",61759,332.4
"07/25/2016 01:55:00","EDT","N.Y.C.",61761,7506.3
"07/25/2016 01:55:00","EDT","NORTH",61755,448.8
"07/25/2016 01:55:00","EDT","WEST",61752,1749.4
"07/25/2016 02:00:00","EDT","CAPITL",61757,1345.2
"07/25/2016 02:00:00","EDT","CENTRL",61754,1707.9
"07/25/2016 02:00:00","EDT","DUNWOD",61760,794.7
"07/25/2016 02:00:00","EDT","GENESE",61753,1046.7
"07/25/2016 02:00:00","EDT","HUD VL",61758,1208
"07/25/2016 02:00:00","EDT","LONGIL",61762,2742.7
"07/25/2016 02:00:00","EDT","MHK VL",61756,817.4
"07/25/2016 02:00:00","EDT","MILLWD",61759,338.9
"07/25/2016 02:00:00","EDT","N.Y.C.",61761,7488.1
"07/25/2016 02:00:00","EDT","NORTH",61755,442.9
"07/25/2016 02:00:00","EDT","WEST",61752,1738.3
"07/25/2016 02:05:00","EDT","CAPITL",61757,1339.1
"07/25/2016 02:05:00","EDT","CENTRL",61754,1679.3
"07/25/2016 02:05:00","EDT","DUNWOD",61760,816.1
"07/25/2016 02:05:00","EDT","GENESE",61753,1048.4
"07/25/2016 02:05:00","EDT","HUD VL",61758,1191.8
"07/25/2016 02:05:00","EDT","LONGIL",61762,2733.5
"07/25/2016 02:05:00","EDT","MHK VL",61756,814.9
"07/25/2016 02:05:00","EDT","MILLWD",61759,307.6
"07/25/2016 02:05:00","EDT","N.Y.C.",61761,7455
"07/25/2016 02:05:00","EDT","NORTH",61755,444.2
"07/25/2016 02:05:00","EDT","WEST",61752,1716.6
"07/25/2016 02:10:00","EDT","CAPITL",61757,1343.6
"07/25/2016 02:10:00","EDT","CENTRL",61754,1713.1
"07/25/2016 02:10:00","EDT","DUNWOD",61760,796
"07/25/2016 02:10:00","EDT","GENESE",61753,1051
"07/25/2016 02:10:00","EDT","HUD VL",61758,1188.4
"07/25/2016 02:10:00","EDT","LONGIL",61762,2723.3
"07/25/2016 02:10:00","EDT","MHK VL",61756,799.8
"07/25/2016 02:10:00","EDT","MILLWD",61759,331.6
"07/25/2016 02:10:00","EDT","N.Y.C.",61761,7445.6
"07/25/2016 02:10:00","EDT","NORTH",61755,440.7
"07/25/2016 02:10:00","EDT","WEST",61752,1714.2
"07/25/2016 02:15:00","EDT","CAPITL",61757,1334.2
"07/25/2016 02:15:00","EDT","CENTRL",61754,1737.5
"07/25/2016 02:15:00","EDT","DUNWOD",61760,795.6
"07/25/2016 02:15:00","EDT","GENESE",61753,1047.8
"07/25/2016 02:15:00","EDT","HUD VL",61758,1185.4
"07/25/2016 02:15:00","EDT","LONGIL",61762,2713.8
"07/25/2016 02:15:00","EDT","MHK VL",61756,803.6
"07/25/2016 02:15:00","EDT","MILLWD",61759,337.3
"07/25/2016 02:15:00","EDT","N.Y.C.",61761,7420.1
"07/25/2016 02:15:00","EDT","NORTH",61755,447.4
"07/25/2016 02:15:00","EDT","WEST",61752,1702.6
"07/25/2016 02:20:00","EDT","CAPITL",61757,1328.3
"07/25/2016 02:20:00","EDT","CENTRL",61754,1715.3
"07/25/2016 02:20:00","EDT","DUNWOD",61760,786.7
"07/25/2016 02:20:00","EDT","GENESE",61753,1040.4
"07/25/2016 02:20:00","EDT","HUD VL",61758,1193.1
"07/25/2016 02:20:00","EDT","LONGIL",61762,2693.8
"07/25/2016 02:20:00","EDT","MHK VL",61756,796.4
"07/25/2016 02:20:00","EDT","MILLWD",61759,332.7
"07/25/2016 02:20:00","EDT","N.Y.C.",61761,7400.5
"07/25/2016 02:20:00","EDT","NORTH",61755,446.6
"07/25/2016 02:20:00","EDT","WEST",61752,1709.8
"07/25/2016 02:25:00","EDT","CAPITL",61757,1332.5
"07/25/2016 02:25:00","EDT","CENTRL",61754,1711.2
"07/25/2016 02:25:00","EDT","DUNWOD",61760,790.5
"07/25/2016 02:25:00","EDT","GENESE",61753,1039.4
"07/25/2016 02:25:00","EDT","HUD VL",61758,1186.6
"07/25/2016 02:25:00","EDT","LONGIL",61762,2708.2
"07/25/2016 02:25:00","EDT","MHK VL",61756,788
"07/25/2016 02:25:00","EDT","MILLWD",61759,325.2
"07/25/2016 02:25:00","EDT","N.Y.C.",61761,7396.9
"07/25/2016 02:25:00","EDT","NORTH",61755,452.5
"07/25/2016 02:25:00","EDT","WEST",61752,1712.3
"07/25/2016 02:30:00","EDT","CAPITL",61757,1321.6
"07/25/2016 02:30:00","EDT","CENTRL",61754,1689.8
"07/25/2016 02:30:00","EDT","DUNWOD",61760,796.9
"07/25/2016 02:30:00","EDT","GENESE",61753,1040.5
"07/25/2016 02:30:00","EDT","HUD VL",61758,1167.3
"07/25/2016 02:30:00","EDT","LONGIL",61762,2693.4
"07/25/2016 02:30:00","EDT","MHK VL",61756,790.8
"07/25/2016 02:30:00","EDT","MILLWD",61759,316.2
"07/25/2016 02:30:00","EDT","N.Y.C.",61761,7345.3
"07/25/2016 02:30:00","EDT","NORTH",61755,436.9
"07/25/2016 02:30:00","EDT","WEST",61752,1704.2
"07/25/2016 02:35:00","EDT","CAPITL",61757,1318.2
"07/25/2016 02:35:00","EDT","CENTRL",61754,1711.7
"07/25/2016 02:35:00","EDT","DUNWOD",61760,788.9
"07/25/2016 02:35:00","EDT","GENESE",61753,1030.9
"07/25/2016 02:35:00","EDT","HUD VL",61758,1152
"07/25/2016 02:35:00","EDT","LONGIL",61762,2669.2
"07/25/2016 02:35:00","EDT","MHK VL",61756,780.2
"07/25/2016 02:35:00","EDT","MILLWD",61759,326.9
"07/25/2016 02:35:00","EDT","N.Y.C.",61761,7329.1
"07/25/2016 02:35:00","EDT","NORTH",61755,453.4
"07/25/2016 02:35:00","EDT","WEST",61752,1711.3
"07/25/2016 02:40:00","EDT","CAPITL",61757,1306.2
"07/25/2016 02:40:00","EDT","CENTRL",61754,1702.9
"07/25/2016 02:40:00","EDT","DUNWOD",61760,786.8
"07/25/2016 02:40:00","EDT","GENESE",61753,1025.4
"07/25/2016 02:40:00","EDT","HUD VL",61758,1164
"07/25/2016 02:40:00","EDT","LONGIL",61762,2650.8
"07/25/2016 02:40:00","EDT","MHK VL",61756,772.1
"07/25/2016 02:40:00","EDT","MILLWD",61759,320.8
"07/25/2016 02:40:00","EDT","N.Y.C.",61761,7305.4
"07/25/2016 02:40:00","EDT","NORTH",61755,447.1
"07/25/2016 02:40:00","EDT","WEST",61752,1696.6
"07/25/2016 02:45:00","EDT","CAPITL",61757,1312.3
"07/25/2016 02:45:00","EDT","CENTRL",61754,1645.7
"07/25/2016 02:45:00","EDT","DUNWOD",61760,783.1
"07/25/2016 02:45:00","EDT","GENESE",61753,1030.3
"07/25/2016 02:45:00","EDT","HUD VL",61758,1129
"07/25/2016 02:45:00","EDT","LONGIL",61762,2649.7
"07/25/2016 02:45:00","EDT","MHK VL",61756,768.1
"07/25/2016 02:45:00","EDT","MILLWD",61759,325.1
"07/25/2016 02:45:00","EDT","N.Y.C.",61761,7295.7
"07/25/2016 02:45:00","EDT","NORTH",61755,461.2
"07/25/2016 02:45:00","EDT","WEST",61752,1727.8
"07/25/2016 02:50:00","EDT","CAPITL",61757,1296.9
"07/25/2016 02:50:00","EDT","CENTRL",61754,1636.1
"07/25/2016 02:50:00","EDT","DUNWOD",61760,793.6
"07/25/2016 02:50:00","EDT","GENESE",61753,1014.7
"07/25/2016 02:50:00","EDT","HUD VL",61758,1140.2
"07/25/2016 02:50:00","EDT","LONGIL",61762,2623.5
"07/25/2016 02:50:00","EDT","MHK VL",61756,778.3
"07/25/2016 02:50:00","EDT","MILLWD",61759,322.8
"07/25/2016 02:50:00","EDT","N.Y.C.",61761,7291.7
"07/25/2016 02:50:00","EDT","NORTH",61755,451.3
"07/25/2016 02:50:00","EDT","WEST",61752,1720.1
"07/25/2016 02:55:00","EDT","CAPITL",61757,1299.1
"07/25/2016 02:55:00","EDT","CENTRL",61754,1672.6
"07/25/2016 02:55:00","EDT","DUNWOD",61760,783.5
"07/25/2016 02:55:00","EDT","GENESE",61753,1020.2
"07/25/2016 02:55:00","EDT","HUD VL",61758,1141.6
"07/25/2016 02:55:00","EDT","LONGIL",61762,2622.2
"07/25/2016 02:55:00","EDT","MHK VL",61756,774.9
"07/25/2016 02:55:00","EDT","MILLWD",61759,318.1
"07/25/2016 02:55:00","EDT","N.Y.C.",61761,7275.9
"07/25/2016 02:55:00","EDT","NORTH",61755,441.8
"07/25/2016 02:55:00","EDT","WEST",61752,1707.9
"07/25/2016 03:00:00","EDT","CAPITL",61757,1317
"07/25/2016 03:00:00","EDT","CENTRL",61754,1672.3
"07/25/2016 03:00:00","EDT","DUNWOD",61760,783.6
"07/25/2016 03:00:00","EDT","GENESE",61753,1022.3
"07/25/2016 03:00:00","EDT","HUD VL",61758,1137.9
"07/25/2016 03:00:00","EDT","LONGIL",61762,2614.8
"07/25/2016 03:00:00","EDT","MHK VL",61756,770.5
"07/25/2016 03:00:00","EDT","MILLWD",61759,316.1
"07/25/2016 03:00:00","EDT","N.Y.C.",61761,7248.4
"07/25/2016 03:00:00","EDT","NORTH",61755,439.9
"07/25/2016 03:00:00","EDT","WEST",61752,1683.7
"07/25/2016 03:05:00","EDT","CAPITL",61757,1306.2
"07/25/2016 03:05:00","EDT","CENTRL",61754,1661.3
"07/25/2016 03:05:00","EDT","DUNWOD",61760,775.8
"07/25/2016 03:05:00","EDT","GENESE",61753,1029.7
"07/25/2016 03:05:00","EDT","HUD VL",61758,1127.3
"07/25/2016 03:05:00","EDT","LONGIL",61762,2611.6
"07/25/2016 03:05:00","EDT","MHK VL",61756,771.4
"07/25/2016 03:05:00","EDT","MILLWD",61759,324.6
"07/25/2016 03:05:00","EDT","N.Y.C.",61761,7220.9
"07/25/2016 03:05:00","EDT","NORTH",61755,436.3
"07/25/2016 03:05:00","EDT","WEST",61752,1670.4
"07/25/2016 03:10:00","EDT","CAPITL",61757,1301.5
"07/25/2016 03:10:00","EDT","CENTRL",61754,1641.9
"07/25/2016 03:10:00","EDT","DUNWOD",61760,775
"07/25/2016 03:10:00","EDT","GENESE",61753,1018.9
"07/25/2016 03:10:00","EDT","HUD VL",61758,1134.9
"07/25/2016 03:10:00","EDT","LONGIL",61762,2611.7
"07/25/2016 03:10:00","EDT","MHK VL",61756,765.6
"07/25/2016 03:10:00","EDT","MILLWD",61759,313.8
"07/25/2016 03:10:00","EDT","N.Y.C.",61761,7243
"07/25/2016 03:10:00","EDT","NORTH",61755,440.3
"07/25/2016 03:10:00","EDT","WEST",61752,1711.4
"07/25/2016 03:15:00","EDT","CAPITL",61757,1298.4
"07/25/2016 03:15:00","EDT","CENTRL",61754,1672.9
"07/25/2016 03:15:00","EDT","DUNWOD",61760,778.9
"07/25/2016 03:15:00","EDT","GENESE",61753,1017.6
"07/25/2016 03:15:00","EDT","HUD VL",61758,1125.4
"07/25/2016 03:15:00","EDT","LONGIL",61762,2603.9
"07/25/2016 03:15:00","EDT","MHK VL",61756,761.3
"07/25/2016 03:15:00","EDT","MILLWD",61759,318.7
"07/25/2016 03:15:00","EDT","N.Y.C.",61761,7259.1
"07/25/2016 03:15:00","EDT","NORTH",61755,448.9
"07/25/2016 03:15:00","EDT","WEST",61752,1713
"07/25/2016 03:20:00","EDT","CAPITL",61757,1301.1
"07/25/2016 03:20:00","EDT","CENTRL",61754,1672.3
"07/25/2016 03:20:00","EDT","DUNWOD",61760,780.5
"07/25/2016 03:20:00","EDT","GENESE",61753,1011.2
