"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2017 00:00:00","EDT","CAPITL",61757,1346.9
"09/16/2017 00:00:00","EDT","CENTRL",61754,1557.8
"09/16/2017 00:00:00","EDT","DUNWOD",61760,668
"09/16/2017 00:00:00","EDT","GENESE",61753,1013
"09/16/2017 00:00:00","EDT","HUD VL",61758,1044.5
"09/16/2017 00:00:00","EDT","LONGIL",61762,2547
"09/16/2017 00:00:00","EDT","MHK VL",61756,734
"09/16/2017 00:00:00","EDT","MILLWD",61759,286.7
"09/16/2017 00:00:00","EDT","N.Y.C.",61761,6523.6
"09/16/2017 00:00:00","EDT","NORTH",61755,417.5
"09/16/2017 00:00:00","EDT","WEST",61752,1592.1
"09/16/2017 00:05:00","EDT","CAPITL",61757,1341
"09/16/2017 00:05:00","EDT","CENTRL",61754,1552.4
"09/16/2017 00:05:00","EDT","DUNWOD",61760,663.5
"09/16/2017 00:05:00","EDT","GENESE",61753,1005.7
"09/16/2017 00:05:00","EDT","HUD VL",61758,1023.9
"09/16/2017 00:05:00","EDT","LONGIL",61762,2533.2
"09/16/2017 00:05:00","EDT","MHK VL",61756,733.3
"09/16/2017 00:05:00","EDT","MILLWD",61759,294.3
"09/16/2017 00:05:00","EDT","N.Y.C.",61761,6480.5
"09/16/2017 00:05:00","EDT","NORTH",61755,411
"09/16/2017 00:05:00","EDT","WEST",61752,1570.2
"09/16/2017 00:10:00","EDT","CAPITL",61757,1326
"09/16/2017 00:10:00","EDT","CENTRL",61754,1535.1
"09/16/2017 00:10:00","EDT","DUNWOD",61760,655.1
"09/16/2017 00:10:00","EDT","GENESE",61753,998
"09/16/2017 00:10:00","EDT","HUD VL",61758,1015.1
"09/16/2017 00:10:00","EDT","LONGIL",61762,2518.8
"09/16/2017 00:10:00","EDT","MHK VL",61756,738.4
"09/16/2017 00:10:00","EDT","MILLWD",61759,303
"09/16/2017 00:10:00","EDT","N.Y.C.",61761,6439.2
"09/16/2017 00:10:00","EDT","NORTH",61755,407.7
"09/16/2017 00:10:00","EDT","WEST",61752,1569.9
"09/16/2017 00:15:00","EDT","CAPITL",61757,1327.9
"09/16/2017 00:15:00","EDT","CENTRL",61754,1503.9
"09/16/2017 00:15:00","EDT","DUNWOD",61760,665
"09/16/2017 00:15:00","EDT","GENESE",61753,989.7
"09/16/2017 00:15:00","EDT","HUD VL",61758,1009.6
"09/16/2017 00:15:00","EDT","LONGIL",61762,2486.2
"09/16/2017 00:15:00","EDT","MHK VL",61756,723
"09/16/2017 00:15:00","EDT","MILLWD",61759,285.1
"09/16/2017 00:15:00","EDT","N.Y.C.",61761,6410.6
"09/16/2017 00:15:00","EDT","NORTH",61755,413
"09/16/2017 00:15:00","EDT","WEST",61752,1595
"09/16/2017 00:20:00","EDT","CAPITL",61757,1338.4
"09/16/2017 00:20:00","EDT","CENTRL",61754,1479.7
"09/16/2017 00:20:00","EDT","DUNWOD",61760,655.1
"09/16/2017 00:20:00","EDT","GENESE",61753,981.7
"09/16/2017 00:20:00","EDT","HUD VL",61758,991.5
"09/16/2017 00:20:00","EDT","LONGIL",61762,2478.3
"09/16/2017 00:20:00","EDT","MHK VL",61756,735.5
"09/16/2017 00:20:00","EDT","MILLWD",61759,285
"09/16/2017 00:20:00","EDT","N.Y.C.",61761,6379.4
"09/16/2017 00:20:00","EDT","NORTH",61755,411
"09/16/2017 00:20:00","EDT","WEST",61752,1550.1
"09/16/2017 00:25:00","EDT","CAPITL",61757,1307.2
"09/16/2017 00:25:00","EDT","CENTRL",61754,1509.9
"09/16/2017 00:25:00","EDT","DUNWOD",61760,652.5
"09/16/2017 00:25:00","EDT","GENESE",61753,967.5
"09/16/2017 00:25:00","EDT","HUD VL",61758,998.6
"09/16/2017 00:25:00","EDT","LONGIL",61762,2461.5
"09/16/2017 00:25:00","EDT","MHK VL",61756,732
"09/16/2017 00:25:00","EDT","MILLWD",61759,275.1
"09/16/2017 00:25:00","EDT","N.Y.C.",61761,6310.2
"09/16/2017 00:25:00","EDT","NORTH",61755,413.8
"09/16/2017 00:25:00","EDT","WEST",61752,1554.5
"09/16/2017 00:30:00","EDT","CAPITL",61757,1306.9
"09/16/2017 00:30:00","EDT","CENTRL",61754,1512.7
"09/16/2017 00:30:00","EDT","DUNWOD",61760,644.1
"09/16/2017 00:30:00","EDT","GENESE",61753,986.7
"09/16/2017 00:30:00","EDT","HUD VL",61758,1002.9
"09/16/2017 00:30:00","EDT","LONGIL",61762,2428.4
"09/16/2017 00:30:00","EDT","MHK VL",61756,732.6
"09/16/2017 00:30:00","EDT","MILLWD",61759,276.3
"09/16/2017 00:30:00","EDT","N.Y.C.",61761,6315.7
"09/16/2017 00:30:00","EDT","NORTH",61755,400.9
"09/16/2017 00:30:00","EDT","WEST",61752,1541.4
"09/16/2017 00:35:00","EDT","CAPITL",61757,1301.2
"09/16/2017 00:35:00","EDT","CENTRL",61754,1506.6
"09/16/2017 00:35:00","EDT","DUNWOD",61760,630
"09/16/2017 00:35:00","EDT","GENESE",61753,971.3
"09/16/2017 00:35:00","EDT","HUD VL",61758,961.9
"09/16/2017 00:35:00","EDT","LONGIL",61762,2431.4
"09/16/2017 00:35:00","EDT","MHK VL",61756,722.9
"09/16/2017 00:35:00","EDT","MILLWD",61759,290.7
"09/16/2017 00:35:00","EDT","N.Y.C.",61761,6300.5
"09/16/2017 00:35:00","EDT","NORTH",61755,398
"09/16/2017 00:35:00","EDT","WEST",61752,1538.1
"09/16/2017 00:40:00","EDT","CAPITL",61757,1287.2
"09/16/2017 00:40:00","EDT","CENTRL",61754,1499.2
"09/16/2017 00:40:00","EDT","DUNWOD",61760,639.1
"09/16/2017 00:40:00","EDT","GENESE",61753,969.4
"09/16/2017 00:40:00","EDT","HUD VL",61758,972.1
"09/16/2017 00:40:00","EDT","LONGIL",61762,2422.2
"09/16/2017 00:40:00","EDT","MHK VL",61756,717.5
"09/16/2017 00:40:00","EDT","MILLWD",61759,271.8
"09/16/2017 00:40:00","EDT","N.Y.C.",61761,6251.5
"09/16/2017 00:40:00","EDT","NORTH",61755,396.5
"09/16/2017 00:40:00","EDT","WEST",61752,1542.6
"09/16/2017 00:45:00","EDT","CAPITL",61757,1286.3
"09/16/2017 00:45:00","EDT","CENTRL",61754,1498.5
"09/16/2017 00:45:00","EDT","DUNWOD",61760,630.8
"09/16/2017 00:45:00","EDT","GENESE",61753,956.2
"09/16/2017 00:45:00","EDT","HUD VL",61758,967
"09/16/2017 00:45:00","EDT","LONGIL",61762,2391.2
"09/16/2017 00:45:00","EDT","MHK VL",61756,711.2
"09/16/2017 00:45:00","EDT","MILLWD",61759,268.4
"09/16/2017 00:45:00","EDT","N.Y.C.",61761,6245.9
"09/16/2017 00:45:00","EDT","NORTH",61755,408.8
"09/16/2017 00:45:00","EDT","WEST",61752,1544.5
"09/16/2017 00:50:00","EDT","CAPITL",61757,1292.6
"09/16/2017 00:50:00","EDT","CENTRL",61754,1504.8
"09/16/2017 00:50:00","EDT","DUNWOD",61760,664.6
"09/16/2017 00:50:00","EDT","GENESE",61753,960.7
"09/16/2017 00:50:00","EDT","HUD VL",61758,948.7
"09/16/2017 00:50:00","EDT","LONGIL",61762,2375.2
"09/16/2017 00:50:00","EDT","MHK VL",61756,706.6
"09/16/2017 00:50:00","EDT","MILLWD",61759,273.9
"09/16/2017 00:50:00","EDT","N.Y.C.",61761,6181.2
"09/16/2017 00:50:00","EDT","NORTH",61755,405
"09/16/2017 00:50:00","EDT","WEST",61752,1521.2
"09/16/2017 00:55:00","EDT","CAPITL",61757,1279.8
"09/16/2017 00:55:00","EDT","CENTRL",61754,1488.1
"09/16/2017 00:55:00","EDT","DUNWOD",61760,626
"09/16/2017 00:55:00","EDT","GENESE",61753,957.4
"09/16/2017 00:55:00","EDT","HUD VL",61758,955.9
"09/16/2017 00:55:00","EDT","LONGIL",61762,2364
"09/16/2017 00:55:00","EDT","MHK VL",61756,709.8
"09/16/2017 00:55:00","EDT","MILLWD",61759,266.7
"09/16/2017 00:55:00","EDT","N.Y.C.",61761,6168.4
"09/16/2017 00:55:00","EDT","NORTH",61755,399.9
"09/16/2017 00:55:00","EDT","WEST",61752,1512.6
"09/16/2017 01:00:00","EDT","CAPITL",61757,1279.9
"09/16/2017 01:00:00","EDT","CENTRL",61754,1490.6
"09/16/2017 01:00:00","EDT","DUNWOD",61760,619.9
"09/16/2017 01:00:00","EDT","GENESE",61753,944.2
"09/16/2017 01:00:00","EDT","HUD VL",61758,947.9
"09/16/2017 01:00:00","EDT","LONGIL",61762,2349.1
"09/16/2017 01:00:00","EDT","MHK VL",61756,708.2
"09/16/2017 01:00:00","EDT","MILLWD",61759,261.6
"09/16/2017 01:00:00","EDT","N.Y.C.",61761,6140.5
"09/16/2017 01:00:00","EDT","NORTH",61755,401.6
"09/16/2017 01:00:00","EDT","WEST",61752,1498.5
"09/16/2017 01:05:00","EDT","CAPITL",61757,1273
"09/16/2017 01:05:00","EDT","CENTRL",61754,1466.4
"09/16/2017 01:05:00","EDT","DUNWOD",61760,613.4
"09/16/2017 01:05:00","EDT","GENESE",61753,936.3
"09/16/2017 01:05:00","EDT","HUD VL",61758,956.5
"09/16/2017 01:05:00","EDT","LONGIL",61762,2330.2
"09/16/2017 01:05:00","EDT","MHK VL",61756,710.6
"09/16/2017 01:05:00","EDT","MILLWD",61759,253.9
"09/16/2017 01:05:00","EDT","N.Y.C.",61761,6096.9
"09/16/2017 01:05:00","EDT","NORTH",61755,401.6
"09/16/2017 01:05:00","EDT","WEST",61752,1506.3
"09/16/2017 01:10:00","EDT","CAPITL",61757,1270.4
"09/16/2017 01:10:00","EDT","CENTRL",61754,1422.9
"09/16/2017 01:10:00","EDT","DUNWOD",61760,614.7
"09/16/2017 01:10:00","EDT","GENESE",61753,940.7
"09/16/2017 01:10:00","EDT","HUD VL",61758,960.1
"09/16/2017 01:10:00","EDT","LONGIL",61762,2327.3
"09/16/2017 01:10:00","EDT","MHK VL",61756,704.6
"09/16/2017 01:10:00","EDT","MILLWD",61759,258.4
"09/16/2017 01:10:00","EDT","N.Y.C.",61761,6063.3
"09/16/2017 01:10:00","EDT","NORTH",61755,406.8
"09/16/2017 01:10:00","EDT","WEST",61752,1509
"09/16/2017 01:15:00","EDT","CAPITL",61757,1264.8
"09/16/2017 01:15:00","EDT","CENTRL",61754,1467.2
"09/16/2017 01:15:00","EDT","DUNWOD",61760,614.9
"09/16/2017 01:15:00","EDT","GENESE",61753,932.9
"09/16/2017 01:15:00","EDT","HUD VL",61758,934.3
"09/16/2017 01:15:00","EDT","LONGIL",61762,2312.6
"09/16/2017 01:15:00","EDT","MHK VL",61756,701.1
"09/16/2017 01:15:00","EDT","MILLWD",61759,273.9
"09/16/2017 01:15:00","EDT","N.Y.C.",61761,6046.1
"09/16/2017 01:15:00","EDT","NORTH",61755,404.5
"09/16/2017 01:15:00","EDT","WEST",61752,1494.4
"09/16/2017 01:20:00","EDT","CAPITL",61757,1241.1
"09/16/2017 01:20:00","EDT","CENTRL",61754,1458.1
"09/16/2017 01:20:00","EDT","DUNWOD",61760,611.1
"09/16/2017 01:20:00","EDT","GENESE",61753,929.6
"09/16/2017 01:20:00","EDT","HUD VL",61758,931
"09/16/2017 01:20:00","EDT","LONGIL",61762,2311
"09/16/2017 01:20:00","EDT","MHK VL",61756,706.6
"09/16/2017 01:20:00","EDT","MILLWD",61759,262.7
"09/16/2017 01:20:00","EDT","N.Y.C.",61761,6026.1
"09/16/2017 01:20:00","EDT","NORTH",61755,393.8
"09/16/2017 01:20:00","EDT","WEST",61752,1514
"09/16/2017 01:25:00","EDT","CAPITL",61757,1239.5
"09/16/2017 01:25:00","EDT","CENTRL",61754,1467
"09/16/2017 01:25:00","EDT","DUNWOD",61760,612.2
"09/16/2017 01:25:00","EDT","GENESE",61753,932
"09/16/2017 01:25:00","EDT","HUD VL",61758,936.3
"09/16/2017 01:25:00","EDT","LONGIL",61762,2303.6
