"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2018 00:00:00","EDT","CAPITL",61757,1165.9
"10/31/2018 00:00:00","EDT","CENTRL",61754,1580.4
"10/31/2018 00:00:00","EDT","DUNWOD",61760,539.7
"10/31/2018 00:00:00","EDT","GENESE",61753,928.9
"10/31/2018 00:00:00","EDT","HUD VL",61758,912.7
"10/31/2018 00:00:00","EDT","LONGIL",61762,1796.1
"10/31/2018 00:00:00","EDT","MHK VL",61756,782.1
"10/31/2018 00:00:00","EDT","MILLWD",61759,258.2
"10/31/2018 00:00:00","EDT","N.Y.C.",61761,4677.5
"10/31/2018 00:00:00","EDT","NORTH",61755,515.7
"10/31/2018 00:00:00","EDT","WEST",61752,1612.7
"10/31/2018 00:05:00","EDT","CAPITL",61757,1148.8
"10/31/2018 00:05:00","EDT","CENTRL",61754,1575.4
"10/31/2018 00:05:00","EDT","DUNWOD",61760,535
"10/31/2018 00:05:00","EDT","GENESE",61753,932.8
"10/31/2018 00:05:00","EDT","HUD VL",61758,919.4
"10/31/2018 00:05:00","EDT","LONGIL",61762,1769.4
"10/31/2018 00:05:00","EDT","MHK VL",61756,783.1
"10/31/2018 00:05:00","EDT","MILLWD",61759,248.3
"10/31/2018 00:05:00","EDT","N.Y.C.",61761,4667.1
"10/31/2018 00:05:00","EDT","NORTH",61755,517.9
"10/31/2018 00:05:00","EDT","WEST",61752,1606.9
"10/31/2018 00:10:00","EDT","CAPITL",61757,1140.7
"10/31/2018 00:10:00","EDT","CENTRL",61754,1580.1
"10/31/2018 00:10:00","EDT","DUNWOD",61760,536.8
"10/31/2018 00:10:00","EDT","GENESE",61753,921.8
"10/31/2018 00:10:00","EDT","HUD VL",61758,884.3
"10/31/2018 00:10:00","EDT","LONGIL",61762,1757.6
"10/31/2018 00:10:00","EDT","MHK VL",61756,768.5
"10/31/2018 00:10:00","EDT","MILLWD",61759,258.1
"10/31/2018 00:10:00","EDT","N.Y.C.",61761,4634.7
"10/31/2018 00:10:00","EDT","NORTH",61755,552.3
"10/31/2018 00:10:00","EDT","WEST",61752,1578.7
"10/31/2018 00:15:00","EDT","CAPITL",61757,1155.5
