"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2018 00:00:00","EDT","CAPITL",61757,1835.4
"07/03/2018 00:00:00","EDT","CENTRL",61754,2029.5
"07/03/2018 00:00:00","EDT","DUNWOD",61760,990.5
"07/03/2018 00:00:00","EDT","GENESE",61753,1417.2
"07/03/2018 00:00:00","EDT","HUD VL",61758,1560.8
"07/03/2018 00:00:00","EDT","LONGIL",61762,3478.8
"07/03/2018 00:00:00","EDT","MHK VL",61756,1008.3
"07/03/2018 00:00:00","EDT","MILLWD",61759,435.7
"07/03/2018 00:00:00","EDT","N.Y.C.",61761,8444.3
"07/03/2018 00:00:00","EDT","NORTH",61755,524.3
"07/03/2018 00:00:00","EDT","WEST",61752,2058.8
"07/03/2018 00:05:00","EDT","CAPITL",61757,1834.9
"07/03/2018 00:05:00","EDT","CENTRL",61754,2015.6
"07/03/2018 00:05:00","EDT","DUNWOD",61760,979.6
"07/03/2018 00:05:00","EDT","GENESE",61753,1401.3
"07/03/2018 00:05:00","EDT","HUD VL",61758,1568.1
"07/03/2018 00:05:00","EDT","LONGIL",61762,3524.5
"07/03/2018 00:05:00","EDT","MHK VL",61756,1013.9
"07/03/2018 00:05:00","EDT","MILLWD",61759,405.3
"07/03/2018 00:05:00","EDT","N.Y.C.",61761,8392
"07/03/2018 00:05:00","EDT","NORTH",61755,503.8
"07/03/2018 00:05:00","EDT","WEST",61752,2081.9
"07/03/2018 00:10:00","EDT","CAPITL",61757,1802.6
"07/03/2018 00:10:00","EDT","CENTRL",61754,2025.9
"07/03/2018 00:10:00","EDT","DUNWOD",61760,958.8
"07/03/2018 00:10:00","EDT","GENESE",61753,1384.5
"07/03/2018 00:10:00","EDT","HUD VL",61758,1526.2
"07/03/2018 00:10:00","EDT","LONGIL",61762,3506.3
"07/03/2018 00:10:00","EDT","MHK VL",61756,1009.7
"07/03/2018 00:10:00","EDT","MILLWD",61759,417.5
"07/03/2018 00:10:00","EDT","N.Y.C.",61761,8326.7
"07/03/2018 00:10:00","EDT","NORTH",61755,520
"07/03/2018 00:10:00","EDT","WEST",61752,2048.6
"07/03/2018 00:15:00","EDT","CAPITL",61757,1773.4
"07/03/2018 00:15:00","EDT","CENTRL",61754,1990.4
"07/03/2018 00:15:00","EDT","DUNWOD",61760,964.4
"07/03/2018 00:15:00","EDT","GENESE",61753,1380
"07/03/2018 00:15:00","EDT","HUD VL",61758,1545.9
"07/03/2018 00:15:00","EDT","LONGIL",61762,3452.8
