"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2016 00:00:00","EST","CAPITL",61757,1188.8
"02/25/2016 00:00:00","EST","CENTRL",61754,1662.3
"02/25/2016 00:00:00","EST","DUNWOD",61760,506.4
"02/25/2016 00:00:00","EST","GENESE",61753,992.1
"02/25/2016 00:00:00","EST","HUD VL",61758,926.9
"02/25/2016 00:00:00","EST","LONGIL",61762,1848.7
"02/25/2016 00:00:00","EST","MHK VL",61756,801
"02/25/2016 00:00:00","EST","MILLWD",61759,266.4
"02/25/2016 00:00:00","EST","N.Y.C.",61761,4975.8
"02/25/2016 00:00:00","EST","NORTH",61755,512.8
"02/25/2016 00:00:00","EST","WEST",61752,1654.6
"02/25/2016 00:05:00","EST","CAPITL",61757,1164.8
"02/25/2016 00:05:00","EST","CENTRL",61754,1646.5
"02/25/2016 00:05:00","EST","DUNWOD",61760,502.8
"02/25/2016 00:05:00","EST","GENESE",61753,988.2
"02/25/2016 00:05:00","EST","HUD VL",61758,913.5
"02/25/2016 00:05:00","EST","LONGIL",61762,1841.5
"02/25/2016 00:05:00","EST","MHK VL",61756,807.4
"02/25/2016 00:05:00","EST","MILLWD",61759,273.7
"02/25/2016 00:05:00","EST","N.Y.C.",61761,4942.1
"02/25/2016 00:05:00","EST","NORTH",61755,516.3
"02/25/2016 00:05:00","EST","WEST",61752,1615.7
"02/25/2016 00:10:00","EST","CAPITL",61757,1166.8
"02/25/2016 00:10:00","EST","CENTRL",61754,1641.1
"02/25/2016 00:10:00","EST","DUNWOD",61760,489.9
"02/25/2016 00:10:00","EST","GENESE",61753,988.4
"02/25/2016 00:10:00","EST","HUD VL",61758,896.2
"02/25/2016 00:10:00","EST","LONGIL",61762,1823.1
"02/25/2016 00:10:00","EST","MHK VL",61756,795.1
"02/25/2016 00:10:00","EST","MILLWD",61759,269.3
"02/25/2016 00:10:00","EST","N.Y.C.",61761,4872.7
"02/25/2016 00:10:00","EST","NORTH",61755,507.3
"02/25/2016 00:10:00","EST","WEST",61752,1641.5
"02/25/2016 00:15:00","EST","CAPITL",61757,1151.3
"02/25/2016 00:15:00","EST","CENTRL",61754,1635.1
"02/25/2016 00:15:00","EST","DUNWOD",61760,492.7
"02/25/2016 00:15:00","EST","GENESE",61753,975.8
"02/25/2016 00:15:00","EST","HUD VL",61758,903.3
"02/25/2016 00:15:00","EST","LONGIL",61762,1788.3
"02/25/2016 00:15:00","EST","MHK VL",61756,796.9
"02/25/2016 00:15:00","EST","MILLWD",61759,269.7
"02/25/2016 00:15:00","EST","N.Y.C.",61761,4868.6
"02/25/2016 00:15:00","EST","NORTH",61755,507.1
"02/25/2016 00:15:00","EST","WEST",61752,1641.1
"02/25/2016 00:20:00","EST","CAPITL",61757,1154.8
"02/25/2016 00:20:00","EST","CENTRL",61754,1655.2
"02/25/2016 00:20:00","EST","DUNWOD",61760,494
"02/25/2016 00:20:00","EST","GENESE",61753,980
"02/25/2016 00:20:00","EST","HUD VL",61758,875.2
"02/25/2016 00:20:00","EST","LONGIL",61762,1777.8
"02/25/2016 00:20:00","EST","MHK VL",61756,775.7
"02/25/2016 00:20:00","EST","MILLWD",61759,275.8
"02/25/2016 00:20:00","EST","N.Y.C.",61761,4842.7
"02/25/2016 00:20:00","EST","NORTH",61755,501.6
"02/25/2016 00:20:00","EST","WEST",61752,1612.2
"02/25/2016 00:25:00","EST","CAPITL",61757,1137.6
"02/25/2016 00:25:00","EST","CENTRL",61754,1632.3
"02/25/2016 00:25:00","EST","DUNWOD",61760,483.5
"02/25/2016 00:25:00","EST","GENESE",61753,980.2
"02/25/2016 00:25:00","EST","HUD VL",61758,881.9
"02/25/2016 00:25:00","EST","LONGIL",61762,1775.8
"02/25/2016 00:25:00","EST","MHK VL",61756,792.8
"02/25/2016 00:25:00","EST","MILLWD",61759,272.3
"02/25/2016 00:25:00","EST","N.Y.C.",61761,4817.5
"02/25/2016 00:25:00","EST","NORTH",61755,501.8
"02/25/2016 00:25:00","EST","WEST",61752,1640.7
"02/25/2016 00:30:00","EST","CAPITL",61757,1128.9
"02/25/2016 00:30:00","EST","CENTRL",61754,1667.8
"02/25/2016 00:30:00","EST","DUNWOD",61760,487.4
"02/25/2016 00:30:00","EST","GENESE",61753,948.2
"02/25/2016 00:30:00","EST","HUD VL",61758,855.5
"02/25/2016 00:30:00","EST","LONGIL",61762,1752.2
"02/25/2016 00:30:00","EST","MHK VL",61756,788.9
"02/25/2016 00:30:00","EST","MILLWD",61759,257.8
"02/25/2016 00:30:00","EST","N.Y.C.",61761,4829.4
"02/25/2016 00:30:00","EST","NORTH",61755,518.2
"02/25/2016 00:30:00","EST","WEST",61752,1627.9
"02/25/2016 00:35:00","EST","CAPITL",61757,1133.4
"02/25/2016 00:35:00","EST","CENTRL",61754,1577
"02/25/2016 00:35:00","EST","DUNWOD",61760,475
"02/25/2016 00:35:00","EST","GENESE",61753,971
"02/25/2016 00:35:00","EST","HUD VL",61758,867.3
"02/25/2016 00:35:00","EST","LONGIL",61762,1752.6
"02/25/2016 00:35:00","EST","MHK VL",61756,786.6
"02/25/2016 00:35:00","EST","MILLWD",61759,260.7
"02/25/2016 00:35:00","EST","N.Y.C.",61761,4759.1
"02/25/2016 00:35:00","EST","NORTH",61755,512.2
"02/25/2016 00:35:00","EST","WEST",61752,1616.4
"02/25/2016 00:40:00","EST","CAPITL",61757,1138.8
"02/25/2016 00:40:00","EST","CENTRL",61754,1579.8
"02/25/2016 00:40:00","EST","DUNWOD",61760,485.2
"02/25/2016 00:40:00","EST","GENESE",61753,974.3
"02/25/2016 00:40:00","EST","HUD VL",61758,864.8
"02/25/2016 00:40:00","EST","LONGIL",61762,1738.3
"02/25/2016 00:40:00","EST","MHK VL",61756,774.8
"02/25/2016 00:40:00","EST","MILLWD",61759,279.4
"02/25/2016 00:40:00","EST","N.Y.C.",61761,4726.1
"02/25/2016 00:40:00","EST","NORTH",61755,500.4
"02/25/2016 00:40:00","EST","WEST",61752,1605
"02/25/2016 00:45:00","EST","CAPITL",61757,1133.5
"02/25/2016 00:45:00","EST","CENTRL",61754,1586.8
"02/25/2016 00:45:00","EST","DUNWOD",61760,470
"02/25/2016 00:45:00","EST","GENESE",61753,965.1
"02/25/2016 00:45:00","EST","HUD VL",61758,853.6
"02/25/2016 00:45:00","EST","LONGIL",61762,1715
"02/25/2016 00:45:00","EST","MHK VL",61756,786.1
"02/25/2016 00:45:00","EST","MILLWD",61759,262.5
"02/25/2016 00:45:00","EST","N.Y.C.",61761,4737.9
"02/25/2016 00:45:00","EST","NORTH",61755,506.3
"02/25/2016 00:45:00","EST","WEST",61752,1623.6
"02/25/2016 00:50:00","EST","CAPITL",61757,1111.5
"02/25/2016 00:50:00","EST","CENTRL",61754,1614.3
"02/25/2016 00:50:00","EST","DUNWOD",61760,468.5
"02/25/2016 00:50:00","EST","GENESE",61753,953.8
"02/25/2016 00:50:00","EST","HUD VL",61758,866.8
"02/25/2016 00:50:00","EST","LONGIL",61762,1721.8
"02/25/2016 00:50:00","EST","MHK VL",61756,809.1
"02/25/2016 00:50:00","EST","MILLWD",61759,259.7
"02/25/2016 00:50:00","EST","N.Y.C.",61761,4682.2
"02/25/2016 00:50:00","EST","NORTH",61755,506.6
"02/25/2016 00:50:00","EST","WEST",61752,1613.5
"02/25/2016 00:55:00","EST","CAPITL",61757,1133.6
"02/25/2016 00:55:00","EST","CENTRL",61754,1626.2
"02/25/2016 00:55:00","EST","DUNWOD",61760,469.7
"02/25/2016 00:55:00","EST","GENESE",61753,963.3
"02/25/2016 00:55:00","EST","HUD VL",61758,857.4
"02/25/2016 00:55:00","EST","LONGIL",61762,1719.7
"02/25/2016 00:55:00","EST","MHK VL",61756,778.3
"02/25/2016 00:55:00","EST","MILLWD",61759,255
"02/25/2016 00:55:00","EST","N.Y.C.",61761,4661
"02/25/2016 00:55:00","EST","NORTH",61755,501.9
"02/25/2016 00:55:00","EST","WEST",61752,1603.6
"02/25/2016 01:00:00","EST","CAPITL",61757,1124.2
"02/25/2016 01:00:00","EST","CENTRL",61754,1614.1
"02/25/2016 01:00:00","EST","DUNWOD",61760,474
"02/25/2016 01:00:00","EST","GENESE",61753,962.1
"02/25/2016 01:00:00","EST","HUD VL",61758,857.2
"02/25/2016 01:00:00","EST","LONGIL",61762,1716.4
"02/25/2016 01:00:00","EST","MHK VL",61756,782.6
"02/25/2016 01:00:00","EST","MILLWD",61759,255
"02/25/2016 01:00:00","EST","N.Y.C.",61761,4626.3
"02/25/2016 01:00:00","EST","NORTH",61755,500
"02/25/2016 01:00:00","EST","WEST",61752,1610.4
"02/25/2016 01:05:00","EST","CAPITL",61757,1130
"02/25/2016 01:05:00","EST","CENTRL",61754,1607.7
"02/25/2016 01:05:00","EST","DUNWOD",61760,469.1
"02/25/2016 01:05:00","EST","GENESE",61753,954.6
"02/25/2016 01:05:00","EST","HUD VL",61758,862.7
"02/25/2016 01:05:00","EST","LONGIL",61762,1698.9
