"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2017 00:40:00","EST","LONGIL",61762,2307.8
"12/28/2017 00:40:00","EST","MHK VL",61756,1014.1
"12/28/2017 00:40:00","EST","MILLWD",61759,331.7
"12/28/2017 00:40:00","EST","N.Y.C.",61761,5588.2
"12/28/2017 00:40:00","EST","NORTH",61755,655.7
"12/28/2017 00:40:00","EST","WEST",61752,1873.6
"12/28/2017 00:45:00","EST","CAPITL",61757,1512.5
"12/28/2017 00:45:00","EST","CENTRL",61754,1975.6
"12/28/2017 00:45:00","EST","DUNWOD",61760,618.5
"12/28/2017 00:45:00","EST","GENESE",61753,1174
"12/28/2017 00:45:00","EST","HUD VL",61758,1190.1
"12/28/2017 00:45:00","EST","LONGIL",61762,2297.4
"12/28/2017 00:45:00","EST","MHK VL",61756,1017.2
"12/28/2017 00:45:00","EST","MILLWD",61759,333.9
"12/28/2017 00:45:00","EST","N.Y.C.",61761,5557.5
"12/28/2017 00:45:00","EST","NORTH",61755,647.5
"12/28/2017 00:45:00","EST","WEST",61752,1822.7
"12/28/2017 00:50:00","EST","CAPITL",61757,1510.2
"12/28/2017 00:50:00","EST","CENTRL",61754,1969.3
"12/28/2017 00:50:00","EST","DUNWOD",61760,625.4
"12/28/2017 00:50:00","EST","GENESE",61753,1154.7
"12/28/2017 00:50:00","EST","HUD VL",61758,1180.4
"12/28/2017 00:50:00","EST","LONGIL",61762,2278.6
"12/28/2017 00:50:00","EST","MHK VL",61756,1018.2
"12/28/2017 00:50:00","EST","MILLWD",61759,332.9
"12/28/2017 00:50:00","EST","N.Y.C.",61761,5552.3
"12/28/2017 00:50:00","EST","NORTH",61755,653.5
"12/28/2017 00:50:00","EST","WEST",61752,1840.9
"12/28/2017 00:55:00","EST","CAPITL",61757,1508.3
"12/28/2017 00:55:00","EST","CENTRL",61754,1965.9
"12/28/2017 00:55:00","EST","DUNWOD",61760,624.5
"12/28/2017 00:55:00","EST","GENESE",61753,1151
"12/28/2017 00:55:00","EST","HUD VL",61758,1164.5
"12/28/2017 00:55:00","EST","LONGIL",61762,2275.5
"12/28/2017 00:55:00","EST","MHK VL",61756,1006.1
"12/28/2017 00:55:00","EST","MILLWD",61759,329.5
"12/28/2017 00:55:00","EST","N.Y.C.",61761,5541.1
"12/28/2017 00:55:00","EST","NORTH",61755,650.1
"12/28/2017 00:55:00","EST","WEST",61752,1856
"12/28/2017 01:00:00","EST","CAPITL",61757,1525.4
"12/28/2017 01:00:00","EST","CENTRL",61754,1963.7
"12/28/2017 01:00:00","EST","DUNWOD",61760,620.9
"12/28/2017 01:00:00","EST","GENESE",61753,1151.2
"12/28/2017 01:00:00","EST","HUD VL",61758,1182.2
"12/28/2017 01:00:00","EST","LONGIL",61762,2278.9
"12/28/2017 01:00:00","EST","MHK VL",61756,1009.1
"12/28/2017 01:00:00","EST","MILLWD",61759,327.1
"12/28/2017 01:00:00","EST","N.Y.C.",61761,5516
"12/28/2017 01:00:00","EST","NORTH",61755,648.6
"12/28/2017 01:00:00","EST","WEST",61752,1829
"12/28/2017 01:05:00","EST","CAPITL",61757,1499.3
"12/28/2017 01:05:00","EST","CENTRL",61754,2022.7
"12/28/2017 01:05:00","EST","DUNWOD",61760,636.6
"12/28/2017 01:05:00","EST","GENESE",61753,1146.5
"12/28/2017 01:05:00","EST","HUD VL",61758,1173
"12/28/2017 01:05:00","EST","LONGIL",61762,2254
"12/28/2017 01:05:00","EST","MHK VL",61756,1008.6
"12/28/2017 01:05:00","EST","MILLWD",61759,337.2
"12/28/2017 01:05:00","EST","N.Y.C.",61761,5465
"12/28/2017 01:05:00","EST","NORTH",61755,643.7
"12/28/2017 01:05:00","EST","WEST",61752,1807.8
"12/28/2017 01:10:00","EST","CAPITL",61757,1501.3
"12/28/2017 01:10:00","EST","CENTRL",61754,1956.8
"12/28/2017 01:10:00","EST","DUNWOD",61760,632.3
"12/28/2017 01:10:00","EST","GENESE",61753,1143.1
"12/28/2017 01:10:00","EST","HUD VL",61758,1143.2
"12/28/2017 01:10:00","EST","LONGIL",61762,2246.9
"12/28/2017 01:10:00","EST","MHK VL",61756,1032.1
"12/28/2017 01:10:00","EST","MILLWD",61759,338.9
"12/28/2017 01:10:00","EST","N.Y.C.",61761,5460.8
"12/28/2017 01:10:00","EST","NORTH",61755,651
"12/28/2017 01:10:00","EST","WEST",61752,1818.8
"12/28/2017 01:15:00","EST","CAPITL",61757,1514.5
"12/28/2017 01:15:00","EST","CENTRL",61754,1997.7
"12/28/2017 01:15:00","EST","DUNWOD",61760,620.3
"12/28/2017 01:15:00","EST","GENESE",61753,1143
"12/28/2017 01:15:00","EST","HUD VL",61758,1154.7
"12/28/2017 01:15:00","EST","LONGIL",61762,2241.4
"12/28/2017 01:15:00","EST","MHK VL",61756,1024.8
"12/28/2017 01:15:00","EST","MILLWD",61759,336.2
"12/28/2017 01:15:00","EST","N.Y.C.",61761,5450.7
"12/28/2017 01:15:00","EST","NORTH",61755,645.5
"12/28/2017 01:15:00","EST","WEST",61752,1818.2
"12/28/2017 01:20:00","EST","CAPITL",61757,1498.6
"12/28/2017 01:20:00","EST","CENTRL",61754,2004.4
"12/28/2017 01:20:00","EST","DUNWOD",61760,617.2
"12/28/2017 01:20:00","EST","GENESE",61753,1148.9
"12/28/2017 01:20:00","EST","HUD VL",61758,1149.6
"12/28/2017 01:20:00","EST","LONGIL",61762,2226.7
"12/28/2017 01:20:00","EST","MHK VL",61756,1011.7
"12/28/2017 01:20:00","EST","MILLWD",61759,332.8
"12/28/2017 01:20:00","EST","N.Y.C.",61761,5408
"12/28/2017 01:20:00","EST","NORTH",61755,652.2
"12/28/2017 01:20:00","EST","WEST",61752,1821.7
"12/28/2017 01:25:00","EST","CAPITL",61757,1490.6
"12/28/2017 01:25:00","EST","CENTRL",61754,1999.5
"12/28/2017 01:25:00","EST","DUNWOD",61760,614.4
"12/28/2017 01:25:00","EST","GENESE",61753,1139.1
"12/28/2017 01:25:00","EST","HUD VL",61758,1145.1
"12/28/2017 01:25:00","EST","LONGIL",61762,2223.2
"12/28/2017 01:25:00","EST","MHK VL",61756,1031.5
"12/28/2017 01:25:00","EST","MILLWD",61759,342.4
"12/28/2017 01:25:00","EST","N.Y.C.",61761,5399.1
"12/28/2017 01:25:00","EST","NORTH",61755,637.7
"12/28/2017 01:25:00","EST","WEST",61752,1796.2
"12/28/2017 01:30:00","EST","CAPITL",61757,1495.3
"12/28/2017 01:30:00","EST","CENTRL",61754,1996.5
"12/28/2017 01:30:00","EST","DUNWOD",61760,617.3
"12/28/2017 01:30:00","EST","GENESE",61753,1126
"12/28/2017 01:30:00","EST","HUD VL",61758,1136.2
"12/28/2017 01:30:00","EST","LONGIL",61762,2229.8
"12/28/2017 01:30:00","EST","MHK VL",61756,1027.4
"12/28/2017 01:30:00","EST","MILLWD",61759,338.8
"12/28/2017 01:30:00","EST","N.Y.C.",61761,5373.9
"12/28/2017 01:30:00","EST","NORTH",61755,645.3
"12/28/2017 01:30:00","EST","WEST",61752,1836.7
"12/28/2017 01:35:00","EST","CAPITL",61757,1495.3
"12/28/2017 01:35:00","EST","CENTRL",61754,1991.4
"12/28/2017 01:35:00","EST","DUNWOD",61760,594.1
"12/28/2017 01:35:00","EST","GENESE",61753,1133.2
"12/28/2017 01:35:00","EST","HUD VL",61758,1174.8
"12/28/2017 01:35:00","EST","LONGIL",61762,2222.4
"12/28/2017 01:35:00","EST","MHK VL",61756,1024.3
"12/28/2017 01:35:00","EST","MILLWD",61759,315.8
"12/28/2017 01:35:00","EST","N.Y.C.",61761,5389
"12/28/2017 01:35:00","EST","NORTH",61755,650.4
"12/28/2017 01:35:00","EST","WEST",61752,1801.3
"12/28/2017 01:40:00","EST","CAPITL",61757,1500.3
"12/28/2017 01:40:00","EST","CENTRL",61754,1993.3
"12/28/2017 01:40:00","EST","DUNWOD",61760,592.2
"12/28/2017 01:40:00","EST","GENESE",61753,1137.3
"12/28/2017 01:40:00","EST","HUD VL",61758,1152.3
"12/28/2017 01:40:00","EST","LONGIL",61762,2215.8
"12/28/2017 01:40:00","EST","MHK VL",61756,1005.5
"12/28/2017 01:40:00","EST","MILLWD",61759,335.4
"12/28/2017 01:40:00","EST","N.Y.C.",61761,5348.8
"12/28/2017 01:40:00","EST","NORTH",61755,633.6
"12/28/2017 01:40:00","EST","WEST",61752,1786
"12/28/2017 01:45:00","EST","CAPITL",61757,1494.6
"12/28/2017 01:45:00","EST","CENTRL",61754,1996.7
"12/28/2017 01:45:00","EST","DUNWOD",61760,608
"12/28/2017 01:45:00","EST","GENESE",61753,1127
"12/28/2017 01:45:00","EST","HUD VL",61758,1143.1
"12/28/2017 01:45:00","EST","LONGIL",61762,2207.7
"12/28/2017 01:45:00","EST","MHK VL",61756,1014.8
"12/28/2017 01:45:00","EST","MILLWD",61759,325.9
"12/28/2017 01:45:00","EST","N.Y.C.",61761,5351.8
"12/28/2017 01:45:00","EST","NORTH",61755,649.9
"12/28/2017 01:45:00","EST","WEST",61752,1797.6
"12/28/2017 01:50:00","EST","CAPITL",61757,1486.7
"12/28/2017 01:50:00","EST","CENTRL",61754,1997.6
"12/28/2017 01:50:00","EST","DUNWOD",61760,598.2
"12/28/2017 01:50:00","EST","GENESE",61753,1123.7
"12/28/2017 01:50:00","EST","HUD VL",61758,1146.2
"12/28/2017 01:50:00","EST","LONGIL",61762,2207.6
"12/28/2017 01:50:00","EST","MHK VL",61756,1012.9
"12/28/2017 01:50:00","EST","MILLWD",61759,325.6
"12/28/2017 01:50:00","EST","N.Y.C.",61761,5349.2
"12/28/2017 01:50:00","EST","NORTH",61755,643.9
"12/28/2017 01:50:00","EST","WEST",61752,1799.7
"12/28/2017 01:55:00","EST","CAPITL",61757,1495
"12/28/2017 01:55:00","EST","CENTRL",61754,1997.7
"12/28/2017 01:55:00","EST","DUNWOD",61760,595.1
"12/28/2017 01:55:00","EST","GENESE",61753,1128
"12/28/2017 01:55:00","EST","HUD VL",61758,1160.1
"12/28/2017 01:55:00","EST","LONGIL",61762,2199.2
"12/28/2017 01:55:00","EST","MHK VL",61756,1006.2
"12/28/2017 01:55:00","EST","MILLWD",61759,332.2
"12/28/2017 01:55:00","EST","N.Y.C.",61761,5343.4
"12/28/2017 01:55:00","EST","NORTH",61755,651.9
"12/28/2017 01:55:00","EST","WEST",61752,1783
"12/28/2017 02:00:00","EST","CAPITL",61757,1510.3
"12/28/2017 02:00:00","EST","CENTRL",61754,1952.9
"12/28/2017 02:00:00","EST","DUNWOD",61760,603.3
"12/28/2017 02:00:00","EST","GENESE",61753,1121.7
"12/28/2017 02:00:00","EST","HUD VL",61758,1153.9
"12/28/2017 02:00:00","EST","LONGIL",61762,2201.5
"12/28/2017 02:00:00","EST","MHK VL",61756,1009
"12/28/2017 02:00:00","EST","MILLWD",61759,318.7
"12/28/2017 02:00:00","EST","N.Y.C.",61761,5332.3
"12/28/2017 02:00:00","EST","NORTH",61755,645.4
"12/28/2017 02:00:00","EST","WEST",61752,1789.9
"12/28/2017 02:05:00","EST","CAPITL",61757,1480.2
"12/28/2017 02:05:00","EST","CENTRL",61754,1949.7
"12/28/2017 02:05:00","EST","DUNWOD",61760,599
"12/28/2017 02:05:00","EST","GENESE",61753,1129.2
"12/28/2017 02:05:00","EST","HUD VL",61758,1158.9
"12/28/2017 02:05:00","EST","LONGIL",61762,2200
"12/28/2017 02:05:00","EST","MHK VL",61756,1007.2
"12/28/2017 02:05:00","EST","MILLWD",61759,326.4
"12/28/2017 02:05:00","EST","N.Y.C.",61761,5313.5
"12/28/2017 02:05:00","EST","NORTH",61755,644.9
"12/28/2017 02:05:00","EST","WEST",61752,1772.4
"12/28/2017 02:10:00","EST","CAPITL",61757,1496.5
"12/28/2017 02:10:00","EST","CENTRL",61754,1988.6
"12/28/2017 02:10:00","EST","DUNWOD",61760,605
"12/28/2017 02:10:00","EST","GENESE",61753,1122.7
"12/28/2017 02:10:00","EST","HUD VL",61758,1152.5
"12/28/2017 02:10:00","EST","LONGIL",61762,2180.9
"12/28/2017 02:10:00","EST","MHK VL",61756,1001.4
"12/28/2017 02:10:00","EST","MILLWD",61759,318.5
"12/28/2017 02:10:00","EST","N.Y.C.",61761,5310.6
"12/28/2017 02:10:00","EST","NORTH",61755,640.7
"12/28/2017 02:10:00","EST","WEST",61752,1783.2
"12/28/2017 02:15:00","EST","CAPITL",61757,1488.4
"12/28/2017 02:15:00","EST","CENTRL",61754,1994
"12/28/2017 02:15:00","EST","DUNWOD",61760,595.5
"12/28/2017 02:15:00","EST","GENESE",61753,1128.3
"12/28/2017 02:15:00","EST","HUD VL",61758,1145.4
"12/28/2017 02:15:00","EST","LONGIL",61762,2173.1
"12/28/2017 02:15:00","EST","MHK VL",61756,1001.1
"12/28/2017 02:15:00","EST","MILLWD",61759,323.7
"12/28/2017 02:15:00","EST","N.Y.C.",61761,5310.5
"12/28/2017 02:15:00","EST","NORTH",61755,635.6
"12/28/2017 02:15:00","EST","WEST",61752,1764.3
"12/28/2017 02:20:00","EST","CAPITL",61757,1498.1
"12/28/2017 02:20:00","EST","CENTRL",61754,1994.3
"12/28/2017 02:20:00","EST","DUNWOD",61760,601.5
"12/28/2017 02:20:00","EST","GENESE",61753,1129.5
"12/28/2017 02:20:00","EST","HUD VL",61758,1147.2
"12/28/2017 02:20:00","EST","LONGIL",61762,2168.9
"12/28/2017 02:20:00","EST","MHK VL",61756,999.9
"12/28/2017 02:20:00","EST","MILLWD",61759,313.7
"12/28/2017 02:20:00","EST","N.Y.C.",61761,5271.5
"12/28/2017 02:20:00","EST","NORTH",61755,647.4
"12/28/2017 02:20:00","EST","WEST",61752,1788.3
"12/28/2017 02:25:00","EST","CAPITL",61757,1477.8
"12/28/2017 02:25:00","EST","CENTRL",61754,1943.8
"12/28/2017 02:25:00","EST","DUNWOD",61760,599.5
"12/28/2017 02:25:00","EST","GENESE",61753,1118.9
"12/28/2017 02:25:00","EST","HUD VL",61758,1151.7
"12/28/2017 02:25:00","EST","LONGIL",61762,2157
"12/28/2017 02:25:00","EST","MHK VL",61756,1001.4
"12/28/2017 02:25:00","EST","MILLWD",61759,330.5
"12/28/2017 02:25:00","EST","N.Y.C.",61761,5255.8
"12/28/2017 02:25:00","EST","NORTH",61755,630.1
"12/28/2017 02:25:00","EST","WEST",61752,1771
"12/28/2017 02:30:00","EST","CAPITL",61757,1485.4
"12/28/2017 02:30:00","EST","CENTRL",61754,1985.4
"12/28/2017 02:30:00","EST","DUNWOD",61760,597.5
"12/28/2017 02:30:00","EST","GENESE",61753,1115.5
"12/28/2017 02:30:00","EST","HUD VL",61758,1134.6
"12/28/2017 02:30:00","EST","LONGIL",61762,2151
"12/28/2017 02:30:00","EST","MHK VL",61756,1001
"12/28/2017 02:30:00","EST","MILLWD",61759,328.8
"12/28/2017 02:30:00","EST","N.Y.C.",61761,5271.7
"12/28/2017 02:30:00","EST","NORTH",61755,626.5
"12/28/2017 02:30:00","EST","WEST",61752,1803.1
"12/28/2017 02:35:00","EST","CAPITL",61757,1478.8
"12/28/2017 02:35:00","EST","CENTRL",61754,2002.9
"12/28/2017 02:35:00","EST","DUNWOD",61760,594.2
"12/28/2017 02:35:00","EST","GENESE",61753,1113.6
"12/28/2017 02:35:00","EST","HUD VL",61758,1127.9
"12/28/2017 02:35:00","EST","LONGIL",61762,2154
"12/28/2017 02:35:00","EST","MHK VL",61756,1008.1
"12/28/2017 02:35:00","EST","MILLWD",61759,333.5
"12/28/2017 02:35:00","EST","N.Y.C.",61761,5257.2
"12/28/2017 02:35:00","EST","NORTH",61755,628.3
"12/28/2017 02:35:00","EST","WEST",61752,1786.1
"12/28/2017 02:40:00","EST","CAPITL",61757,1480.7
"12/28/2017 02:40:00","EST","CENTRL",61754,1988.7
"12/28/2017 02:40:00","EST","DUNWOD",61760,591.4
"12/28/2017 02:40:00","EST","GENESE",61753,1125.3
"12/28/2017 02:40:00","EST","HUD VL",61758,1133.7
"12/28/2017 02:40:00","EST","LONGIL",61762,2156
"12/28/2017 02:40:00","EST","MHK VL",61756,994.3
"12/28/2017 02:40:00","EST","MILLWD",61759,323.4
"12/28/2017 02:40:00","EST","N.Y.C.",61761,5256.1
"12/28/2017 02:40:00","EST","NORTH",61755,643.1
"12/28/2017 02:40:00","EST","WEST",61752,1778
"12/28/2017 02:45:00","EST","CAPITL",61757,1482.8
"12/28/2017 02:45:00","EST","CENTRL",61754,1991.2
"12/28/2017 02:45:00","EST","DUNWOD",61760,605.5
"12/28/2017 02:45:00","EST","GENESE",61753,1113.4
"12/28/2017 02:45:00","EST","HUD VL",61758,1119
"12/28/2017 02:45:00","EST","LONGIL",61762,2150.4
"12/28/2017 02:45:00","EST","MHK VL",61756,995.2
"12/28/2017 02:45:00","EST","MILLWD",61759,327.5
"12/28/2017 02:45:00","EST","N.Y.C.",61761,5228
"12/28/2017 02:45:00","EST","NORTH",61755,650.6
"12/28/2017 02:45:00","EST","WEST",61752,1814.7
"12/28/2017 02:50:00","EST","CAPITL",61757,1473.8
"12/28/2017 02:50:00","EST","CENTRL",61754,1983.9
"12/28/2017 02:50:00","EST","DUNWOD",61760,603.7
"12/28/2017 02:50:00","EST","GENESE",61753,1123.8
"12/28/2017 02:50:00","EST","HUD VL",61758,1136.1
"12/28/2017 02:50:00","EST","LONGIL",61762,2135.6
"12/28/2017 02:50:00","EST","MHK VL",61756,995.6
"12/28/2017 02:50:00","EST","MILLWD",61759,324.1
"12/28/2017 02:50:00","EST","N.Y.C.",61761,5229.8
"12/28/2017 02:50:00","EST","NORTH",61755,644.8
"12/28/2017 02:50:00","EST","WEST",61752,1749.8
"12/28/2017 02:55:00","EST","CAPITL",61757,1489.2
"12/28/2017 02:55:00","EST","CENTRL",61754,1942.6
"12/28/2017 02:55:00","EST","DUNWOD",61760,604.8
"12/28/2017 02:55:00","EST","GENESE",61753,1118.8
"12/28/2017 02:55:00","EST","HUD VL",61758,1138.6
"12/28/2017 02:55:00","EST","LONGIL",61762,2127.2
"12/28/2017 02:55:00","EST","MHK VL",61756,1001.7
"12/28/2017 02:55:00","EST","MILLWD",61759,309.1
"12/28/2017 02:55:00","EST","N.Y.C.",61761,5213.4
"12/28/2017 02:55:00","EST","NORTH",61755,647.2
"12/28/2017 02:55:00","EST","WEST",61752,1776.9
"12/28/2017 03:00:00","EST","CAPITL",61757,1489.4
"12/28/2017 03:00:00","EST","CENTRL",61754,1991.5
"12/28/2017 03:00:00","EST","DUNWOD",61760,601
"12/28/2017 03:00:00","EST","GENESE",61753,1116.5
"12/28/2017 03:00:00","EST","HUD VL",61758,1146.1
"12/28/2017 03:00:00","EST","LONGIL",61762,2126
"12/28/2017 03:00:00","EST","MHK VL",61756,997.6
"12/28/2017 03:00:00","EST","MILLWD",61759,303.6
"12/28/2017 03:00:00","EST","N.Y.C.",61761,5211.5
"12/28/2017 03:00:00","EST","NORTH",61755,642.9
"12/28/2017 03:00:00","EST","WEST",61752,1780
"12/28/2017 03:05:00","EST","CAPITL",61757,1483
"12/28/2017 03:05:00","EST","CENTRL",61754,1991.4
"12/28/2017 03:05:00","EST","DUNWOD",61760,599.5
"12/28/2017 03:05:00","EST","GENESE",61753,1120.1
"12/28/2017 03:05:00","EST","HUD VL",61758,1146.6
"12/28/2017 03:05:00","EST","LONGIL",61762,2125.5
"12/28/2017 03:05:00","EST","MHK VL",61756,997.1
"12/28/2017 03:05:00","EST","MILLWD",61759,311.6
"12/28/2017 03:05:00","EST","N.Y.C.",61761,5203.2
"12/28/2017 03:05:00","EST","NORTH",61755,647.9
"12/28/2017 03:05:00","EST","WEST",61752,1769.1
"12/28/2017 03:10:00","EST","CAPITL",61757,1477.4
"12/28/2017 03:10:00","EST","CENTRL",61754,1975.8
"12/28/2017 03:10:00","EST","DUNWOD",61760,586.2
"12/28/2017 03:10:00","EST","GENESE",61753,1120.6
"12/28/2017 03:10:00","EST","HUD VL",61758,1137.6
"12/28/2017 03:10:00","EST","LONGIL",61762,2137.2
"12/28/2017 03:10:00","EST","MHK VL",61756,1008.1
"12/28/2017 03:10:00","EST","MILLWD",61759,320.5
"12/28/2017 03:10:00","EST","N.Y.C.",61761,5200.5
"12/28/2017 03:10:00","EST","NORTH",61755,646.5
"12/28/2017 03:10:00","EST","WEST",61752,1783.1
"12/28/2017 03:15:00","EST","CAPITL",61757,1480.2
"12/28/2017 03:15:00","EST","CENTRL",61754,1969.9
"12/28/2017 03:15:00","EST","DUNWOD",61760,579
"12/28/2017 03:15:00","EST","GENESE",61753,1128.8
"12/28/2017 03:15:00","EST","HUD VL",61758,1120.7
"12/28/2017 03:15:00","EST","LONGIL",61762,2131.5
"12/28/2017 03:15:00","EST","MHK VL",61756,1016.3
"12/28/2017 03:15:00","EST","MILLWD",61759,329.8
"12/28/2017 03:15:00","EST","N.Y.C.",61761,5194.1
"12/28/2017 03:15:00","EST","NORTH",61755,640.9
"12/28/2017 03:15:00","EST","WEST",61752,1789.1
"12/28/2017 03:20:00","EST","CAPITL",61757,1474
"12/28/2017 03:20:00","EST","CENTRL",61754,1982.5
"12/28/2017 03:20:00","EST","DUNWOD",61760,587.3
"12/28/2017 03:20:00","EST","GENESE",61753,1121.6
"12/28/2017 03:20:00","EST","HUD VL",61758,1128.6
"12/28/2017 03:20:00","EST","LONGIL",61762,2131.7
"12/28/2017 03:20:00","EST","MHK VL",61756,1001.6
"12/28/2017 03:20:00","EST","MILLWD",61759,333.4
"12/28/2017 03:20:00","EST","N.Y.C.",61761,5198.4
"12/28/2017 03:20:00","EST","NORTH",61755,656
"12/28/2017 03:20:00","EST","WEST",61752,1773
"12/28/2017 03:25:00","EST","CAPITL",61757,1492.4
"12/28/2017 03:25:00","EST","CENTRL",61754,1985
"12/28/2017 03:25:00","EST","DUNWOD",61760,602.2
"12/28/2017 03:25:00","EST","GENESE",61753,1110.6
"12/28/2017 03:25:00","EST","HUD VL",61758,1147.8
"12/28/2017 03:25:00","EST","LONGIL",61762,2128.4
"12/28/2017 03:25:00","EST","MHK VL",61756,1005.1
