"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2017 00:00:00","EST","CAPITL",61757,1040.8
"03/01/2017 00:00:00","EST","CENTRL",61754,1468.3
"03/01/2017 00:00:00","EST","DUNWOD",61760,516.9
"03/01/2017 00:00:00","EST","GENESE",61753,905.6
"03/01/2017 00:00:00","EST","HUD VL",61758,820.1
"03/01/2017 00:00:00","EST","LONGIL",61762,1799
"03/01/2017 00:00:00","EST","MHK VL",61756,763.3
"03/01/2017 00:00:00","EST","MILLWD",61759,271
"03/01/2017 00:00:00","EST","N.Y.C.",61761,4776.5
"03/01/2017 00:00:00","EST","NORTH",61755,459
"03/01/2017 00:00:00","EST","WEST",61752,1522.4
"03/01/2017 00:05:00","EST","CAPITL",61757,1058.3
"03/01/2017 00:05:00","EST","CENTRL",61754,1446.2
"03/01/2017 00:05:00","EST","DUNWOD",61760,484.4
"03/01/2017 00:05:00","EST","GENESE",61753,890.7
"03/01/2017 00:05:00","EST","HUD VL",61758,847
"03/01/2017 00:05:00","EST","LONGIL",61762,1743.2
"03/01/2017 00:05:00","EST","MHK VL",61756,732
"03/01/2017 00:05:00","EST","MILLWD",61759,252.4
"03/01/2017 00:05:00","EST","N.Y.C.",61761,4781.8
"03/01/2017 00:05:00","EST","NORTH",61755,447.1
"03/01/2017 00:05:00","EST","WEST",61752,1545.3
"03/01/2017 00:10:00","EST","CAPITL",61757,1015.4
"03/01/2017 00:10:00","EST","CENTRL",61754,1445.2
"03/01/2017 00:10:00","EST","DUNWOD",61760,493.8
"03/01/2017 00:10:00","EST","GENESE",61753,887.5
"03/01/2017 00:10:00","EST","HUD VL",61758,825.5
"03/01/2017 00:10:00","EST","LONGIL",61762,1748
"03/01/2017 00:10:00","EST","MHK VL",61756,744.2
"03/01/2017 00:10:00","EST","MILLWD",61759,248.9
"03/01/2017 00:10:00","EST","N.Y.C.",61761,4697.8
"03/01/2017 00:10:00","EST","NORTH",61755,464.7
"03/01/2017 00:10:00","EST","WEST",61752,1535.2
"03/01/2017 00:15:00","EST","CAPITL",61757,1026.1
"03/01/2017 00:15:00","EST","CENTRL",61754,1444
"03/01/2017 00:15:00","EST","DUNWOD",61760,501.4
"03/01/2017 00:15:00","EST","GENESE",61753,883.3
"03/01/2017 00:15:00","EST","HUD VL",61758,824.9
"03/01/2017 00:15:00","EST","LONGIL",61762,1743.8
"03/01/2017 00:15:00","EST","MHK VL",61756,748.9
"03/01/2017 00:15:00","EST","MILLWD",61759,243.5
