"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2018 00:00:00","EDT","CAPITL",61757,1253.9
"03/18/2018 00:00:00","EDT","CENTRL",61754,1726.1
"03/18/2018 00:00:00","EDT","DUNWOD",61760,583.9
"03/18/2018 00:00:00","EDT","GENESE",61753,971
"03/18/2018 00:00:00","EDT","HUD VL",61758,958.6
"03/18/2018 00:00:00","EDT","LONGIL",61762,2006.1
"03/18/2018 00:00:00","EDT","MHK VL",61756,874.9
"03/18/2018 00:00:00","EDT","MILLWD",61759,270
"03/18/2018 00:00:00","EDT","N.Y.C.",61761,5027
"03/18/2018 00:00:00","EDT","NORTH",61755,551.6
"03/18/2018 00:00:00","EDT","WEST",61752,1728.8
"03/18/2018 00:05:00","EDT","CAPITL",61757,1261.6
"03/18/2018 00:05:00","EDT","CENTRL",61754,1678
"03/18/2018 00:05:00","EDT","DUNWOD",61760,586.4
"03/18/2018 00:05:00","EDT","GENESE",61753,964.3
"03/18/2018 00:05:00","EDT","HUD VL",61758,974.7
"03/18/2018 00:05:00","EDT","LONGIL",61762,1982
"03/18/2018 00:05:00","EDT","MHK VL",61756,872.5
"03/18/2018 00:05:00","EDT","MILLWD",61759,266.7
"03/18/2018 00:05:00","EDT","N.Y.C.",61761,4995.8
"03/18/2018 00:05:00","EDT","NORTH",61755,554.4
"03/18/2018 00:05:00","EDT","WEST",61752,1717.6
"03/18/2018 00:10:00","EDT","CAPITL",61757,1274.6
"03/18/2018 00:10:00","EDT","CENTRL",61754,1709.4
"03/18/2018 00:10:00","EDT","DUNWOD",61760,575.3
"03/18/2018 00:10:00","EDT","GENESE",61753,956
"03/18/2018 00:10:00","EDT","HUD VL",61758,949.6
"03/18/2018 00:10:00","EDT","LONGIL",61762,1994.9
"03/18/2018 00:10:00","EDT","MHK VL",61756,869.9
"03/18/2018 00:10:00","EDT","MILLWD",61759,268.8
"03/18/2018 00:10:00","EDT","N.Y.C.",61761,4975.9
"03/18/2018 00:10:00","EDT","NORTH",61755,567.5
"03/18/2018 00:10:00","EDT","WEST",61752,1721.7
"03/18/2018 00:15:00","EDT","CAPITL",61757,1263
"03/18/2018 00:15:00","EDT","CENTRL",61754,1711.6
"03/18/2018 00:15:00","EDT","DUNWOD",61760,577.3
"03/18/2018 00:15:00","EDT","GENESE",61753,956.5
"03/18/2018 00:15:00","EDT","HUD VL",61758,963.9
"03/18/2018 00:15:00","EDT","LONGIL",61762,1973.4
"03/18/2018 00:15:00","EDT","MHK VL",61756,867.2
"03/18/2018 00:15:00","EDT","MILLWD",61759,265.8
"03/18/2018 00:15:00","EDT","N.Y.C.",61761,4953.8
"03/18/2018 00:15:00","EDT","NORTH",61755,554.6
"03/18/2018 00:15:00","EDT","WEST",61752,1674.6
"03/18/2018 00:20:00","EDT","CAPITL",61757,1236.5
"03/18/2018 00:20:00","EDT","CENTRL",61754,1711.1
"03/18/2018 00:20:00","EDT","DUNWOD",61760,591.3
"03/18/2018 00:20:00","EDT","GENESE",61753,955.7
"03/18/2018 00:20:00","EDT","HUD VL",61758,970.4
"03/18/2018 00:20:00","EDT","LONGIL",61762,1954.8
"03/18/2018 00:20:00","EDT","MHK VL",61756,858.4
"03/18/2018 00:20:00","EDT","MILLWD",61759,246.6
"03/18/2018 00:20:00","EDT","N.Y.C.",61761,4937.4
"03/18/2018 00:20:00","EDT","NORTH",61755,571.3
"03/18/2018 00:20:00","EDT","WEST",61752,1670.8
"03/18/2018 00:25:00","EDT","CAPITL",61757,1252.8
"03/18/2018 00:25:00","EDT","CENTRL",61754,1708.7
"03/18/2018 00:25:00","EDT","DUNWOD",61760,571.1
"03/18/2018 00:25:00","EDT","GENESE",61753,944.7
"03/18/2018 00:25:00","EDT","HUD VL",61758,948
"03/18/2018 00:25:00","EDT","LONGIL",61762,1952.9
"03/18/2018 00:25:00","EDT","MHK VL",61756,858.6
"03/18/2018 00:25:00","EDT","MILLWD",61759,274.4
"03/18/2018 00:25:00","EDT","N.Y.C.",61761,4906.6
"03/18/2018 00:25:00","EDT","NORTH",61755,572.3
"03/18/2018 00:25:00","EDT","WEST",61752,1682.7
"03/18/2018 00:30:00","EDT","CAPITL",61757,1245.1
"03/18/2018 00:30:00","EDT","CENTRL",61754,1642.4
"03/18/2018 00:30:00","EDT","DUNWOD",61760,570.5
"03/18/2018 00:30:00","EDT","GENESE",61753,943.1
"03/18/2018 00:30:00","EDT","HUD VL",61758,952.3
"03/18/2018 00:30:00","EDT","LONGIL",61762,1939.9
"03/18/2018 00:30:00","EDT","MHK VL",61756,853.2
"03/18/2018 00:30:00","EDT","MILLWD",61759,259.4
"03/18/2018 00:30:00","EDT","N.Y.C.",61761,4897.5
"03/18/2018 00:30:00","EDT","NORTH",61755,572.8
"03/18/2018 00:30:00","EDT","WEST",61752,1651.7
"03/18/2018 00:35:00","EDT","CAPITL",61757,1247.3
"03/18/2018 00:35:00","EDT","CENTRL",61754,1652.5
"03/18/2018 00:35:00","EDT","DUNWOD",61760,555.5
"03/18/2018 00:35:00","EDT","GENESE",61753,943.7
"03/18/2018 00:35:00","EDT","HUD VL",61758,941.8
"03/18/2018 00:35:00","EDT","LONGIL",61762,1950.5
"03/18/2018 00:35:00","EDT","MHK VL",61756,850.8
"03/18/2018 00:35:00","EDT","MILLWD",61759,268.4
"03/18/2018 00:35:00","EDT","N.Y.C.",61761,4875.6
"03/18/2018 00:35:00","EDT","NORTH",61755,570.4
"03/18/2018 00:35:00","EDT","WEST",61752,1658.3
"03/18/2018 00:40:00","EDT","CAPITL",61757,1247.5
"03/18/2018 00:40:00","EDT","CENTRL",61754,1643.7
"03/18/2018 00:40:00","EDT","DUNWOD",61760,563.8
"03/18/2018 00:40:00","EDT","GENESE",61753,934.9
"03/18/2018 00:40:00","EDT","HUD VL",61758,934.8
"03/18/2018 00:40:00","EDT","LONGIL",61762,1924.4
"03/18/2018 00:40:00","EDT","MHK VL",61756,856
"03/18/2018 00:40:00","EDT","MILLWD",61759,262.4
"03/18/2018 00:40:00","EDT","N.Y.C.",61761,4811.1
"03/18/2018 00:40:00","EDT","NORTH",61755,572.8
"03/18/2018 00:40:00","EDT","WEST",61752,1675.2
"03/18/2018 00:45:00","EDT","CAPITL",61757,1242.7
"03/18/2018 00:45:00","EDT","CENTRL",61754,1649
"03/18/2018 00:45:00","EDT","DUNWOD",61760,564.9
"03/18/2018 00:45:00","EDT","GENESE",61753,935.5
"03/18/2018 00:45:00","EDT","HUD VL",61758,939.1
"03/18/2018 00:45:00","EDT","LONGIL",61762,1922.6
"03/18/2018 00:45:00","EDT","MHK VL",61756,847.4
"03/18/2018 00:45:00","EDT","MILLWD",61759,257.4
"03/18/2018 00:45:00","EDT","N.Y.C.",61761,4820.5
"03/18/2018 00:45:00","EDT","NORTH",61755,580.4
"03/18/2018 00:45:00","EDT","WEST",61752,1672
"03/18/2018 00:50:00","EDT","CAPITL",61757,1229.6
"03/18/2018 00:50:00","EDT","CENTRL",61754,1632.1
"03/18/2018 00:50:00","EDT","DUNWOD",61760,555.1
"03/18/2018 00:50:00","EDT","GENESE",61753,935.8
"03/18/2018 00:50:00","EDT","HUD VL",61758,933
"03/18/2018 00:50:00","EDT","LONGIL",61762,1917.2
"03/18/2018 00:50:00","EDT","MHK VL",61756,846.4
"03/18/2018 00:50:00","EDT","MILLWD",61759,262.4
"03/18/2018 00:50:00","EDT","N.Y.C.",61761,4807.2
"03/18/2018 00:50:00","EDT","NORTH",61755,573.8
"03/18/2018 00:50:00","EDT","WEST",61752,1662.8
"03/18/2018 00:55:00","EDT","CAPITL",61757,1260.5
"03/18/2018 00:55:00","EDT","CENTRL",61754,1649.2
"03/18/2018 00:55:00","EDT","DUNWOD",61760,565.2
"03/18/2018 00:55:00","EDT","GENESE",61753,923.7
"03/18/2018 00:55:00","EDT","HUD VL",61758,949.5
"03/18/2018 00:55:00","EDT","LONGIL",61762,1914
"03/18/2018 00:55:00","EDT","MHK VL",61756,832.8
"03/18/2018 00:55:00","EDT","MILLWD",61759,251
"03/18/2018 00:55:00","EDT","N.Y.C.",61761,4786.6
"03/18/2018 00:55:00","EDT","NORTH",61755,585.6
"03/18/2018 00:55:00","EDT","WEST",61752,1656.9
"03/18/2018 01:00:00","EDT","CAPITL",61757,1226.8
"03/18/2018 01:00:00","EDT","CENTRL",61754,1632.9
"03/18/2018 01:00:00","EDT","DUNWOD",61760,547.7
"03/18/2018 01:00:00","EDT","GENESE",61753,931.7
"03/18/2018 01:00:00","EDT","HUD VL",61758,927.9
"03/18/2018 01:00:00","EDT","LONGIL",61762,1890.5
"03/18/2018 01:00:00","EDT","MHK VL",61756,846.1
"03/18/2018 01:00:00","EDT","MILLWD",61759,262.3
