"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2019 00:20:00","EST","DUNWOD",61760,553.1
"11/29/2019 00:20:00","EST","GENESE",61753,915.4
"11/29/2019 00:20:00","EST","HUD VL",61758,918.1
"11/29/2019 00:20:00","EST","LONGIL",61762,1860
"11/29/2019 00:20:00","EST","MHK VL",61756,757.4
"11/29/2019 00:20:00","EST","MILLWD",61759,278.8
"11/29/2019 00:20:00","EST","N.Y.C.",61761,4547.8
"11/29/2019 00:20:00","EST","NORTH",61755,577.2
"11/29/2019 00:20:00","EST","WEST",61752,1432.8
"11/29/2019 00:25:00","EST","CAPITL",61757,1122.3
"11/29/2019 00:25:00","EST","CENTRL",61754,1523.6
"11/29/2019 00:25:00","EST","DUNWOD",61760,554.7
"11/29/2019 00:25:00","EST","GENESE",61753,917.5
"11/29/2019 00:25:00","EST","HUD VL",61758,913.7
"11/29/2019 00:25:00","EST","LONGIL",61762,1860.9
"11/29/2019 00:25:00","EST","MHK VL",61756,749.7
"11/29/2019 00:25:00","EST","MILLWD",61759,283.2
"11/29/2019 00:25:00","EST","N.Y.C.",61761,4548.6
"11/29/2019 00:25:00","EST","NORTH",61755,574.8
"11/29/2019 00:25:00","EST","WEST",61752,1446.9
"11/29/2019 00:30:00","EST","CAPITL",61757,1120.2
"11/29/2019 00:30:00","EST","CENTRL",61754,1530.7
"11/29/2019 00:30:00","EST","DUNWOD",61760,550.1
"11/29/2019 00:30:00","EST","GENESE",61753,912.1
"11/29/2019 00:30:00","EST","HUD VL",61758,906
"11/29/2019 00:30:00","EST","LONGIL",61762,1855.5
"11/29/2019 00:30:00","EST","MHK VL",61756,749.3
"11/29/2019 00:30:00","EST","MILLWD",61759,269
"11/29/2019 00:30:00","EST","N.Y.C.",61761,4542.6
"11/29/2019 00:30:00","EST","NORTH",61755,573.9
"11/29/2019 00:30:00","EST","WEST",61752,1435.1
"11/29/2019 00:35:00","EST","CAPITL",61757,1114.6
"11/29/2019 00:35:00","EST","CENTRL",61754,1530.9
"11/29/2019 00:35:00","EST","DUNWOD",61760,549.1
"11/29/2019 00:35:00","EST","GENESE",61753,904.9
"11/29/2019 00:35:00","EST","HUD VL",61758,921.6
"11/29/2019 00:35:00","EST","LONGIL",61762,1852.9
"11/29/2019 00:35:00","EST","MHK VL",61756,745.5
"11/29/2019 00:35:00","EST","MILLWD",61759,270.7
"11/29/2019 00:35:00","EST","N.Y.C.",61761,4532.8
"11/29/2019 00:35:00","EST","NORTH",61755,574.9
"11/29/2019 00:35:00","EST","WEST",61752,1426.1
"11/29/2019 00:40:00","EST","CAPITL",61757,1104.1
"11/29/2019 00:40:00","EST","CENTRL",61754,1535.2
"11/29/2019 00:40:00","EST","DUNWOD",61760,545.2
"11/29/2019 00:40:00","EST","GENESE",61753,894.5
"11/29/2019 00:40:00","EST","HUD VL",61758,892.2
"11/29/2019 00:40:00","EST","LONGIL",61762,1833.4
"11/29/2019 00:40:00","EST","MHK VL",61756,734.3
"11/29/2019 00:40:00","EST","MILLWD",61759,276.7
"11/29/2019 00:40:00","EST","N.Y.C.",61761,4530.9
"11/29/2019 00:40:00","EST","NORTH",61755,582.4
"11/29/2019 00:40:00","EST","WEST",61752,1434.3
"11/29/2019 00:45:00","EST","CAPITL",61757,1106.1
"11/29/2019 00:45:00","EST","CENTRL",61754,1515.6
"11/29/2019 00:45:00","EST","DUNWOD",61760,533.7
"11/29/2019 00:45:00","EST","GENESE",61753,896.7
"11/29/2019 00:45:00","EST","HUD VL",61758,895.5
"11/29/2019 00:45:00","EST","LONGIL",61762,1825.3
"11/29/2019 00:45:00","EST","MHK VL",61756,740.1
"11/29/2019 00:45:00","EST","MILLWD",61759,274
"11/29/2019 00:45:00","EST","N.Y.C.",61761,4529.9
"11/29/2019 00:45:00","EST","NORTH",61755,580.6
"11/29/2019 00:45:00","EST","WEST",61752,1405.6
"11/29/2019 00:50:00","EST","CAPITL",61757,1104.3
"11/29/2019 00:50:00","EST","CENTRL",61754,1518.5
"11/29/2019 00:50:00","EST","DUNWOD",61760,544.2
"11/29/2019 00:50:00","EST","GENESE",61753,897.2
"11/29/2019 00:50:00","EST","HUD VL",61758,898.2
"11/29/2019 00:50:00","EST","LONGIL",61762,1823.9
"11/29/2019 00:50:00","EST","MHK VL",61756,741.3
"11/29/2019 00:50:00","EST","MILLWD",61759,271.1
"11/29/2019 00:50:00","EST","N.Y.C.",61761,4489.8
"11/29/2019 00:50:00","EST","NORTH",61755,584.8
"11/29/2019 00:50:00","EST","WEST",61752,1417.8
"11/29/2019 00:55:00","EST","CAPITL",61757,1102.1
"11/29/2019 00:55:00","EST","CENTRL",61754,1517.7
"11/29/2019 00:55:00","EST","DUNWOD",61760,537.7
"11/29/2019 00:55:00","EST","GENESE",61753,889.8
"11/29/2019 00:55:00","EST","HUD VL",61758,878.4
"11/29/2019 00:55:00","EST","LONGIL",61762,1822
"11/29/2019 00:55:00","EST","MHK VL",61756,735.9
"11/29/2019 00:55:00","EST","MILLWD",61759,272.1
"11/29/2019 00:55:00","EST","N.Y.C.",61761,4491.3
"11/29/2019 00:55:00","EST","NORTH",61755,585.6
"11/29/2019 00:55:00","EST","WEST",61752,1421
"11/29/2019 01:00:00","EST","CAPITL",61757,1101.2
"11/29/2019 01:00:00","EST","CENTRL",61754,1535
"11/29/2019 01:00:00","EST","DUNWOD",61760,533.9
"11/29/2019 01:00:00","EST","GENESE",61753,891.6
"11/29/2019 01:00:00","EST","HUD VL",61758,895.6
"11/29/2019 01:00:00","EST","LONGIL",61762,1815.7
"11/29/2019 01:00:00","EST","MHK VL",61756,734.5
"11/29/2019 01:00:00","EST","MILLWD",61759,261.9
"11/29/2019 01:00:00","EST","N.Y.C.",61761,4485.8
"11/29/2019 01:00:00","EST","NORTH",61755,579.5
"11/29/2019 01:00:00","EST","WEST",61752,1395.9
"11/29/2019 01:05:00","EST","CAPITL",61757,1098.9
"11/29/2019 01:05:00","EST","CENTRL",61754,1506.9
"11/29/2019 01:05:00","EST","DUNWOD",61760,534.4
"11/29/2019 01:05:00","EST","GENESE",61753,881.1
"11/29/2019 01:05:00","EST","HUD VL",61758,851.5
"11/29/2019 01:05:00","EST","LONGIL",61762,1813.6
"11/29/2019 01:05:00","EST","MHK VL",61756,741.7
"11/29/2019 01:05:00","EST","MILLWD",61759,273.6
"11/29/2019 01:05:00","EST","N.Y.C.",61761,4460
"11/29/2019 01:05:00","EST","NORTH",61755,560.2
"11/29/2019 01:05:00","EST","WEST",61752,1413.4
"11/29/2019 01:10:00","EST","CAPITL",61757,1094.2
"11/29/2019 01:10:00","EST","CENTRL",61754,1511.2
"11/29/2019 01:10:00","EST","DUNWOD",61760,540.9
"11/29/2019 01:10:00","EST","GENESE",61753,893.7
"11/29/2019 01:10:00","EST","HUD VL",61758,881.9
"11/29/2019 01:10:00","EST","LONGIL",61762,1810.5
"11/29/2019 01:10:00","EST","MHK VL",61756,736.8
"11/29/2019 01:10:00","EST","MILLWD",61759,267.7
"11/29/2019 01:10:00","EST","N.Y.C.",61761,4448.5
"11/29/2019 01:10:00","EST","NORTH",61755,528.4
"11/29/2019 01:10:00","EST","WEST",61752,1394.7
"11/29/2019 01:15:00","EST","CAPITL",61757,1095
"11/29/2019 01:15:00","EST","CENTRL",61754,1505.3
"11/29/2019 01:15:00","EST","DUNWOD",61760,544.6
"11/29/2019 01:15:00","EST","GENESE",61753,895.3
"11/29/2019 01:15:00","EST","HUD VL",61758,876.4
"11/29/2019 01:15:00","EST","LONGIL",61762,1791.9
"11/29/2019 01:15:00","EST","MHK VL",61756,730.7
"11/29/2019 01:15:00","EST","MILLWD",61759,263.2
"11/29/2019 01:15:00","EST","N.Y.C.",61761,4429.5
"11/29/2019 01:15:00","EST","NORTH",61755,534.3
"11/29/2019 01:15:00","EST","WEST",61752,1404.8
"11/29/2019 01:20:00","EST","CAPITL",61757,1086.1
"11/29/2019 01:20:00","EST","CENTRL",61754,1508
"11/29/2019 01:20:00","EST","DUNWOD",61760,534.2
"11/29/2019 01:20:00","EST","GENESE",61753,887
"11/29/2019 01:20:00","EST","HUD VL",61758,881.1
"11/29/2019 01:20:00","EST","LONGIL",61762,1790.3
"11/29/2019 01:20:00","EST","MHK VL",61756,719.1
"11/29/2019 01:20:00","EST","MILLWD",61759,266.1
"11/29/2019 01:20:00","EST","N.Y.C.",61761,4418.6
"11/29/2019 01:20:00","EST","NORTH",61755,543.1
"11/29/2019 01:20:00","EST","WEST",61752,1407.7
"11/29/2019 01:25:00","EST","CAPITL",61757,1090.2
"11/29/2019 01:25:00","EST","CENTRL",61754,1505.8
"11/29/2019 01:25:00","EST","DUNWOD",61760,531
"11/29/2019 01:25:00","EST","GENESE",61753,883.8
"11/29/2019 01:25:00","EST","HUD VL",61758,883.5
"11/29/2019 01:25:00","EST","LONGIL",61762,1784.2
"11/29/2019 01:25:00","EST","MHK VL",61756,733.1
"11/29/2019 01:25:00","EST","MILLWD",61759,274
"11/29/2019 01:25:00","EST","N.Y.C.",61761,4431.6
"11/29/2019 01:25:00","EST","NORTH",61755,545.9
"11/29/2019 01:25:00","EST","WEST",61752,1401.4
"11/29/2019 01:30:00","EST","CAPITL",61757,1087.2
"11/29/2019 01:30:00","EST","CENTRL",61754,1506.9
"11/29/2019 01:30:00","EST","DUNWOD",61760,532.2
"11/29/2019 01:30:00","EST","GENESE",61753,886.4
"11/29/2019 01:30:00","EST","HUD VL",61758,880.6
"11/29/2019 01:30:00","EST","LONGIL",61762,1777.5
"11/29/2019 01:30:00","EST","MHK VL",61756,726.3
"11/29/2019 01:30:00","EST","MILLWD",61759,267.7
"11/29/2019 01:30:00","EST","N.Y.C.",61761,4398
"11/29/2019 01:30:00","EST","NORTH",61755,535
"11/29/2019 01:30:00","EST","WEST",61752,1403.9
"11/29/2019 01:35:00","EST","CAPITL",61757,1081.8
"11/29/2019 01:35:00","EST","CENTRL",61754,1505.6
"11/29/2019 01:35:00","EST","DUNWOD",61760,532.5
"11/29/2019 01:35:00","EST","GENESE",61753,883.6
"11/29/2019 01:35:00","EST","HUD VL",61758,872.3
"11/29/2019 01:35:00","EST","LONGIL",61762,1777.6
"11/29/2019 01:35:00","EST","MHK VL",61756,720.9
"11/29/2019 01:35:00","EST","MILLWD",61759,277.8
"11/29/2019 01:35:00","EST","N.Y.C.",61761,4387.8
"11/29/2019 01:35:00","EST","NORTH",61755,538.6
"11/29/2019 01:35:00","EST","WEST",61752,1393.3
"11/29/2019 01:40:00","EST","CAPITL",61757,1082.4
"11/29/2019 01:40:00","EST","CENTRL",61754,1504.8
"11/29/2019 01:40:00","EST","DUNWOD",61760,530.5
"11/29/2019 01:40:00","EST","GENESE",61753,878.9
"11/29/2019 01:40:00","EST","HUD VL",61758,880.3
"11/29/2019 01:40:00","EST","LONGIL",61762,1761.3
"11/29/2019 01:40:00","EST","MHK VL",61756,716.6
"11/29/2019 01:40:00","EST","MILLWD",61759,274.3
"11/29/2019 01:40:00","EST","N.Y.C.",61761,4380.1
"11/29/2019 01:40:00","EST","NORTH",61755,540
"11/29/2019 01:40:00","EST","WEST",61752,1402.8
"11/29/2019 01:45:00","EST","CAPITL",61757,1080.2
"11/29/2019 01:45:00","EST","CENTRL",61754,1490.4
"11/29/2019 01:45:00","EST","DUNWOD",61760,528.9
"11/29/2019 01:45:00","EST","GENESE",61753,875.3
"11/29/2019 01:45:00","EST","HUD VL",61758,866.2
"11/29/2019 01:45:00","EST","LONGIL",61762,1773.9
"11/29/2019 01:45:00","EST","MHK VL",61756,740.4
"11/29/2019 01:45:00","EST","MILLWD",61759,282.1
"11/29/2019 01:45:00","EST","N.Y.C.",61761,4367.1
"11/29/2019 01:45:00","EST","NORTH",61755,538.7
"11/29/2019 01:45:00","EST","WEST",61752,1423.4
"11/29/2019 01:50:00","EST","CAPITL",61757,1081.5
"11/29/2019 01:50:00","EST","CENTRL",61754,1494.3
"11/29/2019 01:50:00","EST","DUNWOD",61760,528.7
"11/29/2019 01:50:00","EST","GENESE",61753,879
"11/29/2019 01:50:00","EST","HUD VL",61758,871
"11/29/2019 01:50:00","EST","LONGIL",61762,1770.1
"11/29/2019 01:50:00","EST","MHK VL",61756,729.8
"11/29/2019 01:50:00","EST","MILLWD",61759,270.9
"11/29/2019 01:50:00","EST","N.Y.C.",61761,4375
"11/29/2019 01:50:00","EST","NORTH",61755,541.3
"11/29/2019 01:50:00","EST","WEST",61752,1406.4
"11/29/2019 01:55:00","EST","CAPITL",61757,1075.3
"11/29/2019 01:55:00","EST","CENTRL",61754,1493.8
"11/29/2019 01:55:00","EST","DUNWOD",61760,521.8
"11/29/2019 01:55:00","EST","GENESE",61753,887
"11/29/2019 01:55:00","EST","HUD VL",61758,874.5
"11/29/2019 01:55:00","EST","LONGIL",61762,1765.8
"11/29/2019 01:55:00","EST","MHK VL",61756,725.2
"11/29/2019 01:55:00","EST","MILLWD",61759,266.7
"11/29/2019 01:55:00","EST","N.Y.C.",61761,4361.7
"11/29/2019 01:55:00","EST","NORTH",61755,543.4
"11/29/2019 01:55:00","EST","WEST",61752,1388.1
"11/29/2019 02:00:00","EST","CAPITL",61757,1076.6
"11/29/2019 02:00:00","EST","CENTRL",61754,1498.2
"11/29/2019 02:00:00","EST","DUNWOD",61760,511.9
"11/29/2019 02:00:00","EST","GENESE",61753,876.3
"11/29/2019 02:00:00","EST","HUD VL",61758,867.4
"11/29/2019 02:00:00","EST","LONGIL",61762,1769.1
"11/29/2019 02:00:00","EST","MHK VL",61756,721.6
"11/29/2019 02:00:00","EST","MILLWD",61759,281
"11/29/2019 02:00:00","EST","N.Y.C.",61761,4356
"11/29/2019 02:00:00","EST","NORTH",61755,544.4
"11/29/2019 02:00:00","EST","WEST",61752,1393.8
"11/29/2019 02:05:00","EST","CAPITL",61757,1074.4
"11/29/2019 02:05:00","EST","CENTRL",61754,1490
"11/29/2019 02:05:00","EST","DUNWOD",61760,522.3
"11/29/2019 02:05:00","EST","GENESE",61753,880.1
"11/29/2019 02:05:00","EST","HUD VL",61758,870.5
"11/29/2019 02:05:00","EST","LONGIL",61762,1758.3
"11/29/2019 02:05:00","EST","MHK VL",61756,718.8
"11/29/2019 02:05:00","EST","MILLWD",61759,280.1
"11/29/2019 02:05:00","EST","N.Y.C.",61761,4350
"11/29/2019 02:05:00","EST","NORTH",61755,553.4
"11/29/2019 02:05:00","EST","WEST",61752,1392
"11/29/2019 02:10:00","EST","CAPITL",61757,1080.2
"11/29/2019 02:10:00","EST","CENTRL",61754,1484.2
"11/29/2019 02:10:00","EST","DUNWOD",61760,521
"11/29/2019 02:10:00","EST","GENESE",61753,876
"11/29/2019 02:10:00","EST","HUD VL",61758,850.5
"11/29/2019 02:10:00","EST","LONGIL",61762,1752.6
"11/29/2019 02:10:00","EST","MHK VL",61756,715.4
"11/29/2019 02:10:00","EST","MILLWD",61759,278.7
"11/29/2019 02:10:00","EST","N.Y.C.",61761,4332.8
"11/29/2019 02:10:00","EST","NORTH",61755,585.2
"11/29/2019 02:10:00","EST","WEST",61752,1397.5
"11/29/2019 02:15:00","EST","CAPITL",61757,1068.9
"11/29/2019 02:15:00","EST","CENTRL",61754,1489
"11/29/2019 02:15:00","EST","DUNWOD",61760,523.3
"11/29/2019 02:15:00","EST","GENESE",61753,874.8
"11/29/2019 02:15:00","EST","HUD VL",61758,857.1
"11/29/2019 02:15:00","EST","LONGIL",61762,1749.9
"11/29/2019 02:15:00","EST","MHK VL",61756,714.1
"11/29/2019 02:15:00","EST","MILLWD",61759,280.1
"11/29/2019 02:15:00","EST","N.Y.C.",61761,4365.7
"11/29/2019 02:15:00","EST","NORTH",61755,582.3
"11/29/2019 02:15:00","EST","WEST",61752,1387.3
"11/29/2019 02:20:00","EST","CAPITL",61757,1075.2
"11/29/2019 02:20:00","EST","CENTRL",61754,1491.6
"11/29/2019 02:20:00","EST","DUNWOD",61760,522.1
"11/29/2019 02:20:00","EST","GENESE",61753,874.1
"11/29/2019 02:20:00","EST","HUD VL",61758,863.3
"11/29/2019 02:20:00","EST","LONGIL",61762,1744.7
"11/29/2019 02:20:00","EST","MHK VL",61756,708.1
"11/29/2019 02:20:00","EST","MILLWD",61759,270.9
"11/29/2019 02:20:00","EST","N.Y.C.",61761,4331
"11/29/2019 02:20:00","EST","NORTH",61755,588.2
"11/29/2019 02:20:00","EST","WEST",61752,1393.5
"11/29/2019 02:25:00","EST","CAPITL",61757,1073.4
"11/29/2019 02:25:00","EST","CENTRL",61754,1488.3
"11/29/2019 02:25:00","EST","DUNWOD",61760,508.6
"11/29/2019 02:25:00","EST","GENESE",61753,872.3
"11/29/2019 02:25:00","EST","HUD VL",61758,860.7
"11/29/2019 02:25:00","EST","LONGIL",61762,1740.3
"11/29/2019 02:25:00","EST","MHK VL",61756,710
"11/29/2019 02:25:00","EST","MILLWD",61759,275.3
"11/29/2019 02:25:00","EST","N.Y.C.",61761,4317.3
"11/29/2019 02:25:00","EST","NORTH",61755,582.7
"11/29/2019 02:25:00","EST","WEST",61752,1390.9
"11/29/2019 02:30:00","EST","CAPITL",61757,1072.9
"11/29/2019 02:30:00","EST","CENTRL",61754,1489
"11/29/2019 02:30:00","EST","DUNWOD",61760,516.3
"11/29/2019 02:30:00","EST","GENESE",61753,867.9
"11/29/2019 02:30:00","EST","HUD VL",61758,863.5
"11/29/2019 02:30:00","EST","LONGIL",61762,1734.2
"11/29/2019 02:30:00","EST","MHK VL",61756,713
"11/29/2019 02:30:00","EST","MILLWD",61759,269
"11/29/2019 02:30:00","EST","N.Y.C.",61761,4303.5
"11/29/2019 02:30:00","EST","NORTH",61755,579.7
"11/29/2019 02:30:00","EST","WEST",61752,1402.9
"11/29/2019 02:35:00","EST","CAPITL",61757,1074
"11/29/2019 02:35:00","EST","CENTRL",61754,1484.7
"11/29/2019 02:35:00","EST","DUNWOD",61760,524.6
"11/29/2019 02:35:00","EST","GENESE",61753,873.5
"11/29/2019 02:35:00","EST","HUD VL",61758,860
"11/29/2019 02:35:00","EST","LONGIL",61762,1738.8
"11/29/2019 02:35:00","EST","MHK VL",61756,718.5
"11/29/2019 02:35:00","EST","MILLWD",61759,268.2
"11/29/2019 02:35:00","EST","N.Y.C.",61761,4306
"11/29/2019 02:35:00","EST","NORTH",61755,576.1
"11/29/2019 02:35:00","EST","WEST",61752,1392.4
"11/29/2019 02:40:00","EST","CAPITL",61757,1071.2
"11/29/2019 02:40:00","EST","CENTRL",61754,1486.8
"11/29/2019 02:40:00","EST","DUNWOD",61760,516.1
"11/29/2019 02:40:00","EST","GENESE",61753,876.3
"11/29/2019 02:40:00","EST","HUD VL",61758,868.7
"11/29/2019 02:40:00","EST","LONGIL",61762,1735.5
"11/29/2019 02:40:00","EST","MHK VL",61756,705.6
"11/29/2019 02:40:00","EST","MILLWD",61759,263.3
"11/29/2019 02:40:00","EST","N.Y.C.",61761,4286.5
"11/29/2019 02:40:00","EST","NORTH",61755,581
"11/29/2019 02:40:00","EST","WEST",61752,1390.7
"11/29/2019 02:45:00","EST","CAPITL",61757,1072.3
"11/29/2019 02:45:00","EST","CENTRL",61754,1484.2
"11/29/2019 02:45:00","EST","DUNWOD",61760,511.8
"11/29/2019 02:45:00","EST","GENESE",61753,867.7
"11/29/2019 02:45:00","EST","HUD VL",61758,865
"11/29/2019 02:45:00","EST","LONGIL",61762,1723.2
"11/29/2019 02:45:00","EST","MHK VL",61756,710.3
"11/29/2019 02:45:00","EST","MILLWD",61759,271.5
"11/29/2019 02:45:00","EST","N.Y.C.",61761,4293.1
"11/29/2019 02:45:00","EST","NORTH",61755,581.6
"11/29/2019 02:45:00","EST","WEST",61752,1383.7
"11/29/2019 02:50:00","EST","CAPITL",61757,1065.3
"11/29/2019 02:50:00","EST","CENTRL",61754,1467.3
"11/29/2019 02:50:00","EST","DUNWOD",61760,515.5
"11/29/2019 02:50:00","EST","GENESE",61753,869.2
"11/29/2019 02:50:00","EST","HUD VL",61758,834.4
"11/29/2019 02:50:00","EST","LONGIL",61762,1717.7
"11/29/2019 02:50:00","EST","MHK VL",61756,718.1
"11/29/2019 02:50:00","EST","MILLWD",61759,276.6
"11/29/2019 02:50:00","EST","N.Y.C.",61761,4293.7
"11/29/2019 02:50:00","EST","NORTH",61755,582.5
"11/29/2019 02:50:00","EST","WEST",61752,1407.7
"11/29/2019 02:55:00","EST","CAPITL",61757,1081.8
"11/29/2019 02:55:00","EST","CENTRL",61754,1499.2
"11/29/2019 02:55:00","EST","DUNWOD",61760,507.6
"11/29/2019 02:55:00","EST","GENESE",61753,858.1
"11/29/2019 02:55:00","EST","HUD VL",61758,856.3
"11/29/2019 02:55:00","EST","LONGIL",61762,1716.9
"11/29/2019 02:55:00","EST","MHK VL",61756,704.5
"11/29/2019 02:55:00","EST","MILLWD",61759,272.5
"11/29/2019 02:55:00","EST","N.Y.C.",61761,4283.7
"11/29/2019 02:55:00","EST","NORTH",61755,578.7
"11/29/2019 02:55:00","EST","WEST",61752,1388.9
"11/29/2019 03:00:00","EST","CAPITL",61757,1071.3
"11/29/2019 03:00:00","EST","CENTRL",61754,1488.7
"11/29/2019 03:00:00","EST","DUNWOD",61760,515.3
"11/29/2019 03:00:00","EST","GENESE",61753,872.8
"11/29/2019 03:00:00","EST","HUD VL",61758,862.1
"11/29/2019 03:00:00","EST","LONGIL",61762,1717.7
"11/29/2019 03:00:00","EST","MHK VL",61756,721.1
"11/29/2019 03:00:00","EST","MILLWD",61759,275.5
"11/29/2019 03:00:00","EST","N.Y.C.",61761,4273.7
"11/29/2019 03:00:00","EST","NORTH",61755,574
"11/29/2019 03:00:00","EST","WEST",61752,1387.7
"11/29/2019 03:05:00","EST","CAPITL",61757,1071.4
"11/29/2019 03:05:00","EST","CENTRL",61754,1479.3
"11/29/2019 03:05:00","EST","DUNWOD",61760,512.8
"11/29/2019 03:05:00","EST","GENESE",61753,865.5
"11/29/2019 03:05:00","EST","HUD VL",61758,861
"11/29/2019 03:05:00","EST","LONGIL",61762,1714.7
"11/29/2019 03:05:00","EST","MHK VL",61756,710.4
"11/29/2019 03:05:00","EST","MILLWD",61759,259.9
"11/29/2019 03:05:00","EST","N.Y.C.",61761,4282.1
"11/29/2019 03:05:00","EST","NORTH",61755,582.8
"11/29/2019 03:05:00","EST","WEST",61752,1392.7
"11/29/2019 03:10:00","EST","CAPITL",61757,1073.3
"11/29/2019 03:10:00","EST","CENTRL",61754,1489.2
"11/29/2019 03:10:00","EST","DUNWOD",61760,514.2
"11/29/2019 03:10:00","EST","GENESE",61753,876.2
"11/29/2019 03:10:00","EST","HUD VL",61758,848.8
"11/29/2019 03:10:00","EST","LONGIL",61762,1718
"11/29/2019 03:10:00","EST","MHK VL",61756,708.3
"11/29/2019 03:10:00","EST","MILLWD",61759,268.2
"11/29/2019 03:10:00","EST","N.Y.C.",61761,4281.5
"11/29/2019 03:10:00","EST","NORTH",61755,578.5
"11/29/2019 03:10:00","EST","WEST",61752,1388.3
"11/29/2019 03:15:00","EST","CAPITL",61757,1071.4
"11/29/2019 03:15:00","EST","CENTRL",61754,1472.8
"11/29/2019 03:15:00","EST","DUNWOD",61760,518.5
"11/29/2019 03:15:00","EST","GENESE",61753,868.5
"11/29/2019 03:15:00","EST","HUD VL",61758,863.3
"11/29/2019 03:15:00","EST","LONGIL",61762,1718.7
"11/29/2019 03:15:00","EST","MHK VL",61756,711.3
"11/29/2019 03:15:00","EST","MILLWD",61759,270.3
"11/29/2019 03:15:00","EST","N.Y.C.",61761,4282.1
"11/29/2019 03:15:00","EST","NORTH",61755,577.1
"11/29/2019 03:15:00","EST","WEST",61752,1368.9
"11/29/2019 03:20:00","EST","CAPITL",61757,1075.1
"11/29/2019 03:20:00","EST","CENTRL",61754,1468.7
"11/29/2019 03:20:00","EST","DUNWOD",61760,513.3
"11/29/2019 03:20:00","EST","GENESE",61753,874.1
"11/29/2019 03:20:00","EST","HUD VL",61758,862.6
"11/29/2019 03:20:00","EST","LONGIL",61762,1715.4
"11/29/2019 03:20:00","EST","MHK VL",61756,706.4
"11/29/2019 03:20:00","EST","MILLWD",61759,265.1
"11/29/2019 03:20:00","EST","N.Y.C.",61761,4297.9
"11/29/2019 03:20:00","EST","NORTH",61755,578.2
"11/29/2019 03:20:00","EST","WEST",61752,1367.5
"11/29/2019 03:25:00","EST","CAPITL",61757,1077.5
"11/29/2019 03:25:00","EST","CENTRL",61754,1473.1
"11/29/2019 03:25:00","EST","DUNWOD",61760,517.2
"11/29/2019 03:25:00","EST","GENESE",61753,876.3
"11/29/2019 03:25:00","EST","HUD VL",61758,868.3
"11/29/2019 03:25:00","EST","LONGIL",61762,1711.3
"11/29/2019 03:25:00","EST","MHK VL",61756,712.8
"11/29/2019 03:25:00","EST","MILLWD",61759,269.2
"11/29/2019 03:25:00","EST","N.Y.C.",61761,4272
"11/29/2019 03:25:00","EST","NORTH",61755,574.3
"11/29/2019 03:25:00","EST","WEST",61752,1385.1
