"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2017 00:00:00","EST","CAPITL",61757,1253.3
"02/05/2017 00:00:00","EST","CENTRL",61754,1742.3
"02/05/2017 00:00:00","EST","DUNWOD",61760,625
"02/05/2017 00:00:00","EST","GENESE",61753,1023.9
"02/05/2017 00:00:00","EST","HUD VL",61758,1027.8
"02/05/2017 00:00:00","EST","LONGIL",61762,2111.4
"02/05/2017 00:00:00","EST","MHK VL",61756,903.3
"02/05/2017 00:00:00","EST","MILLWD",61759,326.9
"02/05/2017 00:00:00","EST","N.Y.C.",61761,5260.5
"02/05/2017 00:00:00","EST","NORTH",61755,532.4
"02/05/2017 00:00:00","EST","WEST",61752,1602.3
"02/05/2017 00:05:00","EST","CAPITL",61757,1254.6
"02/05/2017 00:05:00","EST","CENTRL",61754,1771.2
"02/05/2017 00:05:00","EST","DUNWOD",61760,623
"02/05/2017 00:05:00","EST","GENESE",61753,1015.7
"02/05/2017 00:05:00","EST","HUD VL",61758,1011
"02/05/2017 00:05:00","EST","LONGIL",61762,2105.6
"02/05/2017 00:05:00","EST","MHK VL",61756,894.2
"02/05/2017 00:05:00","EST","MILLWD",61759,323
"02/05/2017 00:05:00","EST","N.Y.C.",61761,5246.4
"02/05/2017 00:05:00","EST","NORTH",61755,537.8
"02/05/2017 00:05:00","EST","WEST",61752,1612.7
"02/05/2017 00:10:00","EST","CAPITL",61757,1245.7
"02/05/2017 00:10:00","EST","CENTRL",61754,1772.4
"02/05/2017 00:10:00","EST","DUNWOD",61760,631.3
"02/05/2017 00:10:00","EST","GENESE",61753,1019
"02/05/2017 00:10:00","EST","HUD VL",61758,1010.4
"02/05/2017 00:10:00","EST","LONGIL",61762,2086.3
"02/05/2017 00:10:00","EST","MHK VL",61756,893.2
"02/05/2017 00:10:00","EST","MILLWD",61759,323
"02/05/2017 00:10:00","EST","N.Y.C.",61761,5214
"02/05/2017 00:10:00","EST","NORTH",61755,542.3
"02/05/2017 00:10:00","EST","WEST",61752,1608.6
"02/05/2017 00:15:00","EST","CAPITL",61757,1241.5
"02/05/2017 00:15:00","EST","CENTRL",61754,1769.8
"02/05/2017 00:15:00","EST","DUNWOD",61760,617.3
"02/05/2017 00:15:00","EST","GENESE",61753,1003.1
"02/05/2017 00:15:00","EST","HUD VL",61758,1006.8
"02/05/2017 00:15:00","EST","LONGIL",61762,2076
"02/05/2017 00:15:00","EST","MHK VL",61756,903.9
"02/05/2017 00:15:00","EST","MILLWD",61759,320.3
"02/05/2017 00:15:00","EST","N.Y.C.",61761,5215.8
"02/05/2017 00:15:00","EST","NORTH",61755,537.5
"02/05/2017 00:15:00","EST","WEST",61752,1617
"02/05/2017 00:20:00","EST","CAPITL",61757,1246.9
"02/05/2017 00:20:00","EST","CENTRL",61754,1773.8
"02/05/2017 00:20:00","EST","DUNWOD",61760,618
"02/05/2017 00:20:00","EST","GENESE",61753,1008.6
"02/05/2017 00:20:00","EST","HUD VL",61758,999
"02/05/2017 00:20:00","EST","LONGIL",61762,2071.6
"02/05/2017 00:20:00","EST","MHK VL",61756,893.4
"02/05/2017 00:20:00","EST","MILLWD",61759,321.4
"02/05/2017 00:20:00","EST","N.Y.C.",61761,5184.9
"02/05/2017 00:20:00","EST","NORTH",61755,529.8
"02/05/2017 00:20:00","EST","WEST",61752,1589.6
"02/05/2017 00:25:00","EST","CAPITL",61757,1238.9
"02/05/2017 00:25:00","EST","CENTRL",61754,1777.8
"02/05/2017 00:25:00","EST","DUNWOD",61760,617.4
"02/05/2017 00:25:00","EST","GENESE",61753,1001
"02/05/2017 00:25:00","EST","HUD VL",61758,1000.4
"02/05/2017 00:25:00","EST","LONGIL",61762,2054.8
"02/05/2017 00:25:00","EST","MHK VL",61756,878.3
"02/05/2017 00:25:00","EST","MILLWD",61759,319.5
"02/05/2017 00:25:00","EST","N.Y.C.",61761,5144.7
"02/05/2017 00:25:00","EST","NORTH",61755,535.3
"02/05/2017 00:25:00","EST","WEST",61752,1579.3
"02/05/2017 00:30:00","EST","CAPITL",61757,1228.2
"02/05/2017 00:30:00","EST","CENTRL",61754,1699.9
"02/05/2017 00:30:00","EST","DUNWOD",61760,620.2
"02/05/2017 00:30:00","EST","GENESE",61753,1002
"02/05/2017 00:30:00","EST","HUD VL",61758,978.5
"02/05/2017 00:30:00","EST","LONGIL",61762,2034.2
"02/05/2017 00:30:00","EST","MHK VL",61756,885.1
"02/05/2017 00:30:00","EST","MILLWD",61759,311.9
"02/05/2017 00:30:00","EST","N.Y.C.",61761,5130.3
"02/05/2017 00:30:00","EST","NORTH",61755,535.1
"02/05/2017 00:30:00","EST","WEST",61752,1577.7
"02/05/2017 00:35:00","EST","CAPITL",61757,1231.4
"02/05/2017 00:35:00","EST","CENTRL",61754,1729.5
"02/05/2017 00:35:00","EST","DUNWOD",61760,599.2
"02/05/2017 00:35:00","EST","GENESE",61753,996.2
"02/05/2017 00:35:00","EST","HUD VL",61758,969.7
"02/05/2017 00:35:00","EST","LONGIL",61762,2036.7
"02/05/2017 00:35:00","EST","MHK VL",61756,871.3
"02/05/2017 00:35:00","EST","MILLWD",61759,326.2
"02/05/2017 00:35:00","EST","N.Y.C.",61761,5130.2
"02/05/2017 00:35:00","EST","NORTH",61755,543.3
"02/05/2017 00:35:00","EST","WEST",61752,1573.3
"02/05/2017 00:40:00","EST","CAPITL",61757,1238.1
"02/05/2017 00:40:00","EST","CENTRL",61754,1725.7
"02/05/2017 00:40:00","EST","DUNWOD",61760,607.6
"02/05/2017 00:40:00","EST","GENESE",61753,994.4
"02/05/2017 00:40:00","EST","HUD VL",61758,968.1
"02/05/2017 00:40:00","EST","LONGIL",61762,2021.1
"02/05/2017 00:40:00","EST","MHK VL",61756,875.1
"02/05/2017 00:40:00","EST","MILLWD",61759,311.6
"02/05/2017 00:40:00","EST","N.Y.C.",61761,5101.7
"02/05/2017 00:40:00","EST","NORTH",61755,534.6
"02/05/2017 00:40:00","EST","WEST",61752,1566.8
"02/05/2017 00:45:00","EST","CAPITL",61757,1223.2
"02/05/2017 00:45:00","EST","CENTRL",61754,1754.2
"02/05/2017 00:45:00","EST","DUNWOD",61760,604.9
"02/05/2017 00:45:00","EST","GENESE",61753,989.8
"02/05/2017 00:45:00","EST","HUD VL",61758,976.6
"02/05/2017 00:45:00","EST","LONGIL",61762,2009.5
"02/05/2017 00:45:00","EST","MHK VL",61756,878.1
"02/05/2017 00:45:00","EST","MILLWD",61759,308.9
"02/05/2017 00:45:00","EST","N.Y.C.",61761,5058.5
"02/05/2017 00:45:00","EST","NORTH",61755,522.6
"02/05/2017 00:45:00","EST","WEST",61752,1556.7
"02/05/2017 00:50:00","EST","CAPITL",61757,1223.8
"02/05/2017 00:50:00","EST","CENTRL",61754,1737.5
"02/05/2017 00:50:00","EST","DUNWOD",61760,594.3
"02/05/2017 00:50:00","EST","GENESE",61753,985.7
"02/05/2017 00:50:00","EST","HUD VL",61758,971.4
"02/05/2017 00:50:00","EST","LONGIL",61762,2018.8
"02/05/2017 00:50:00","EST","MHK VL",61756,870.3
"02/05/2017 00:50:00","EST","MILLWD",61759,304.5
"02/05/2017 00:50:00","EST","N.Y.C.",61761,5050.4
"02/05/2017 00:50:00","EST","NORTH",61755,535.1
"02/05/2017 00:50:00","EST","WEST",61752,1554.8
"02/05/2017 00:55:00","EST","CAPITL",61757,1238.5
"02/05/2017 00:55:00","EST","CENTRL",61754,1731
"02/05/2017 00:55:00","EST","DUNWOD",61760,593.5
"02/05/2017 00:55:00","EST","GENESE",61753,977
"02/05/2017 00:55:00","EST","HUD VL",61758,950.1
"02/05/2017 00:55:00","EST","LONGIL",61762,2008.7
"02/05/2017 00:55:00","EST","MHK VL",61756,868.2
"02/05/2017 00:55:00","EST","MILLWD",61759,311.5
"02/05/2017 00:55:00","EST","N.Y.C.",61761,5057.5
"02/05/2017 00:55:00","EST","NORTH",61755,531.5
"02/05/2017 00:55:00","EST","WEST",61752,1555.5
"02/05/2017 01:00:00","EST","CAPITL",61757,1214.6
"02/05/2017 01:00:00","EST","CENTRL",61754,1741.5
"02/05/2017 01:00:00","EST","DUNWOD",61760,600.3
"02/05/2017 01:00:00","EST","GENESE",61753,981.4
"02/05/2017 01:00:00","EST","HUD VL",61758,967.3
"02/05/2017 01:00:00","EST","LONGIL",61762,2001.1
"02/05/2017 01:00:00","EST","MHK VL",61756,867.4
"02/05/2017 01:00:00","EST","MILLWD",61759,304.3
"02/05/2017 01:00:00","EST","N.Y.C.",61761,5003.6
"02/05/2017 01:00:00","EST","NORTH",61755,535.1
"02/05/2017 01:00:00","EST","WEST",61752,1556.9
"02/05/2017 01:05:00","EST","CAPITL",61757,1201.8
"02/05/2017 01:05:00","EST","CENTRL",61754,1724.3
"02/05/2017 01:05:00","EST","DUNWOD",61760,609.1
"02/05/2017 01:05:00","EST","GENESE",61753,968.8
"02/05/2017 01:05:00","EST","HUD VL",61758,971.9
"02/05/2017 01:05:00","EST","LONGIL",61762,1984.4
"02/05/2017 01:05:00","EST","MHK VL",61756,871.4
"02/05/2017 01:05:00","EST","MILLWD",61759,284.4
"02/05/2017 01:05:00","EST","N.Y.C.",61761,4983.4
"02/05/2017 01:05:00","EST","NORTH",61755,534.2
"02/05/2017 01:05:00","EST","WEST",61752,1548.6
"02/05/2017 01:10:00","EST","CAPITL",61757,1209.5
"02/05/2017 01:10:00","EST","CENTRL",61754,1727
"02/05/2017 01:10:00","EST","DUNWOD",61760,595.4
"02/05/2017 01:10:00","EST","GENESE",61753,968.7
"02/05/2017 01:10:00","EST","HUD VL",61758,966.2
"02/05/2017 01:10:00","EST","LONGIL",61762,1998.6
"02/05/2017 01:10:00","EST","MHK VL",61756,862.6
"02/05/2017 01:10:00","EST","MILLWD",61759,300.5
"02/05/2017 01:10:00","EST","N.Y.C.",61761,4948.7
"02/05/2017 01:10:00","EST","NORTH",61755,531.8
"02/05/2017 01:10:00","EST","WEST",61752,1551.4
"02/05/2017 01:15:00","EST","CAPITL",61757,1210.2
"02/05/2017 01:15:00","EST","CENTRL",61754,1741.1
"02/05/2017 01:15:00","EST","DUNWOD",61760,573.2
"02/05/2017 01:15:00","EST","GENESE",61753,969.3
"02/05/2017 01:15:00","EST","HUD VL",61758,962.9
"02/05/2017 01:15:00","EST","LONGIL",61762,1961
"02/05/2017 01:15:00","EST","MHK VL",61756,851.1
"02/05/2017 01:15:00","EST","MILLWD",61759,305.2
"02/05/2017 01:15:00","EST","N.Y.C.",61761,4973.5
"02/05/2017 01:15:00","EST","NORTH",61755,537.3
"02/05/2017 01:15:00","EST","WEST",61752,1541.4
"02/05/2017 01:20:00","EST","CAPITL",61757,1213
"02/05/2017 01:20:00","EST","CENTRL",61754,1722.3
"02/05/2017 01:20:00","EST","DUNWOD",61760,578.5
"02/05/2017 01:20:00","EST","GENESE",61753,965.8
"02/05/2017 01:20:00","EST","HUD VL",61758,961
"02/05/2017 01:20:00","EST","LONGIL",61762,1962.4
"02/05/2017 01:20:00","EST","MHK VL",61756,854.3
"02/05/2017 01:20:00","EST","MILLWD",61759,301.2
"02/05/2017 01:20:00","EST","N.Y.C.",61761,4938.2
"02/05/2017 01:20:00","EST","NORTH",61755,523.2
"02/05/2017 01:20:00","EST","WEST",61752,1546.6
"02/05/2017 01:25:00","EST","CAPITL",61757,1204.8
"02/05/2017 01:25:00","EST","CENTRL",61754,1671.2
"02/05/2017 01:25:00","EST","DUNWOD",61760,571.5
"02/05/2017 01:25:00","EST","GENESE",61753,965.6
"02/05/2017 01:25:00","EST","HUD VL",61758,949.2
"02/05/2017 01:25:00","EST","LONGIL",61762,1951.9
"02/05/2017 01:25:00","EST","MHK VL",61756,852.9
"02/05/2017 01:25:00","EST","MILLWD",61759,302.9
"02/05/2017 01:25:00","EST","N.Y.C.",61761,4921.1
"02/05/2017 01:25:00","EST","NORTH",61755,523.8
"02/05/2017 01:25:00","EST","WEST",61752,1549.9
