"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2018 00:00:00","EST","CAPITL",61757,1146.7
"01/29/2018 00:00:00","EST","CENTRL",61754,1712.2
"01/29/2018 00:00:00","EST","DUNWOD",61760,524.1
"01/29/2018 00:00:00","EST","GENESE",61753,995.6
"01/29/2018 00:00:00","EST","HUD VL",61758,943.7
"01/29/2018 00:00:00","EST","LONGIL",61762,1849.9
"01/29/2018 00:00:00","EST","MHK VL",61756,787.7
"01/29/2018 00:00:00","EST","MILLWD",61759,266.6
"01/29/2018 00:00:00","EST","N.Y.C.",61761,4827
"01/29/2018 00:00:00","EST","NORTH",61755,544.7
"01/29/2018 00:00:00","EST","WEST",61752,1623
"01/29/2018 00:05:00","EST","CAPITL",61757,1125.3
"01/29/2018 00:05:00","EST","CENTRL",61754,1706.6
"01/29/2018 00:05:00","EST","DUNWOD",61760,518.7
"01/29/2018 00:05:00","EST","GENESE",61753,985.3
"01/29/2018 00:05:00","EST","HUD VL",61758,914.7
"01/29/2018 00:05:00","EST","LONGIL",61762,1833.4
"01/29/2018 00:05:00","EST","MHK VL",61756,777.8
"01/29/2018 00:05:00","EST","MILLWD",61759,269.6
"01/29/2018 00:05:00","EST","N.Y.C.",61761,4799
"01/29/2018 00:05:00","EST","NORTH",61755,539.2
"01/29/2018 00:05:00","EST","WEST",61752,1636.2
"01/29/2018 00:10:00","EST","CAPITL",61757,1125.1
"01/29/2018 00:10:00","EST","CENTRL",61754,1699.7
"01/29/2018 00:10:00","EST","DUNWOD",61760,510.4
"01/29/2018 00:10:00","EST","GENESE",61753,977.2
"01/29/2018 00:10:00","EST","HUD VL",61758,921.8
"01/29/2018 00:10:00","EST","LONGIL",61762,1827.2
"01/29/2018 00:10:00","EST","MHK VL",61756,778.2
"01/29/2018 00:10:00","EST","MILLWD",61759,242.4
"01/29/2018 00:10:00","EST","N.Y.C.",61761,4772.3
"01/29/2018 00:10:00","EST","NORTH",61755,546.2
"01/29/2018 00:10:00","EST","WEST",61752,1627.5
"01/29/2018 00:15:00","EST","CAPITL",61757,1136
"01/29/2018 00:15:00","EST","CENTRL",61754,1695.7
"01/29/2018 00:15:00","EST","DUNWOD",61760,517.5
"01/29/2018 00:15:00","EST","GENESE",61753,977.1
"01/29/2018 00:15:00","EST","HUD VL",61758,932.2
"01/29/2018 00:15:00","EST","LONGIL",61762,1817.8
"01/29/2018 00:15:00","EST","MHK VL",61756,772.8
"01/29/2018 00:15:00","EST","MILLWD",61759,248.6
"01/29/2018 00:15:00","EST","N.Y.C.",61761,4756.5
"01/29/2018 00:15:00","EST","NORTH",61755,546.4
"01/29/2018 00:15:00","EST","WEST",61752,1613.3
"01/29/2018 00:20:00","EST","CAPITL",61757,1130.1
"01/29/2018 00:20:00","EST","CENTRL",61754,1661.4
"01/29/2018 00:20:00","EST","DUNWOD",61760,515.2
"01/29/2018 00:20:00","EST","GENESE",61753,973.7
"01/29/2018 00:20:00","EST","HUD VL",61758,921.5
"01/29/2018 00:20:00","EST","LONGIL",61762,1804.6
"01/29/2018 00:20:00","EST","MHK VL",61756,775.5
"01/29/2018 00:20:00","EST","MILLWD",61759,258.1
"01/29/2018 00:20:00","EST","N.Y.C.",61761,4735.5
"01/29/2018 00:20:00","EST","NORTH",61755,539.5
"01/29/2018 00:20:00","EST","WEST",61752,1579.8
"01/29/2018 00:25:00","EST","CAPITL",61757,1125.1
"01/29/2018 00:25:00","EST","CENTRL",61754,1638.3
"01/29/2018 00:25:00","EST","DUNWOD",61760,469.1
"01/29/2018 00:25:00","EST","GENESE",61753,976.7
"01/29/2018 00:25:00","EST","HUD VL",61758,904.4
"01/29/2018 00:25:00","EST","LONGIL",61762,1799.1
"01/29/2018 00:25:00","EST","MHK VL",61756,770.9
"01/29/2018 00:25:00","EST","MILLWD",61759,257.2
"01/29/2018 00:25:00","EST","N.Y.C.",61761,4779.4
"01/29/2018 00:25:00","EST","NORTH",61755,543.2
"01/29/2018 00:25:00","EST","WEST",61752,1598.5
"01/29/2018 00:30:00","EST","CAPITL",61757,1114.8
"01/29/2018 00:30:00","EST","CENTRL",61754,1673.3
"01/29/2018 00:30:00","EST","DUNWOD",61760,466.5
"01/29/2018 00:30:00","EST","GENESE",61753,973.3
"01/29/2018 00:30:00","EST","HUD VL",61758,919.6
"01/29/2018 00:30:00","EST","LONGIL",61762,1803.8
"01/29/2018 00:30:00","EST","MHK VL",61756,773.1
"01/29/2018 00:30:00","EST","MILLWD",61759,257.6
"01/29/2018 00:30:00","EST","N.Y.C.",61761,4961.7
"01/29/2018 00:30:00","EST","NORTH",61755,538.3
"01/29/2018 00:30:00","EST","WEST",61752,1584.2
"01/29/2018 00:35:00","EST","CAPITL",61757,1116.5
"01/29/2018 00:35:00","EST","CENTRL",61754,1673.5
"01/29/2018 00:35:00","EST","DUNWOD",61760,453.1
"01/29/2018 00:35:00","EST","GENESE",61753,976
"01/29/2018 00:35:00","EST","HUD VL",61758,911
"01/29/2018 00:35:00","EST","LONGIL",61762,1797.5
"01/29/2018 00:35:00","EST","MHK VL",61756,765.2
"01/29/2018 00:35:00","EST","MILLWD",61759,248.5
"01/29/2018 00:35:00","EST","N.Y.C.",61761,4914.2
"01/29/2018 00:35:00","EST","NORTH",61755,544
"01/29/2018 00:35:00","EST","WEST",61752,1600.6
"01/29/2018 00:40:00","EST","CAPITL",61757,1112.7
"01/29/2018 00:40:00","EST","CENTRL",61754,1677.8
"01/29/2018 00:40:00","EST","DUNWOD",61760,436.3
"01/29/2018 00:40:00","EST","GENESE",61753,980.5
"01/29/2018 00:40:00","EST","HUD VL",61758,898.4
"01/29/2018 00:40:00","EST","LONGIL",61762,1779.3
"01/29/2018 00:40:00","EST","MHK VL",61756,760.5
"01/29/2018 00:40:00","EST","MILLWD",61759,253.5
"01/29/2018 00:40:00","EST","N.Y.C.",61761,4881.2
"01/29/2018 00:40:00","EST","NORTH",61755,538.7
"01/29/2018 00:40:00","EST","WEST",61752,1584.6
"01/29/2018 00:45:00","EST","CAPITL",61757,1128.5
"01/29/2018 00:45:00","EST","CENTRL",61754,1626.5
"01/29/2018 00:45:00","EST","DUNWOD",61760,544.6
"01/29/2018 00:45:00","EST","GENESE",61753,957.1
"01/29/2018 00:45:00","EST","HUD VL",61758,902.8
"01/29/2018 00:45:00","EST","LONGIL",61762,1772.4
"01/29/2018 00:45:00","EST","MHK VL",61756,770.5
"01/29/2018 00:45:00","EST","MILLWD",61759,233.6
"01/29/2018 00:45:00","EST","N.Y.C.",61761,4616.2
"01/29/2018 00:45:00","EST","NORTH",61755,541.3
"01/29/2018 00:45:00","EST","WEST",61752,1597.1
"01/29/2018 00:50:00","EST","CAPITL",61757,1136.8
"01/29/2018 00:50:00","EST","CENTRL",61754,1681.8
"01/29/2018 00:50:00","EST","DUNWOD",61760,536.4
"01/29/2018 00:50:00","EST","GENESE",61753,968.6
"01/29/2018 00:50:00","EST","HUD VL",61758,874.8
