"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2018 00:20:00","EDT","MHK VL",61756,723.7
"05/30/2018 00:20:00","EDT","MILLWD",61759,286.2
"05/30/2018 00:20:00","EDT","N.Y.C.",61761,5763.2
"05/30/2018 00:20:00","EDT","NORTH",61755,447.6
"05/30/2018 00:20:00","EDT","WEST",61752,1769
"05/30/2018 00:25:00","EDT","CAPITL",61757,1232.1
"05/30/2018 00:25:00","EDT","CENTRL",61754,1679.5
"05/30/2018 00:25:00","EDT","DUNWOD",61760,694.5
"05/30/2018 00:25:00","EDT","GENESE",61753,979.8
"05/30/2018 00:25:00","EDT","HUD VL",61758,1092.8
"05/30/2018 00:25:00","EDT","LONGIL",61762,2138.3
"05/30/2018 00:25:00","EDT","MHK VL",61756,728.9
"05/30/2018 00:25:00","EDT","MILLWD",61759,265.6
"05/30/2018 00:25:00","EDT","N.Y.C.",61761,5727.4
"05/30/2018 00:25:00","EDT","NORTH",61755,440.3
"05/30/2018 00:25:00","EDT","WEST",61752,1742.8
"05/30/2018 00:30:00","EDT","CAPITL",61757,1223.4
"05/30/2018 00:30:00","EDT","CENTRL",61754,1677.4
"05/30/2018 00:30:00","EDT","DUNWOD",61760,702.5
"05/30/2018 00:30:00","EDT","GENESE",61753,976.6
"05/30/2018 00:30:00","EDT","HUD VL",61758,1095.5
"05/30/2018 00:30:00","EDT","LONGIL",61762,2106.2
"05/30/2018 00:30:00","EDT","MHK VL",61756,730
"05/30/2018 00:30:00","EDT","MILLWD",61759,262.8
"05/30/2018 00:30:00","EDT","N.Y.C.",61761,5697.7
"05/30/2018 00:30:00","EDT","NORTH",61755,433.3
"05/30/2018 00:30:00","EDT","WEST",61752,1763.2
"05/30/2018 00:35:00","EDT","CAPITL",61757,1226.5
"05/30/2018 00:35:00","EDT","CENTRL",61754,1674
"05/30/2018 00:35:00","EDT","DUNWOD",61760,685.6
"05/30/2018 00:35:00","EDT","GENESE",61753,977
"05/30/2018 00:35:00","EDT","HUD VL",61758,1069.5
"05/30/2018 00:35:00","EDT","LONGIL",61762,2107.4
"05/30/2018 00:35:00","EDT","MHK VL",61756,722.6
"05/30/2018 00:35:00","EDT","MILLWD",61759,258.5
"05/30/2018 00:35:00","EDT","N.Y.C.",61761,5664.7
"05/30/2018 00:35:00","EDT","NORTH",61755,429.5
"05/30/2018 00:35:00","EDT","WEST",61752,1746.8
"05/30/2018 00:40:00","EDT","CAPITL",61757,1225.9
"05/30/2018 00:40:00","EDT","CENTRL",61754,1688.5
"05/30/2018 00:40:00","EDT","DUNWOD",61760,682.5
"05/30/2018 00:40:00","EDT","GENESE",61753,966.3
"05/30/2018 00:40:00","EDT","HUD VL",61758,1077.7
"05/30/2018 00:40:00","EDT","LONGIL",61762,2087.7
"05/30/2018 00:40:00","EDT","MHK VL",61756,719.4
"05/30/2018 00:40:00","EDT","MILLWD",61759,256.6
"05/30/2018 00:40:00","EDT","N.Y.C.",61761,5627.6
"05/30/2018 00:40:00","EDT","NORTH",61755,425
"05/30/2018 00:40:00","EDT","WEST",61752,1732.4
"05/30/2018 00:45:00","EDT","CAPITL",61757,1207
"05/30/2018 00:45:00","EDT","CENTRL",61754,1667.7
"05/30/2018 00:45:00","EDT","DUNWOD",61760,667.8
"05/30/2018 00:45:00","EDT","GENESE",61753,961.7
"05/30/2018 00:45:00","EDT","HUD VL",61758,1065.7
"05/30/2018 00:45:00","EDT","LONGIL",61762,2087.1
"05/30/2018 00:45:00","EDT","MHK VL",61756,719.8
"05/30/2018 00:45:00","EDT","MILLWD",61759,249.3
"05/30/2018 00:45:00","EDT","N.Y.C.",61761,5607.1
"05/30/2018 00:45:00","EDT","NORTH",61755,445.5
"05/30/2018 00:45:00","EDT","WEST",61752,1725.4
"05/30/2018 00:50:00","EDT","CAPITL",61757,1204.5
"05/30/2018 00:50:00","EDT","CENTRL",61754,1606.8
"05/30/2018 00:50:00","EDT","DUNWOD",61760,658.3
"05/30/2018 00:50:00","EDT","GENESE",61753,969.6
"05/30/2018 00:50:00","EDT","HUD VL",61758,1068.8
"05/30/2018 00:50:00","EDT","LONGIL",61762,2061.6
"05/30/2018 00:50:00","EDT","MHK VL",61756,716.4
"05/30/2018 00:50:00","EDT","MILLWD",61759,249.7
"05/30/2018 00:50:00","EDT","N.Y.C.",61761,5562.7
"05/30/2018 00:50:00","EDT","NORTH",61755,442.8
"05/30/2018 00:50:00","EDT","WEST",61752,1711.1
"05/30/2018 00:55:00","EDT","CAPITL",61757,1207.2
"05/30/2018 00:55:00","EDT","CENTRL",61754,1647.2
"05/30/2018 00:55:00","EDT","DUNWOD",61760,653.7
"05/30/2018 00:55:00","EDT","GENESE",61753,951.8
"05/30/2018 00:55:00","EDT","HUD VL",61758,1057.5
"05/30/2018 00:55:00","EDT","LONGIL",61762,2073.3
"05/30/2018 00:55:00","EDT","MHK VL",61756,701.9
"05/30/2018 00:55:00","EDT","MILLWD",61759,246.2
"05/30/2018 00:55:00","EDT","N.Y.C.",61761,5544.4
"05/30/2018 00:55:00","EDT","NORTH",61755,443.9
"05/30/2018 00:55:00","EDT","WEST",61752,1708.4
"05/30/2018 01:00:00","EDT","CAPITL",61757,1210.2
"05/30/2018 01:00:00","EDT","CENTRL",61754,1645.4
"05/30/2018 01:00:00","EDT","DUNWOD",61760,663.5
"05/30/2018 01:00:00","EDT","GENESE",61753,952
"05/30/2018 01:00:00","EDT","HUD VL",61758,1045
"05/30/2018 01:00:00","EDT","LONGIL",61762,2036.7
"05/30/2018 01:00:00","EDT","MHK VL",61756,696.1
"05/30/2018 01:00:00","EDT","MILLWD",61759,235
"05/30/2018 01:00:00","EDT","N.Y.C.",61761,5504.2
"05/30/2018 01:00:00","EDT","NORTH",61755,439.1
"05/30/2018 01:00:00","EDT","WEST",61752,1721.1
"05/30/2018 01:05:00","EDT","CAPITL",61757,1194.1
"05/30/2018 01:05:00","EDT","CENTRL",61754,1653.6
"05/30/2018 01:05:00","EDT","DUNWOD",61760,663.7
"05/30/2018 01:05:00","EDT","GENESE",61753,949.3
"05/30/2018 01:05:00","EDT","HUD VL",61758,1034.8
"05/30/2018 01:05:00","EDT","LONGIL",61762,2040.4
"05/30/2018 01:05:00","EDT","MHK VL",61756,703.1
"05/30/2018 01:05:00","EDT","MILLWD",61759,237.5
"05/30/2018 01:05:00","EDT","N.Y.C.",61761,5496
"05/30/2018 01:05:00","EDT","NORTH",61755,436.9
"05/30/2018 01:05:00","EDT","WEST",61752,1705.3
"05/30/2018 01:10:00","EDT","CAPITL",61757,1185.1
"05/30/2018 01:10:00","EDT","CENTRL",61754,1651.4
"05/30/2018 01:10:00","EDT","DUNWOD",61760,649.2
"05/30/2018 01:10:00","EDT","GENESE",61753,940.1
"05/30/2018 01:10:00","EDT","HUD VL",61758,1034.2
"05/30/2018 01:10:00","EDT","LONGIL",61762,2038.6
"05/30/2018 01:10:00","EDT","MHK VL",61756,691
"05/30/2018 01:10:00","EDT","MILLWD",61759,233.3
"05/30/2018 01:10:00","EDT","N.Y.C.",61761,5444.9
"05/30/2018 01:10:00","EDT","NORTH",61755,441.5
"05/30/2018 01:10:00","EDT","WEST",61752,1688.2
"05/30/2018 01:15:00","EDT","CAPITL",61757,1191.9
"05/30/2018 01:15:00","EDT","CENTRL",61754,1645.8
"05/30/2018 01:15:00","EDT","DUNWOD",61760,655
"05/30/2018 01:15:00","EDT","GENESE",61753,932
"05/30/2018 01:15:00","EDT","HUD VL",61758,1033.6
"05/30/2018 01:15:00","EDT","LONGIL",61762,1998
"05/30/2018 01:15:00","EDT","MHK VL",61756,684.1
"05/30/2018 01:15:00","EDT","MILLWD",61759,239.7
"05/30/2018 01:15:00","EDT","N.Y.C.",61761,5434.6
"05/30/2018 01:15:00","EDT","NORTH",61755,438.9
"05/30/2018 01:15:00","EDT","WEST",61752,1683.8
"05/30/2018 01:20:00","EDT","CAPITL",61757,1192.6
"05/30/2018 01:20:00","EDT","CENTRL",61754,1635.7
"05/30/2018 01:20:00","EDT","DUNWOD",61760,650.4
"05/30/2018 01:20:00","EDT","GENESE",61753,940.1
"05/30/2018 01:20:00","EDT","HUD VL",61758,1034.6
"05/30/2018 01:20:00","EDT","LONGIL",61762,1993.4
"05/30/2018 01:20:00","EDT","MHK VL",61756,685.3
"05/30/2018 01:20:00","EDT","MILLWD",61759,241.6
"05/30/2018 01:20:00","EDT","N.Y.C.",61761,5388.5
"05/30/2018 01:20:00","EDT","NORTH",61755,435.8
"05/30/2018 01:20:00","EDT","WEST",61752,1668.2
"05/30/2018 01:25:00","EDT","CAPITL",61757,1175
"05/30/2018 01:25:00","EDT","CENTRL",61754,1632.1
"05/30/2018 01:25:00","EDT","DUNWOD",61760,638.5
"05/30/2018 01:25:00","EDT","GENESE",61753,927.4
"05/30/2018 01:25:00","EDT","HUD VL",61758,1010.5
"05/30/2018 01:25:00","EDT","LONGIL",61762,1988.6
"05/30/2018 01:25:00","EDT","MHK VL",61756,685.3
"05/30/2018 01:25:00","EDT","MILLWD",61759,245
"05/30/2018 01:25:00","EDT","N.Y.C.",61761,5364.4
"05/30/2018 01:25:00","EDT","NORTH",61755,438.2
"05/30/2018 01:25:00","EDT","WEST",61752,1683.8
"05/30/2018 01:30:00","EDT","CAPITL",61757,1162.7
"05/30/2018 01:30:00","EDT","CENTRL",61754,1647.9
"05/30/2018 01:30:00","EDT","DUNWOD",61760,649
"05/30/2018 01:30:00","EDT","GENESE",61753,928.2
"05/30/2018 01:30:00","EDT","HUD VL",61758,1005.5
"05/30/2018 01:30:00","EDT","LONGIL",61762,1984.4
"05/30/2018 01:30:00","EDT","MHK VL",61756,687.1
"05/30/2018 01:30:00","EDT","MILLWD",61759,241.8
"05/30/2018 01:30:00","EDT","N.Y.C.",61761,5351.6
"05/30/2018 01:30:00","EDT","NORTH",61755,438
"05/30/2018 01:30:00","EDT","WEST",61752,1677.3
"05/30/2018 01:35:00","EDT","CAPITL",61757,1168.4
"05/30/2018 01:35:00","EDT","CENTRL",61754,1623.7
"05/30/2018 01:35:00","EDT","DUNWOD",61760,642.9
"05/30/2018 01:35:00","EDT","GENESE",61753,919.7
"05/30/2018 01:35:00","EDT","HUD VL",61758,985
"05/30/2018 01:35:00","EDT","LONGIL",61762,1978.9
"05/30/2018 01:35:00","EDT","MHK VL",61756,677.1
"05/30/2018 01:35:00","EDT","MILLWD",61759,242.5
"05/30/2018 01:35:00","EDT","N.Y.C.",61761,5300.7
"05/30/2018 01:35:00","EDT","NORTH",61755,442.9
"05/30/2018 01:35:00","EDT","WEST",61752,1699.7
"05/30/2018 01:40:00","EDT","CAPITL",61757,1159.4
"05/30/2018 01:40:00","EDT","CENTRL",61754,1568.6
"05/30/2018 01:40:00","EDT","DUNWOD",61760,635.9
"05/30/2018 01:40:00","EDT","GENESE",61753,919.9
"05/30/2018 01:40:00","EDT","HUD VL",61758,988.7
"05/30/2018 01:40:00","EDT","LONGIL",61762,1959.1
"05/30/2018 01:40:00","EDT","MHK VL",61756,674.7
"05/30/2018 01:40:00","EDT","MILLWD",61759,235.6
"05/30/2018 01:40:00","EDT","N.Y.C.",61761,5287.8
"05/30/2018 01:40:00","EDT","NORTH",61755,441.6
"05/30/2018 01:40:00","EDT","WEST",61752,1667.1
"05/30/2018 01:45:00","EDT","CAPITL",61757,1187.8
"05/30/2018 01:45:00","EDT","CENTRL",61754,1593
"05/30/2018 01:45:00","EDT","DUNWOD",61760,637
"05/30/2018 01:45:00","EDT","GENESE",61753,917.9
"05/30/2018 01:45:00","EDT","HUD VL",61758,999.8
"05/30/2018 01:45:00","EDT","LONGIL",61762,1950.7
"05/30/2018 01:45:00","EDT","MHK VL",61756,682.4
"05/30/2018 01:45:00","EDT","MILLWD",61759,233.4
"05/30/2018 01:45:00","EDT","N.Y.C.",61761,5259.9
"05/30/2018 01:45:00","EDT","NORTH",61755,430.6
"05/30/2018 01:45:00","EDT","WEST",61752,1641.9
"05/30/2018 01:50:00","EDT","CAPITL",61757,1161.9
"05/30/2018 01:50:00","EDT","CENTRL",61754,1591.2
"05/30/2018 01:50:00","EDT","DUNWOD",61760,626.7
"05/30/2018 01:50:00","EDT","GENESE",61753,923.5
"05/30/2018 01:50:00","EDT","HUD VL",61758,983.1
"05/30/2018 01:50:00","EDT","LONGIL",61762,1937.9
"05/30/2018 01:50:00","EDT","MHK VL",61756,677.8
"05/30/2018 01:50:00","EDT","MILLWD",61759,229.4
"05/30/2018 01:50:00","EDT","N.Y.C.",61761,5234.8
"05/30/2018 01:50:00","EDT","NORTH",61755,431.3
"05/30/2018 01:50:00","EDT","WEST",61752,1632.6
"05/30/2018 01:55:00","EDT","CAPITL",61757,1176
"05/30/2018 01:55:00","EDT","CENTRL",61754,1576.7
"05/30/2018 01:55:00","EDT","DUNWOD",61760,624.7
"05/30/2018 01:55:00","EDT","GENESE",61753,911.8
"05/30/2018 01:55:00","EDT","HUD VL",61758,953.5
"05/30/2018 01:55:00","EDT","LONGIL",61762,1934.5
"05/30/2018 01:55:00","EDT","MHK VL",61756,675.4
"05/30/2018 01:55:00","EDT","MILLWD",61759,247.5
"05/30/2018 01:55:00","EDT","N.Y.C.",61761,5208.8
"05/30/2018 01:55:00","EDT","NORTH",61755,435.8
"05/30/2018 01:55:00","EDT","WEST",61752,1651.9
"05/30/2018 02:00:00","EDT","CAPITL",61757,1170.6
"05/30/2018 02:00:00","EDT","CENTRL",61754,1579.7
"05/30/2018 02:00:00","EDT","DUNWOD",61760,619.7
"05/30/2018 02:00:00","EDT","GENESE",61753,906.1
"05/30/2018 02:00:00","EDT","HUD VL",61758,948.1
"05/30/2018 02:00:00","EDT","LONGIL",61762,1925.2
"05/30/2018 02:00:00","EDT","MHK VL",61756,654.4
"05/30/2018 02:00:00","EDT","MILLWD",61759,223.1
"05/30/2018 02:00:00","EDT","N.Y.C.",61761,5169.5
"05/30/2018 02:00:00","EDT","NORTH",61755,431.9
"05/30/2018 02:00:00","EDT","WEST",61752,1644.2
"05/30/2018 02:05:00","EDT","CAPITL",61757,1149.7
"05/30/2018 02:05:00","EDT","CENTRL",61754,1562.5
"05/30/2018 02:05:00","EDT","DUNWOD",61760,617.5
"05/30/2018 02:05:00","EDT","GENESE",61753,901.8
"05/30/2018 02:05:00","EDT","HUD VL",61758,967.4
"05/30/2018 02:05:00","EDT","LONGIL",61762,1913.8
"05/30/2018 02:05:00","EDT","MHK VL",61756,679.7
"05/30/2018 02:05:00","EDT","MILLWD",61759,219.8
"05/30/2018 02:05:00","EDT","N.Y.C.",61761,5176.7
"05/30/2018 02:05:00","EDT","NORTH",61755,433.1
"05/30/2018 02:05:00","EDT","WEST",61752,1653.4
"05/30/2018 02:10:00","EDT","CAPITL",61757,1165.5
"05/30/2018 02:10:00","EDT","CENTRL",61754,1565.3
"05/30/2018 02:10:00","EDT","DUNWOD",61760,612
"05/30/2018 02:10:00","EDT","GENESE",61753,903.1
"05/30/2018 02:10:00","EDT","HUD VL",61758,968.8
"05/30/2018 02:10:00","EDT","LONGIL",61762,1897.7
"05/30/2018 02:10:00","EDT","MHK VL",61756,658.4
"05/30/2018 02:10:00","EDT","MILLWD",61759,225
"05/30/2018 02:10:00","EDT","N.Y.C.",61761,5154.9
"05/30/2018 02:10:00","EDT","NORTH",61755,435.7
"05/30/2018 02:10:00","EDT","WEST",61752,1645.5
"05/30/2018 02:15:00","EDT","CAPITL",61757,1202.1
"05/30/2018 02:15:00","EDT","CENTRL",61754,1580.7
"05/30/2018 02:15:00","EDT","DUNWOD",61760,625.4
"05/30/2018 02:15:00","EDT","GENESE",61753,890
"05/30/2018 02:15:00","EDT","HUD VL",61758,976.7
"05/30/2018 02:15:00","EDT","LONGIL",61762,1906.5
"05/30/2018 02:15:00","EDT","MHK VL",61756,673.8
"05/30/2018 02:15:00","EDT","MILLWD",61759,209.5
"05/30/2018 02:15:00","EDT","N.Y.C.",61761,5138.6
"05/30/2018 02:15:00","EDT","NORTH",61755,430.5
"05/30/2018 02:15:00","EDT","WEST",61752,1640.6
"05/30/2018 02:20:00","EDT","CAPITL",61757,1148.6
"05/30/2018 02:20:00","EDT","CENTRL",61754,1577.5
"05/30/2018 02:20:00","EDT","DUNWOD",61760,616.2
"05/30/2018 02:20:00","EDT","GENESE",61753,899.9
"05/30/2018 02:20:00","EDT","HUD VL",61758,958.6
"05/30/2018 02:20:00","EDT","LONGIL",61762,1898.4
"05/30/2018 02:20:00","EDT","MHK VL",61756,666.7
"05/30/2018 02:20:00","EDT","MILLWD",61759,214.6
"05/30/2018 02:20:00","EDT","N.Y.C.",61761,5115.5
"05/30/2018 02:20:00","EDT","NORTH",61755,433.3
"05/30/2018 02:20:00","EDT","WEST",61752,1637.9
"05/30/2018 02:25:00","EDT","CAPITL",61757,1150.5
"05/30/2018 02:25:00","EDT","CENTRL",61754,1577.9
"05/30/2018 02:25:00","EDT","DUNWOD",61760,597.2
"05/30/2018 02:25:00","EDT","GENESE",61753,897.7
"05/30/2018 02:25:00","EDT","HUD VL",61758,953.2
"05/30/2018 02:25:00","EDT","LONGIL",61762,1884.9
"05/30/2018 02:25:00","EDT","MHK VL",61756,666
"05/30/2018 02:25:00","EDT","MILLWD",61759,232.2
"05/30/2018 02:25:00","EDT","N.Y.C.",61761,5093.6
"05/30/2018 02:25:00","EDT","NORTH",61755,429.5
"05/30/2018 02:25:00","EDT","WEST",61752,1629.2
"05/30/2018 02:30:00","EDT","CAPITL",61757,1143.1
"05/30/2018 02:30:00","EDT","CENTRL",61754,1514.6
"05/30/2018 02:30:00","EDT","DUNWOD",61760,590.5
"05/30/2018 02:30:00","EDT","GENESE",61753,887.8
"05/30/2018 02:30:00","EDT","HUD VL",61758,926.7
"05/30/2018 02:30:00","EDT","LONGIL",61762,1879.8
"05/30/2018 02:30:00","EDT","MHK VL",61756,658.1
"05/30/2018 02:30:00","EDT","MILLWD",61759,237.1
"05/30/2018 02:30:00","EDT","N.Y.C.",61761,5058.8
"05/30/2018 02:30:00","EDT","NORTH",61755,433.3
"05/30/2018 02:30:00","EDT","WEST",61752,1631
"05/30/2018 02:35:00","EDT","CAPITL",61757,1140.2
"05/30/2018 02:35:00","EDT","CENTRL",61754,1556.3
"05/30/2018 02:35:00","EDT","DUNWOD",61760,595.8
"05/30/2018 02:35:00","EDT","GENESE",61753,881.2
"05/30/2018 02:35:00","EDT","HUD VL",61758,934.7
"05/30/2018 02:35:00","EDT","LONGIL",61762,1881
"05/30/2018 02:35:00","EDT","MHK VL",61756,668.3
"05/30/2018 02:35:00","EDT","MILLWD",61759,224.9
"05/30/2018 02:35:00","EDT","N.Y.C.",61761,5050.1
"05/30/2018 02:35:00","EDT","NORTH",61755,429.1
"05/30/2018 02:35:00","EDT","WEST",61752,1628.2
"05/30/2018 02:40:00","EDT","CAPITL",61757,1137.4
"05/30/2018 02:40:00","EDT","CENTRL",61754,1559.7
"05/30/2018 02:40:00","EDT","DUNWOD",61760,601.7
"05/30/2018 02:40:00","EDT","GENESE",61753,886.3
"05/30/2018 02:40:00","EDT","HUD VL",61758,945.9
"05/30/2018 02:40:00","EDT","LONGIL",61762,1872.2
"05/30/2018 02:40:00","EDT","MHK VL",61756,659.5
"05/30/2018 02:40:00","EDT","MILLWD",61759,218
"05/30/2018 02:40:00","EDT","N.Y.C.",61761,5031.8
"05/30/2018 02:40:00","EDT","NORTH",61755,431.4
"05/30/2018 02:40:00","EDT","WEST",61752,1610
"05/30/2018 02:45:00","EDT","CAPITL",61757,1147.8
"05/30/2018 02:45:00","EDT","CENTRL",61754,1564.8
"05/30/2018 02:45:00","EDT","DUNWOD",61760,592.7
"05/30/2018 02:45:00","EDT","GENESE",61753,887.2
"05/30/2018 02:45:00","EDT","HUD VL",61758,926.5
"05/30/2018 02:45:00","EDT","LONGIL",61762,1866.7
"05/30/2018 02:45:00","EDT","MHK VL",61756,645.4
"05/30/2018 02:45:00","EDT","MILLWD",61759,219.2
"05/30/2018 02:45:00","EDT","N.Y.C.",61761,5003.9
"05/30/2018 02:45:00","EDT","NORTH",61755,437.6
"05/30/2018 02:45:00","EDT","WEST",61752,1623.3
"05/30/2018 02:50:00","EDT","CAPITL",61757,1135.6
"05/30/2018 02:50:00","EDT","CENTRL",61754,1554.2
"05/30/2018 02:50:00","EDT","DUNWOD",61760,586
"05/30/2018 02:50:00","EDT","GENESE",61753,891.9
"05/30/2018 02:50:00","EDT","HUD VL",61758,927.8
"05/30/2018 02:50:00","EDT","LONGIL",61762,1854.1
"05/30/2018 02:50:00","EDT","MHK VL",61756,653.8
"05/30/2018 02:50:00","EDT","MILLWD",61759,231
"05/30/2018 02:50:00","EDT","N.Y.C.",61761,4989.7
"05/30/2018 02:50:00","EDT","NORTH",61755,429.6
"05/30/2018 02:50:00","EDT","WEST",61752,1613.8
"05/30/2018 02:55:00","EDT","CAPITL",61757,1129.7
"05/30/2018 02:55:00","EDT","CENTRL",61754,1564.3
"05/30/2018 02:55:00","EDT","DUNWOD",61760,591.3
"05/30/2018 02:55:00","EDT","GENESE",61753,876
"05/30/2018 02:55:00","EDT","HUD VL",61758,942.7
"05/30/2018 02:55:00","EDT","LONGIL",61762,1853.9
"05/30/2018 02:55:00","EDT","MHK VL",61756,652.4
"05/30/2018 02:55:00","EDT","MILLWD",61759,217.5
"05/30/2018 02:55:00","EDT","N.Y.C.",61761,4985.7
"05/30/2018 02:55:00","EDT","NORTH",61755,429.1
"05/30/2018 02:55:00","EDT","WEST",61752,1610.6
"05/30/2018 03:00:00","EDT","CAPITL",61757,1137.6
"05/30/2018 03:00:00","EDT","CENTRL",61754,1533
"05/30/2018 03:00:00","EDT","DUNWOD",61760,588.4
"05/30/2018 03:00:00","EDT","GENESE",61753,883.9
"05/30/2018 03:00:00","EDT","HUD VL",61758,920.2
"05/30/2018 03:00:00","EDT","LONGIL",61762,1845.9
"05/30/2018 03:00:00","EDT","MHK VL",61756,656.1
"05/30/2018 03:00:00","EDT","MILLWD",61759,217
"05/30/2018 03:00:00","EDT","N.Y.C.",61761,4958.9
"05/30/2018 03:00:00","EDT","NORTH",61755,429.5
"05/30/2018 03:00:00","EDT","WEST",61752,1617.5
"05/30/2018 03:05:00","EDT","CAPITL",61757,1128.3
"05/30/2018 03:05:00","EDT","CENTRL",61754,1540.4
"05/30/2018 03:05:00","EDT","DUNWOD",61760,584.9
"05/30/2018 03:05:00","EDT","GENESE",61753,880.9
"05/30/2018 03:05:00","EDT","HUD VL",61758,935.5
"05/30/2018 03:05:00","EDT","LONGIL",61762,1840.6
"05/30/2018 03:05:00","EDT","MHK VL",61756,664.1
"05/30/2018 03:05:00","EDT","MILLWD",61759,220
"05/30/2018 03:05:00","EDT","N.Y.C.",61761,4961.5
"05/30/2018 03:05:00","EDT","NORTH",61755,429.8
"05/30/2018 03:05:00","EDT","WEST",61752,1594.6
"05/30/2018 03:10:00","EDT","CAPITL",61757,1133.4
"05/30/2018 03:10:00","EDT","CENTRL",61754,1556.2
"05/30/2018 03:10:00","EDT","DUNWOD",61760,588.7
"05/30/2018 03:10:00","EDT","GENESE",61753,885.9
"05/30/2018 03:10:00","EDT","HUD VL",61758,916
"05/30/2018 03:10:00","EDT","LONGIL",61762,1836.5
"05/30/2018 03:10:00","EDT","MHK VL",61756,653
"05/30/2018 03:10:00","EDT","MILLWD",61759,221.4
"05/30/2018 03:10:00","EDT","N.Y.C.",61761,4936.3
"05/30/2018 03:10:00","EDT","NORTH",61755,429.7
"05/30/2018 03:10:00","EDT","WEST",61752,1590.5
"05/30/2018 03:15:00","EDT","CAPITL",61757,1129
"05/30/2018 03:15:00","EDT","CENTRL",61754,1548.3
"05/30/2018 03:15:00","EDT","DUNWOD",61760,579.5
"05/30/2018 03:15:00","EDT","GENESE",61753,869.9
"05/30/2018 03:15:00","EDT","HUD VL",61758,909.7
"05/30/2018 03:15:00","EDT","LONGIL",61762,1839
"05/30/2018 03:15:00","EDT","MHK VL",61756,650.4
"05/30/2018 03:15:00","EDT","MILLWD",61759,225.8
"05/30/2018 03:15:00","EDT","N.Y.C.",61761,4928.4
"05/30/2018 03:15:00","EDT","NORTH",61755,430.8
"05/30/2018 03:15:00","EDT","WEST",61752,1613.9
"05/30/2018 03:20:00","EDT","CAPITL",61757,1134.8
"05/30/2018 03:20:00","EDT","CENTRL",61754,1517.6
"05/30/2018 03:20:00","EDT","DUNWOD",61760,581
"05/30/2018 03:20:00","EDT","GENESE",61753,881.7
"05/30/2018 03:20:00","EDT","HUD VL",61758,938.1
"05/30/2018 03:20:00","EDT","LONGIL",61762,1827.6
"05/30/2018 03:20:00","EDT","MHK VL",61756,647.6
