"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2018 00:00:00","EDT","CAPITL",61757,1060.3
"05/05/2018 00:00:00","EDT","CENTRL",61754,1468
"05/05/2018 00:00:00","EDT","DUNWOD",61760,625.8
"05/05/2018 00:00:00","EDT","GENESE",61753,862.2
"05/05/2018 00:00:00","EDT","HUD VL",61758,1033.8
"05/05/2018 00:00:00","EDT","LONGIL",61762,1989.7
"05/05/2018 00:00:00","EDT","MHK VL",61756,654.3
"05/05/2018 00:00:00","EDT","MILLWD",61759,270.8
"05/05/2018 00:00:00","EDT","N.Y.C.",61761,6069.8
"05/05/2018 00:00:00","EDT","NORTH",61755,368
"05/05/2018 00:00:00","EDT","WEST",61752,1440.8
"05/05/2018 00:05:00","EDT","CAPITL",61757,1040.2
"05/05/2018 00:05:00","EDT","CENTRL",61754,1453.2
"05/05/2018 00:05:00","EDT","DUNWOD",61760,639
"05/05/2018 00:05:00","EDT","GENESE",61753,848.4
"05/05/2018 00:05:00","EDT","HUD VL",61758,1022.5
"05/05/2018 00:05:00","EDT","LONGIL",61762,2004.4
"05/05/2018 00:05:00","EDT","MHK VL",61756,628.8
"05/05/2018 00:05:00","EDT","MILLWD",61759,242
"05/05/2018 00:05:00","EDT","N.Y.C.",61761,6033.6
"05/05/2018 00:05:00","EDT","NORTH",61755,379.2
"05/05/2018 00:05:00","EDT","WEST",61752,1446.2
"05/05/2018 00:10:00","EDT","CAPITL",61757,1019.4
"05/05/2018 00:10:00","EDT","CENTRL",61754,1429.1
"05/05/2018 00:10:00","EDT","DUNWOD",61760,614.3
"05/05/2018 00:10:00","EDT","GENESE",61753,849.4
"05/05/2018 00:10:00","EDT","HUD VL",61758,998.8
"05/05/2018 00:10:00","EDT","LONGIL",61762,1980.4
"05/05/2018 00:10:00","EDT","MHK VL",61756,617
"05/05/2018 00:10:00","EDT","MILLWD",61759,267.2
"05/05/2018 00:10:00","EDT","N.Y.C.",61761,5969.6
"05/05/2018 00:10:00","EDT","NORTH",61755,367.4
"05/05/2018 00:10:00","EDT","WEST",61752,1439.8
"05/05/2018 00:15:00","EDT","CAPITL",61757,1016.5
"05/05/2018 00:15:00","EDT","CENTRL",61754,1433
"05/05/2018 00:15:00","EDT","DUNWOD",61760,606.1
"05/05/2018 00:15:00","EDT","GENESE",61753,840.9
"05/05/2018 00:15:00","EDT","HUD VL",61758,996.7
"05/05/2018 00:15:00","EDT","LONGIL",61762,1969.8
"05/05/2018 00:15:00","EDT","MHK VL",61756,591
"05/05/2018 00:15:00","EDT","MILLWD",61759,250.2
"05/05/2018 00:15:00","EDT","N.Y.C.",61761,5938.1
"05/05/2018 00:15:00","EDT","NORTH",61755,368.5
"05/05/2018 00:15:00","EDT","WEST",61752,1419
"05/05/2018 00:20:00","EDT","CAPITL",61757,1008.9
"05/05/2018 00:20:00","EDT","CENTRL",61754,1428.3
"05/05/2018 00:20:00","EDT","DUNWOD",61760,593.2
"05/05/2018 00:20:00","EDT","GENESE",61753,822
"05/05/2018 00:20:00","EDT","HUD VL",61758,958.8
"05/05/2018 00:20:00","EDT","LONGIL",61762,1943.1
"05/05/2018 00:20:00","EDT","MHK VL",61756,592.9
"05/05/2018 00:20:00","EDT","MILLWD",61759,274
"05/05/2018 00:20:00","EDT","N.Y.C.",61761,5873.7
"05/05/2018 00:20:00","EDT","NORTH",61755,380.1
"05/05/2018 00:20:00","EDT","WEST",61752,1430.7
"05/05/2018 00:25:00","EDT","CAPITL",61757,1009.8
"05/05/2018 00:25:00","EDT","CENTRL",61754,1424.2
"05/05/2018 00:25:00","EDT","DUNWOD",61760,624.3
"05/05/2018 00:25:00","EDT","GENESE",61753,827.3
"05/05/2018 00:25:00","EDT","HUD VL",61758,982.3
"05/05/2018 00:25:00","EDT","LONGIL",61762,1939
"05/05/2018 00:25:00","EDT","MHK VL",61756,593.7
"05/05/2018 00:25:00","EDT","MILLWD",61759,246.6
"05/05/2018 00:25:00","EDT","N.Y.C.",61761,5871.3
"05/05/2018 00:25:00","EDT","NORTH",61755,368.4
"05/05/2018 00:25:00","EDT","WEST",61752,1396.6
"05/05/2018 00:30:00","EDT","CAPITL",61757,1017.5
"05/05/2018 00:30:00","EDT","CENTRL",61754,1420.9
"05/05/2018 00:30:00","EDT","DUNWOD",61760,618.6
"05/05/2018 00:30:00","EDT","GENESE",61753,829.5
"05/05/2018 00:30:00","EDT","HUD VL",61758,955
"05/05/2018 00:30:00","EDT","LONGIL",61762,1929.2
"05/05/2018 00:30:00","EDT","MHK VL",61756,586.9
"05/05/2018 00:30:00","EDT","MILLWD",61759,245
"05/05/2018 00:30:00","EDT","N.Y.C.",61761,5838
"05/05/2018 00:30:00","EDT","NORTH",61755,369.2
"05/05/2018 00:30:00","EDT","WEST",61752,1391.3
"05/05/2018 00:35:00","EDT","CAPITL",61757,995.8
"05/05/2018 00:35:00","EDT","CENTRL",61754,1424.4
"05/05/2018 00:35:00","EDT","DUNWOD",61760,617.1
"05/05/2018 00:35:00","EDT","GENESE",61753,825.1
"05/05/2018 00:35:00","EDT","HUD VL",61758,954.6
"05/05/2018 00:35:00","EDT","LONGIL",61762,1944.9
"05/05/2018 00:35:00","EDT","MHK VL",61756,583.6
"05/05/2018 00:35:00","EDT","MILLWD",61759,244.1
"05/05/2018 00:35:00","EDT","N.Y.C.",61761,5795.2
"05/05/2018 00:35:00","EDT","NORTH",61755,359.4
"05/05/2018 00:35:00","EDT","WEST",61752,1402.6
"05/05/2018 00:40:00","EDT","CAPITL",61757,986.3
"05/05/2018 00:40:00","EDT","CENTRL",61754,1411.4
"05/05/2018 00:40:00","EDT","DUNWOD",61760,614.3
"05/05/2018 00:40:00","EDT","GENESE",61753,814.5
"05/05/2018 00:40:00","EDT","HUD VL",61758,943.9
"05/05/2018 00:40:00","EDT","LONGIL",61762,1942
"05/05/2018 00:40:00","EDT","MHK VL",61756,577
"05/05/2018 00:40:00","EDT","MILLWD",61759,245.4
"05/05/2018 00:40:00","EDT","N.Y.C.",61761,5769.2
"05/05/2018 00:40:00","EDT","NORTH",61755,374.4
"05/05/2018 00:40:00","EDT","WEST",61752,1392.2
"05/05/2018 00:45:00","EDT","CAPITL",61757,974.8
"05/05/2018 00:45:00","EDT","CENTRL",61754,1404.7
"05/05/2018 00:45:00","EDT","DUNWOD",61760,607.1
