"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2020 00:00:00","EST","CAPITL",61757,1298
"01/24/2020 00:00:00","EST","CENTRL",61754,1707.9
"01/24/2020 00:00:00","EST","DUNWOD",61760,573.1
"01/24/2020 00:00:00","EST","GENESE",61753,1023.1
"01/24/2020 00:00:00","EST","HUD VL",61758,990.4
"01/24/2020 00:00:00","EST","LONGIL",61762,1972.9
"01/24/2020 00:00:00","EST","MHK VL",61756,897.1
"01/24/2020 00:00:00","EST","MILLWD",61759,305.4
"01/24/2020 00:00:00","EST","N.Y.C.",61761,4998.3
"01/24/2020 00:00:00","EST","NORTH",61755,618.6
"01/24/2020 00:00:00","EST","WEST",61752,1631
"01/24/2020 00:05:00","EST","CAPITL",61757,1275.8
"01/24/2020 00:05:00","EST","CENTRL",61754,1739.1
"01/24/2020 00:05:00","EST","DUNWOD",61760,565.6
"01/24/2020 00:05:00","EST","GENESE",61753,1022.1
"01/24/2020 00:05:00","EST","HUD VL",61758,978.1
"01/24/2020 00:05:00","EST","LONGIL",61762,1974.5
"01/24/2020 00:05:00","EST","MHK VL",61756,898.1
"01/24/2020 00:05:00","EST","MILLWD",61759,299.4
"01/24/2020 00:05:00","EST","N.Y.C.",61761,4989.2
"01/24/2020 00:05:00","EST","NORTH",61755,605.3
"01/24/2020 00:05:00","EST","WEST",61752,1595.2
"01/24/2020 00:10:00","EST","CAPITL",61757,1258.1
"01/24/2020 00:10:00","EST","CENTRL",61754,1726.4
"01/24/2020 00:10:00","EST","DUNWOD",61760,549.1
"01/24/2020 00:10:00","EST","GENESE",61753,1014.3
"01/24/2020 00:10:00","EST","HUD VL",61758,994.8
"01/24/2020 00:10:00","EST","LONGIL",61762,1948.2
"01/24/2020 00:10:00","EST","MHK VL",61756,886.1
"01/24/2020 00:10:00","EST","MILLWD",61759,307.2
"01/24/2020 00:10:00","EST","N.Y.C.",61761,4945.9
"01/24/2020 00:10:00","EST","NORTH",61755,615.3
"01/24/2020 00:10:00","EST","WEST",61752,1610.2
"01/24/2020 00:15:00","EST","CAPITL",61757,1266.5
"01/24/2020 00:15:00","EST","CENTRL",61754,1738.8
"01/24/2020 00:15:00","EST","DUNWOD",61760,566.4
"01/24/2020 00:15:00","EST","GENESE",61753,1017.9
"01/24/2020 00:15:00","EST","HUD VL",61758,955.9
"01/24/2020 00:15:00","EST","LONGIL",61762,1926.4
"01/24/2020 00:15:00","EST","MHK VL",61756,890.5
"01/24/2020 00:15:00","EST","MILLWD",61759,306.4
"01/24/2020 00:15:00","EST","N.Y.C.",61761,4918.7
"01/24/2020 00:15:00","EST","NORTH",61755,616.8
"01/24/2020 00:15:00","EST","WEST",61752,1597.8
"01/24/2020 00:20:00","EST","CAPITL",61757,1263.8
"01/24/2020 00:20:00","EST","CENTRL",61754,1738.1
"01/24/2020 00:20:00","EST","DUNWOD",61760,566.3
"01/24/2020 00:20:00","EST","GENESE",61753,1005.5
"01/24/2020 00:20:00","EST","HUD VL",61758,977.2
"01/24/2020 00:20:00","EST","LONGIL",61762,1921.9
"01/24/2020 00:20:00","EST","MHK VL",61756,887.1
"01/24/2020 00:20:00","EST","MILLWD",61759,304.6
"01/24/2020 00:20:00","EST","N.Y.C.",61761,4913.1
"01/24/2020 00:20:00","EST","NORTH",61755,628.2
"01/24/2020 00:20:00","EST","WEST",61752,1607.8
"01/24/2020 00:25:00","EST","CAPITL",61757,1240.3
"01/24/2020 00:25:00","EST","CENTRL",61754,1757.5
"01/24/2020 00:25:00","EST","DUNWOD",61760,551.4
"01/24/2020 00:25:00","EST","GENESE",61753,1003.6
"01/24/2020 00:25:00","EST","HUD VL",61758,995.6
"01/24/2020 00:25:00","EST","LONGIL",61762,1909.8
"01/24/2020 00:25:00","EST","MHK VL",61756,884.5
"01/24/2020 00:25:00","EST","MILLWD",61759,300.3
"01/24/2020 00:25:00","EST","N.Y.C.",61761,4906.4
"01/24/2020 00:25:00","EST","NORTH",61755,612.9
"01/24/2020 00:25:00","EST","WEST",61752,1594
"01/24/2020 00:30:00","EST","CAPITL",61757,1253.9
"01/24/2020 00:30:00","EST","CENTRL",61754,1743.5
"01/24/2020 00:30:00","EST","DUNWOD",61760,556.3
"01/24/2020 00:30:00","EST","GENESE",61753,1007.1
"01/24/2020 00:30:00","EST","HUD VL",61758,978.1
"01/24/2020 00:30:00","EST","LONGIL",61762,1903.4
"01/24/2020 00:30:00","EST","MHK VL",61756,877.2
"01/24/2020 00:30:00","EST","MILLWD",61759,290.9
"01/24/2020 00:30:00","EST","N.Y.C.",61761,4867.4
"01/24/2020 00:30:00","EST","NORTH",61755,620
"01/24/2020 00:30:00","EST","WEST",61752,1594.8
"01/24/2020 00:35:00","EST","CAPITL",61757,1260.9
"01/24/2020 00:35:00","EST","CENTRL",61754,1737.8
"01/24/2020 00:35:00","EST","DUNWOD",61760,557.9
"01/24/2020 00:35:00","EST","GENESE",61753,1001.3
"01/24/2020 00:35:00","EST","HUD VL",61758,968.5
"01/24/2020 00:35:00","EST","LONGIL",61762,1900.9
"01/24/2020 00:35:00","EST","MHK VL",61756,879.5
"01/24/2020 00:35:00","EST","MILLWD",61759,292.4
