"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2018 00:00:00","EDT","CAPITL",61757,1181.8
"09/27/2018 00:00:00","EDT","CENTRL",61754,1549.8
"09/27/2018 00:00:00","EDT","DUNWOD",61760,716.4
"09/27/2018 00:00:00","EDT","GENESE",61753,892.6
"09/27/2018 00:00:00","EDT","HUD VL",61758,1016.2
"09/27/2018 00:00:00","EDT","LONGIL",61762,2424.1
"09/27/2018 00:00:00","EDT","MHK VL",61756,678.5
"09/27/2018 00:00:00","EDT","MILLWD",61759,243.5
"09/27/2018 00:00:00","EDT","N.Y.C.",61761,6092.6
"09/27/2018 00:00:00","EDT","NORTH",61755,454.3
"09/27/2018 00:00:00","EDT","WEST",61752,1524.9
"09/27/2018 00:05:00","EDT","CAPITL",61757,1156.8
"09/27/2018 00:05:00","EDT","CENTRL",61754,1539.9
"09/27/2018 00:05:00","EDT","DUNWOD",61760,683.3
"09/27/2018 00:05:00","EDT","GENESE",61753,901.2
"09/27/2018 00:05:00","EDT","HUD VL",61758,1007.7
"09/27/2018 00:05:00","EDT","LONGIL",61762,2412.9
"09/27/2018 00:05:00","EDT","MHK VL",61756,671.9
"09/27/2018 00:05:00","EDT","MILLWD",61759,263.8
"09/27/2018 00:05:00","EDT","N.Y.C.",61761,6030.5
"09/27/2018 00:05:00","EDT","NORTH",61755,449.4
"09/27/2018 00:05:00","EDT","WEST",61752,1509.7
"09/27/2018 00:10:00","EDT","CAPITL",61757,1157
"09/27/2018 00:10:00","EDT","CENTRL",61754,1542.9
"09/27/2018 00:10:00","EDT","DUNWOD",61760,697.9
"09/27/2018 00:10:00","EDT","GENESE",61753,895.8
"09/27/2018 00:10:00","EDT","HUD VL",61758,1039.7
"09/27/2018 00:10:00","EDT","LONGIL",61762,2383.9
"09/27/2018 00:10:00","EDT","MHK VL",61756,660.8
"09/27/2018 00:10:00","EDT","MILLWD",61759,233.5
"09/27/2018 00:10:00","EDT","N.Y.C.",61761,5957
"09/27/2018 00:10:00","EDT","NORTH",61755,459
"09/27/2018 00:10:00","EDT","WEST",61752,1516.4
"09/27/2018 00:10:50","EDT","CAPITL",61757,1138.9
"09/27/2018 00:10:50","EDT","CENTRL",61754,1505.2
"09/27/2018 00:10:50","EDT","DUNWOD",61760,673.4
"09/27/2018 00:10:50","EDT","GENESE",61753,897.1
"09/27/2018 00:10:50","EDT","HUD VL",61758,1005.4
"09/27/2018 00:10:50","EDT","LONGIL",61762,2353.5
"09/27/2018 00:10:50","EDT","MHK VL",61756,655.3
"09/27/2018 00:10:50","EDT","MILLWD",61759,249.2
"09/27/2018 00:10:50","EDT","N.Y.C.",61761,5908.8
"09/27/2018 00:10:50","EDT","NORTH",61755,450.5
"09/27/2018 00:10:50","EDT","WEST",61752,1491.3
"09/27/2018 00:13:14","EDT","CAPITL",61757,1145.2
"09/27/2018 00:13:14","EDT","CENTRL",61754,1533.4
"09/27/2018 00:13:14","EDT","DUNWOD",61760,673.1
"09/27/2018 00:13:14","EDT","GENESE",61753,886.4
"09/27/2018 00:13:14","EDT","HUD VL",61758,999.9
"09/27/2018 00:13:14","EDT","LONGIL",61762,2353.1
"09/27/2018 00:13:14","EDT","MHK VL",61756,645.8
"09/27/2018 00:13:14","EDT","MILLWD",61759,257.6
"09/27/2018 00:13:14","EDT","N.Y.C.",61761,5926.9
"09/27/2018 00:13:14","EDT","NORTH",61755,457.8
"09/27/2018 00:13:14","EDT","WEST",61752,1510.4
"09/27/2018 00:15:00","EDT","CAPITL",61757,1131.3
"09/27/2018 00:15:00","EDT","CENTRL",61754,1488
"09/27/2018 00:15:00","EDT","DUNWOD",61760,671.7
"09/27/2018 00:15:00","EDT","GENESE",61753,891.3
"09/27/2018 00:15:00","EDT","HUD VL",61758,978.8
"09/27/2018 00:15:00","EDT","LONGIL",61762,2344.2
"09/27/2018 00:15:00","EDT","MHK VL",61756,636.2
"09/27/2018 00:15:00","EDT","MILLWD",61759,256.3
"09/27/2018 00:15:00","EDT","N.Y.C.",61761,5883.4
"09/27/2018 00:15:00","EDT","NORTH",61755,461.5
"09/27/2018 00:15:00","EDT","WEST",61752,1508.8
"09/27/2018 00:20:00","EDT","CAPITL",61757,1129.6
"09/27/2018 00:20:00","EDT","CENTRL",61754,1465.2
"09/27/2018 00:20:00","EDT","DUNWOD",61760,671.5
"09/27/2018 00:20:00","EDT","GENESE",61753,886.7
"09/27/2018 00:20:00","EDT","HUD VL",61758,1001
"09/27/2018 00:20:00","EDT","LONGIL",61762,2345.1
"09/27/2018 00:20:00","EDT","MHK VL",61756,659.1
"09/27/2018 00:20:00","EDT","MILLWD",61759,248.5
"09/27/2018 00:20:00","EDT","N.Y.C.",61761,5884.6
"09/27/2018 00:20:00","EDT","NORTH",61755,456.3
"09/27/2018 00:20:00","EDT","WEST",61752,1523.7
"09/27/2018 00:25:00","EDT","CAPITL",61757,1133.2
"09/27/2018 00:25:00","EDT","CENTRL",61754,1504.2
"09/27/2018 00:25:00","EDT","DUNWOD",61760,691.8
"09/27/2018 00:25:00","EDT","GENESE",61753,880.3
"09/27/2018 00:25:00","EDT","HUD VL",61758,975.2
"09/27/2018 00:25:00","EDT","LONGIL",61762,2324.8
"09/27/2018 00:25:00","EDT","MHK VL",61756,643.3
"09/27/2018 00:25:00","EDT","MILLWD",61759,252.4
"09/27/2018 00:25:00","EDT","N.Y.C.",61761,5828.6
"09/27/2018 00:25:00","EDT","NORTH",61755,455.6
"09/27/2018 00:25:00","EDT","WEST",61752,1483.9
"09/27/2018 00:30:00","EDT","CAPITL",61757,1124.7
"09/27/2018 00:30:00","EDT","CENTRL",61754,1491.6
"09/27/2018 00:30:00","EDT","DUNWOD",61760,672.9
"09/27/2018 00:30:00","EDT","GENESE",61753,881.9
"09/27/2018 00:30:00","EDT","HUD VL",61758,970
"09/27/2018 00:30:00","EDT","LONGIL",61762,2318
"09/27/2018 00:30:00","EDT","MHK VL",61756,643
"09/27/2018 00:30:00","EDT","MILLWD",61759,244.5
"09/27/2018 00:30:00","EDT","N.Y.C.",61761,5813.2
"09/27/2018 00:30:00","EDT","NORTH",61755,447.2
"09/27/2018 00:30:00","EDT","WEST",61752,1504.2
"09/27/2018 00:35:00","EDT","CAPITL",61757,1116.9
"09/27/2018 00:35:00","EDT","CENTRL",61754,1500.6
"09/27/2018 00:35:00","EDT","DUNWOD",61760,658.1
"09/27/2018 00:35:00","EDT","GENESE",61753,885.9
"09/27/2018 00:35:00","EDT","HUD VL",61758,962.4
"09/27/2018 00:35:00","EDT","LONGIL",61762,2308.9
"09/27/2018 00:35:00","EDT","MHK VL",61756,638.4
"09/27/2018 00:35:00","EDT","MILLWD",61759,242.2
"09/27/2018 00:35:00","EDT","N.Y.C.",61761,5756.1
"09/27/2018 00:35:00","EDT","NORTH",61755,446.4
"09/27/2018 00:35:00","EDT","WEST",61752,1467.4
"09/27/2018 00:40:00","EDT","CAPITL",61757,1121.7
"09/27/2018 00:40:00","EDT","CENTRL",61754,1495.1
"09/27/2018 00:40:00","EDT","DUNWOD",61760,658.3
"09/27/2018 00:40:00","EDT","GENESE",61753,878.1
"09/27/2018 00:40:00","EDT","HUD VL",61758,954.2
"09/27/2018 00:40:00","EDT","LONGIL",61762,2298.5
"09/27/2018 00:40:00","EDT","MHK VL",61756,634.1
"09/27/2018 00:40:00","EDT","MILLWD",61759,244.1
"09/27/2018 00:40:00","EDT","N.Y.C.",61761,5724.5
"09/27/2018 00:40:00","EDT","NORTH",61755,449.9
"09/27/2018 00:40:00","EDT","WEST",61752,1490.3
"09/27/2018 00:45:00","EDT","CAPITL",61757,1122.8
"09/27/2018 00:45:00","EDT","CENTRL",61754,1490.5
"09/27/2018 00:45:00","EDT","DUNWOD",61760,642.9
"09/27/2018 00:45:00","EDT","GENESE",61753,865.9
"09/27/2018 00:45:00","EDT","HUD VL",61758,948.7
"09/27/2018 00:45:00","EDT","LONGIL",61762,2282.4
"09/27/2018 00:45:00","EDT","MHK VL",61756,635.2
"09/27/2018 00:45:00","EDT","MILLWD",61759,235.3
"09/27/2018 00:45:00","EDT","N.Y.C.",61761,5690.9
"09/27/2018 00:45:00","EDT","NORTH",61755,443
"09/27/2018 00:45:00","EDT","WEST",61752,1489.2
"09/27/2018 00:50:00","EDT","CAPITL",61757,1107.3
"09/27/2018 00:50:00","EDT","CENTRL",61754,1482.7
"09/27/2018 00:50:00","EDT","DUNWOD",61760,638.7
"09/27/2018 00:50:00","EDT","GENESE",61753,867.6
"09/27/2018 00:50:00","EDT","HUD VL",61758,964.3
"09/27/2018 00:50:00","EDT","LONGIL",61762,2267.2
"09/27/2018 00:50:00","EDT","MHK VL",61756,630.2
"09/27/2018 00:50:00","EDT","MILLWD",61759,224.5
"09/27/2018 00:50:00","EDT","N.Y.C.",61761,5653.9
"09/27/2018 00:50:00","EDT","NORTH",61755,447.9
"09/27/2018 00:50:00","EDT","WEST",61752,1472.5
"09/27/2018 00:55:00","EDT","CAPITL",61757,1090.8
"09/27/2018 00:55:00","EDT","CENTRL",61754,1486.2
"09/27/2018 00:55:00","EDT","DUNWOD",61760,651.5
"09/27/2018 00:55:00","EDT","GENESE",61753,863.9
"09/27/2018 00:55:00","EDT","HUD VL",61758,961.6
"09/27/2018 00:55:00","EDT","LONGIL",61762,2253.9
"09/27/2018 00:55:00","EDT","MHK VL",61756,613.4
"09/27/2018 00:55:00","EDT","MILLWD",61759,215.1
"09/27/2018 00:55:00","EDT","N.Y.C.",61761,5585.7
"09/27/2018 00:55:00","EDT","NORTH",61755,455.5
"09/27/2018 00:55:00","EDT","WEST",61752,1454.7
"09/27/2018 01:00:00","EDT","CAPITL",61757,1101
"09/27/2018 01:00:00","EDT","CENTRL",61754,1502.8
"09/27/2018 01:00:00","EDT","DUNWOD",61760,653.8
"09/27/2018 01:00:00","EDT","GENESE",61753,857.1
"09/27/2018 01:00:00","EDT","HUD VL",61758,952.4
"09/27/2018 01:00:00","EDT","LONGIL",61762,2232.4
"09/27/2018 01:00:00","EDT","MHK VL",61756,621.5
"09/27/2018 01:00:00","EDT","MILLWD",61759,220
"09/27/2018 01:00:00","EDT","N.Y.C.",61761,5585.6
"09/27/2018 01:00:00","EDT","NORTH",61755,434.4
"09/27/2018 01:00:00","EDT","WEST",61752,1459.3
"09/27/2018 01:05:00","EDT","CAPITL",61757,1092.3
"09/27/2018 01:05:00","EDT","CENTRL",61754,1432.7
"09/27/2018 01:05:00","EDT","DUNWOD",61760,622.9
"09/27/2018 01:05:00","EDT","GENESE",61753,855.7
"09/27/2018 01:05:00","EDT","HUD VL",61758,942.6
"09/27/2018 01:05:00","EDT","LONGIL",61762,2209.8
"09/27/2018 01:05:00","EDT","MHK VL",61756,617.9
"09/27/2018 01:05:00","EDT","MILLWD",61759,229.1
"09/27/2018 01:05:00","EDT","N.Y.C.",61761,5546.9
"09/27/2018 01:05:00","EDT","NORTH",61755,442.8
"09/27/2018 01:05:00","EDT","WEST",61752,1470.3
"09/27/2018 01:10:00","EDT","CAPITL",61757,1096.7
"09/27/2018 01:10:00","EDT","CENTRL",61754,1442.9
"09/27/2018 01:10:00","EDT","DUNWOD",61760,630.7
"09/27/2018 01:10:00","EDT","GENESE",61753,853.8
"09/27/2018 01:10:00","EDT","HUD VL",61758,932.5
"09/27/2018 01:10:00","EDT","LONGIL",61762,2187.4
"09/27/2018 01:10:00","EDT","MHK VL",61756,607.3
"09/27/2018 01:10:00","EDT","MILLWD",61759,217.6
"09/27/2018 01:10:00","EDT","N.Y.C.",61761,5498.9
"09/27/2018 01:10:00","EDT","NORTH",61755,435
"09/27/2018 01:10:00","EDT","WEST",61752,1454.4
"09/27/2018 01:15:00","EDT","CAPITL",61757,1088.8
"09/27/2018 01:15:00","EDT","CENTRL",61754,1462
"09/27/2018 01:15:00","EDT","DUNWOD",61760,623
"09/27/2018 01:15:00","EDT","GENESE",61753,852.6
"09/27/2018 01:15:00","EDT","HUD VL",61758,910.5
"09/27/2018 01:15:00","EDT","LONGIL",61762,2175.7
"09/27/2018 01:15:00","EDT","MHK VL",61756,615.1
"09/27/2018 01:15:00","EDT","MILLWD",61759,225.7
"09/27/2018 01:15:00","EDT","N.Y.C.",61761,5478.5
"09/27/2018 01:15:00","EDT","NORTH",61755,442.7
"09/27/2018 01:15:00","EDT","WEST",61752,1467.3
"09/27/2018 01:20:00","EDT","CAPITL",61757,1079.9
"09/27/2018 01:20:00","EDT","CENTRL",61754,1445.6
"09/27/2018 01:20:00","EDT","DUNWOD",61760,622
"09/27/2018 01:20:00","EDT","GENESE",61753,846.1
"09/27/2018 01:20:00","EDT","HUD VL",61758,915.8
"09/27/2018 01:20:00","EDT","LONGIL",61762,2156.3
"09/27/2018 01:20:00","EDT","MHK VL",61756,601.2
"09/27/2018 01:20:00","EDT","MILLWD",61759,228.6
"09/27/2018 01:20:00","EDT","N.Y.C.",61761,5438.7
"09/27/2018 01:20:00","EDT","NORTH",61755,447.4
"09/27/2018 01:20:00","EDT","WEST",61752,1446.4
"09/27/2018 01:25:00","EDT","CAPITL",61757,1082.3
"09/27/2018 01:25:00","EDT","CENTRL",61754,1434.5
"09/27/2018 01:25:00","EDT","DUNWOD",61760,614.5
"09/27/2018 01:25:00","EDT","GENESE",61753,848.2
"09/27/2018 01:25:00","EDT","HUD VL",61758,897.7
"09/27/2018 01:25:00","EDT","LONGIL",61762,2161.4
"09/27/2018 01:25:00","EDT","MHK VL",61756,603.9
"09/27/2018 01:25:00","EDT","MILLWD",61759,224.9
"09/27/2018 01:25:00","EDT","N.Y.C.",61761,5392
"09/27/2018 01:25:00","EDT","NORTH",61755,447.7
"09/27/2018 01:25:00","EDT","WEST",61752,1464.6
"09/27/2018 01:30:00","EDT","CAPITL",61757,1078.6
"09/27/2018 01:30:00","EDT","CENTRL",61754,1427.7
"09/27/2018 01:30:00","EDT","DUNWOD",61760,609.5
"09/27/2018 01:30:00","EDT","GENESE",61753,845.5
"09/27/2018 01:30:00","EDT","HUD VL",61758,874.4
"09/27/2018 01:30:00","EDT","LONGIL",61762,2151.7
"09/27/2018 01:30:00","EDT","MHK VL",61756,605.1
"09/27/2018 01:30:00","EDT","MILLWD",61759,225.4
"09/27/2018 01:30:00","EDT","N.Y.C.",61761,5357
"09/27/2018 01:30:00","EDT","NORTH",61755,444.8
"09/27/2018 01:30:00","EDT","WEST",61752,1465.3
"09/27/2018 01:35:00","EDT","CAPITL",61757,1075.1
"09/27/2018 01:35:00","EDT","CENTRL",61754,1436.5
"09/27/2018 01:35:00","EDT","DUNWOD",61760,621.2
"09/27/2018 01:35:00","EDT","GENESE",61753,845.3
"09/27/2018 01:35:00","EDT","HUD VL",61758,890.4
"09/27/2018 01:35:00","EDT","LONGIL",61762,2125.4
"09/27/2018 01:35:00","EDT","MHK VL",61756,594.9
"09/27/2018 01:35:00","EDT","MILLWD",61759,216.4
"09/27/2018 01:35:00","EDT","N.Y.C.",61761,5334
"09/27/2018 01:35:00","EDT","NORTH",61755,469.9
"09/27/2018 01:35:00","EDT","WEST",61752,1442.6
"09/27/2018 01:40:00","EDT","CAPITL",61757,1079.6
"09/27/2018 01:40:00","EDT","CENTRL",61754,1409
"09/27/2018 01:40:00","EDT","DUNWOD",61760,609.3
"09/27/2018 01:40:00","EDT","GENESE",61753,844.4
"09/27/2018 01:40:00","EDT","HUD VL",61758,865.7
"09/27/2018 01:40:00","EDT","LONGIL",61762,2122.1
"09/27/2018 01:40:00","EDT","MHK VL",61756,606.1
"09/27/2018 01:40:00","EDT","MILLWD",61759,225.8
"09/27/2018 01:40:00","EDT","N.Y.C.",61761,5308.9
"09/27/2018 01:40:00","EDT","NORTH",61755,462.3
"09/27/2018 01:40:00","EDT","WEST",61752,1440.5
"09/27/2018 01:45:00","EDT","CAPITL",61757,1064.5
"09/27/2018 01:45:00","EDT","CENTRL",61754,1437.9
"09/27/2018 01:45:00","EDT","DUNWOD",61760,602.2
"09/27/2018 01:45:00","EDT","GENESE",61753,840.8
"09/27/2018 01:45:00","EDT","HUD VL",61758,894.5
"09/27/2018 01:45:00","EDT","LONGIL",61762,2099.7
"09/27/2018 01:45:00","EDT","MHK VL",61756,592.2
"09/27/2018 01:45:00","EDT","MILLWD",61759,221.7
"09/27/2018 01:45:00","EDT","N.Y.C.",61761,5306.2
"09/27/2018 01:45:00","EDT","NORTH",61755,443.2
"09/27/2018 01:45:00","EDT","WEST",61752,1455
"09/27/2018 01:50:00","EDT","CAPITL",61757,1066.8
"09/27/2018 01:50:00","EDT","CENTRL",61754,1440.7
"09/27/2018 01:50:00","EDT","DUNWOD",61760,606
"09/27/2018 01:50:00","EDT","GENESE",61753,832.8
"09/27/2018 01:50:00","EDT","HUD VL",61758,886.7
"09/27/2018 01:50:00","EDT","LONGIL",61762,2094.3
"09/27/2018 01:50:00","EDT","MHK VL",61756,599.8
"09/27/2018 01:50:00","EDT","MILLWD",61759,204.3
"09/27/2018 01:50:00","EDT","N.Y.C.",61761,5275.4
"09/27/2018 01:50:00","EDT","NORTH",61755,444.5
"09/27/2018 01:50:00","EDT","WEST",61752,1448.3
"09/27/2018 01:55:00","EDT","CAPITL",61757,1072.7
"09/27/2018 01:55:00","EDT","CENTRL",61754,1445.6
"09/27/2018 01:55:00","EDT","DUNWOD",61760,590.5
"09/27/2018 01:55:00","EDT","GENESE",61753,838.1
"09/27/2018 01:55:00","EDT","HUD VL",61758,881.9
"09/27/2018 01:55:00","EDT","LONGIL",61762,2085
"09/27/2018 01:55:00","EDT","MHK VL",61756,586.1
"09/27/2018 01:55:00","EDT","MILLWD",61759,216.1
"09/27/2018 01:55:00","EDT","N.Y.C.",61761,5243.1
"09/27/2018 01:55:00","EDT","NORTH",61755,443.6
"09/27/2018 01:55:00","EDT","WEST",61752,1403.6
"09/27/2018 02:00:00","EDT","CAPITL",61757,1059.2
"09/27/2018 02:00:00","EDT","CENTRL",61754,1402.7
"09/27/2018 02:00:00","EDT","DUNWOD",61760,585.2
"09/27/2018 02:00:00","EDT","GENESE",61753,830.1
"09/27/2018 02:00:00","EDT","HUD VL",61758,866.7
"09/27/2018 02:00:00","EDT","LONGIL",61762,2070.4
"09/27/2018 02:00:00","EDT","MHK VL",61756,589.8
"09/27/2018 02:00:00","EDT","MILLWD",61759,216.5
"09/27/2018 02:00:00","EDT","N.Y.C.",61761,5208.3
"09/27/2018 02:00:00","EDT","NORTH",61755,444.9
"09/27/2018 02:00:00","EDT","WEST",61752,1446.1
"09/27/2018 02:05:00","EDT","CAPITL",61757,1057.3
"09/27/2018 02:05:00","EDT","CENTRL",61754,1402
"09/27/2018 02:05:00","EDT","DUNWOD",61760,586.8
"09/27/2018 02:05:00","EDT","GENESE",61753,830.7
