"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2020 00:00:00","EST","CAPITL",61757,1148
"01/02/2020 00:00:00","EST","CENTRL",61754,1645.5
"01/02/2020 00:00:00","EST","DUNWOD",61760,553.4
"01/02/2020 00:00:00","EST","GENESE",61753,992.3
"01/02/2020 00:00:00","EST","HUD VL",61758,931
"01/02/2020 00:00:00","EST","LONGIL",61762,1976.9
"01/02/2020 00:00:00","EST","MHK VL",61756,805.2
"01/02/2020 00:00:00","EST","MILLWD",61759,314.7
"01/02/2020 00:00:00","EST","N.Y.C.",61761,4948.9
"01/02/2020 00:00:00","EST","NORTH",61755,612.3
"01/02/2020 00:00:00","EST","WEST",61752,1543.5
"01/02/2020 00:05:00","EST","CAPITL",61757,1148.7
"01/02/2020 00:05:00","EST","CENTRL",61754,1618.9
"01/02/2020 00:05:00","EST","DUNWOD",61760,556.1
"01/02/2020 00:05:00","EST","GENESE",61753,984.7
"01/02/2020 00:05:00","EST","HUD VL",61758,942.5
"01/02/2020 00:05:00","EST","LONGIL",61762,1977.9
"01/02/2020 00:05:00","EST","MHK VL",61756,794.4
"01/02/2020 00:05:00","EST","MILLWD",61759,299.5
"01/02/2020 00:05:00","EST","N.Y.C.",61761,4922
"01/02/2020 00:05:00","EST","NORTH",61755,619.2
"01/02/2020 00:05:00","EST","WEST",61752,1527
"01/02/2020 00:10:00","EST","CAPITL",61757,1156.8
"01/02/2020 00:10:00","EST","CENTRL",61754,1633.5
"01/02/2020 00:10:00","EST","DUNWOD",61760,562.4
"01/02/2020 00:10:00","EST","GENESE",61753,990.3
"01/02/2020 00:10:00","EST","HUD VL",61758,934.2
"01/02/2020 00:10:00","EST","LONGIL",61762,1964.2
"01/02/2020 00:10:00","EST","MHK VL",61756,802.2
"01/02/2020 00:10:00","EST","MILLWD",61759,299.2
"01/02/2020 00:10:00","EST","N.Y.C.",61761,4864.5
"01/02/2020 00:10:00","EST","NORTH",61755,609.3
"01/02/2020 00:10:00","EST","WEST",61752,1506.1
"01/02/2020 00:15:00","EST","CAPITL",61757,1147.4
"01/02/2020 00:15:00","EST","CENTRL",61754,1623.3
"01/02/2020 00:15:00","EST","DUNWOD",61760,544.6
"01/02/2020 00:15:00","EST","GENESE",61753,986.6
"01/02/2020 00:15:00","EST","HUD VL",61758,945.8
"01/02/2020 00:15:00","EST","LONGIL",61762,1964.7
"01/02/2020 00:15:00","EST","MHK VL",61756,830.3
"01/02/2020 00:15:00","EST","MILLWD",61759,301.7
"01/02/2020 00:15:00","EST","N.Y.C.",61761,4878.3
"01/02/2020 00:15:00","EST","NORTH",61755,579.4
"01/02/2020 00:15:00","EST","WEST",61752,1504
"01/02/2020 00:20:00","EST","CAPITL",61757,1142
"01/02/2020 00:20:00","EST","CENTRL",61754,1598.9
"01/02/2020 00:20:00","EST","DUNWOD",61760,543.1
"01/02/2020 00:20:00","EST","GENESE",61753,981.5
"01/02/2020 00:20:00","EST","HUD VL",61758,922.2
"01/02/2020 00:20:00","EST","LONGIL",61762,1952.9
"01/02/2020 00:20:00","EST","MHK VL",61756,802.1
"01/02/2020 00:20:00","EST","MILLWD",61759,305.7
"01/02/2020 00:20:00","EST","N.Y.C.",61761,4862.9
"01/02/2020 00:20:00","EST","NORTH",61755,601.8
"01/02/2020 00:20:00","EST","WEST",61752,1511.5
"01/02/2020 00:25:00","EST","CAPITL",61757,1131.7
"01/02/2020 00:25:00","EST","CENTRL",61754,1609.1
"01/02/2020 00:25:00","EST","DUNWOD",61760,541.2
"01/02/2020 00:25:00","EST","GENESE",61753,966.6
"01/02/2020 00:25:00","EST","HUD VL",61758,937.7
"01/02/2020 00:25:00","EST","LONGIL",61762,1947.8
"01/02/2020 00:25:00","EST","MHK VL",61756,799.5
"01/02/2020 00:25:00","EST","MILLWD",61759,307.5
"01/02/2020 00:25:00","EST","N.Y.C.",61761,4829.7
"01/02/2020 00:25:00","EST","NORTH",61755,599.6
"01/02/2020 00:25:00","EST","WEST",61752,1489.1
"01/02/2020 00:30:00","EST","CAPITL",61757,1137
"01/02/2020 00:30:00","EST","CENTRL",61754,1600.5
"01/02/2020 00:30:00","EST","DUNWOD",61760,553.6
"01/02/2020 00:30:00","EST","GENESE",61753,965.3
"01/02/2020 00:30:00","EST","HUD VL",61758,939.6
"01/02/2020 00:30:00","EST","LONGIL",61762,1939.5
"01/02/2020 00:30:00","EST","MHK VL",61756,789.1
"01/02/2020 00:30:00","EST","MILLWD",61759,290.9
"01/02/2020 00:30:00","EST","N.Y.C.",61761,4812
"01/02/2020 00:30:00","EST","NORTH",61755,606.6
"01/02/2020 00:30:00","EST","WEST",61752,1501.1
"01/02/2020 00:35:00","EST","CAPITL",61757,1136.3
"01/02/2020 00:35:00","EST","CENTRL",61754,1591.7
"01/02/2020 00:35:00","EST","DUNWOD",61760,548.4
"01/02/2020 00:35:00","EST","GENESE",61753,965.8
"01/02/2020 00:35:00","EST","HUD VL",61758,929.4
"01/02/2020 00:35:00","EST","LONGIL",61762,1922.2
"01/02/2020 00:35:00","EST","MHK VL",61756,775.5
"01/02/2020 00:35:00","EST","MILLWD",61759,296.6
"01/02/2020 00:35:00","EST","N.Y.C.",61761,4800.3
"01/02/2020 00:35:00","EST","NORTH",61755,616.8
"01/02/2020 00:35:00","EST","WEST",61752,1490
"01/02/2020 00:40:00","EST","CAPITL",61757,1137.3
"01/02/2020 00:40:00","EST","CENTRL",61754,1593.4
"01/02/2020 00:40:00","EST","DUNWOD",61760,537.9
"01/02/2020 00:40:00","EST","GENESE",61753,959.8
"01/02/2020 00:40:00","EST","HUD VL",61758,934.2
"01/02/2020 00:40:00","EST","LONGIL",61762,1919.5
"01/02/2020 00:40:00","EST","MHK VL",61756,777.5
"01/02/2020 00:40:00","EST","MILLWD",61759,297.6
"01/02/2020 00:40:00","EST","N.Y.C.",61761,4787.4
"01/02/2020 00:40:00","EST","NORTH",61755,614.2
"01/02/2020 00:40:00","EST","WEST",61752,1481
"01/02/2020 00:45:00","EST","CAPITL",61757,1118.9
"01/02/2020 00:45:00","EST","CENTRL",61754,1585.8
"01/02/2020 00:45:00","EST","DUNWOD",61760,536
"01/02/2020 00:45:00","EST","GENESE",61753,955.8
"01/02/2020 00:45:00","EST","HUD VL",61758,915
"01/02/2020 00:45:00","EST","LONGIL",61762,1910.7
"01/02/2020 00:45:00","EST","MHK VL",61756,764.6
"01/02/2020 00:45:00","EST","MILLWD",61759,310.2
"01/02/2020 00:45:00","EST","N.Y.C.",61761,4773.8
"01/02/2020 00:45:00","EST","NORTH",61755,599.6
"01/02/2020 00:45:00","EST","WEST",61752,1456.3
"01/02/2020 00:50:00","EST","CAPITL",61757,1133.8
"01/02/2020 00:50:00","EST","CENTRL",61754,1574.6
"01/02/2020 00:50:00","EST","DUNWOD",61760,535.4
"01/02/2020 00:50:00","EST","GENESE",61753,953.2
"01/02/2020 00:50:00","EST","HUD VL",61758,927.4
"01/02/2020 00:50:00","EST","LONGIL",61762,1916
"01/02/2020 00:50:00","EST","MHK VL",61756,774.4
"01/02/2020 00:50:00","EST","MILLWD",61759,294.8
"01/02/2020 00:50:00","EST","N.Y.C.",61761,4772.6
"01/02/2020 00:50:00","EST","NORTH",61755,603.7
"01/02/2020 00:50:00","EST","WEST",61752,1456.5
"01/02/2020 00:55:00","EST","CAPITL",61757,1124.4
"01/02/2020 00:55:00","EST","CENTRL",61754,1584.4
"01/02/2020 00:55:00","EST","DUNWOD",61760,540.9
"01/02/2020 00:55:00","EST","GENESE",61753,951.3
"01/02/2020 00:55:00","EST","HUD VL",61758,935.6
"01/02/2020 00:55:00","EST","LONGIL",61762,1898.3
"01/02/2020 00:55:00","EST","MHK VL",61756,775.9
"01/02/2020 00:55:00","EST","MILLWD",61759,282
"01/02/2020 00:55:00","EST","N.Y.C.",61761,4738.5
"01/02/2020 00:55:00","EST","NORTH",61755,600.1
"01/02/2020 00:55:00","EST","WEST",61752,1464.1
