"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2020 00:00:00","EDT","CAPITL",61757,1153.1
"03/24/2020 00:00:00","EDT","CENTRL",61754,1530.5
"03/24/2020 00:00:00","EDT","DUNWOD",61760,563.9
"03/24/2020 00:00:00","EDT","GENESE",61753,925.7
"03/24/2020 00:00:00","EDT","HUD VL",61758,932.9
"03/24/2020 00:00:00","EDT","LONGIL",61762,1879.5
"03/24/2020 00:00:00","EDT","MHK VL",61756,774.6
"03/24/2020 00:00:00","EDT","MILLWD",61759,282.8
"03/24/2020 00:00:00","EDT","N.Y.C.",61761,4612.4
"03/24/2020 00:00:00","EDT","NORTH",61755,586.7
"03/24/2020 00:00:00","EDT","WEST",61752,1432
"03/24/2020 00:05:00","EDT","CAPITL",61757,1151.7
"03/24/2020 00:05:00","EDT","CENTRL",61754,1532.2
"03/24/2020 00:05:00","EDT","DUNWOD",61760,565.1
"03/24/2020 00:05:00","EDT","GENESE",61753,922.8
"03/24/2020 00:05:00","EDT","HUD VL",61758,937.2
"03/24/2020 00:05:00","EDT","LONGIL",61762,1869.1
"03/24/2020 00:05:00","EDT","MHK VL",61756,759.5
"03/24/2020 00:05:00","EDT","MILLWD",61759,274.9
"03/24/2020 00:05:00","EDT","N.Y.C.",61761,4625.6
"03/24/2020 00:05:00","EDT","NORTH",61755,597.2
"03/24/2020 00:05:00","EDT","WEST",61752,1418.4
"03/24/2020 00:10:00","EDT","CAPITL",61757,1153.7
"03/24/2020 00:10:00","EDT","CENTRL",61754,1526.8
"03/24/2020 00:10:00","EDT","DUNWOD",61760,540.6
"03/24/2020 00:10:00","EDT","GENESE",61753,919.1
"03/24/2020 00:10:00","EDT","HUD VL",61758,905.9
"03/24/2020 00:10:00","EDT","LONGIL",61762,1863.1
"03/24/2020 00:10:00","EDT","MHK VL",61756,761.3
"03/24/2020 00:10:00","EDT","MILLWD",61759,277.7
"03/24/2020 00:10:00","EDT","N.Y.C.",61761,4612.1
"03/24/2020 00:10:00","EDT","NORTH",61755,590.6
"03/24/2020 00:10:00","EDT","WEST",61752,1423.7
"03/24/2020 00:15:00","EDT","CAPITL",61757,1152.2
"03/24/2020 00:15:00","EDT","CENTRL",61754,1528.7
"03/24/2020 00:15:00","EDT","DUNWOD",61760,549.6
"03/24/2020 00:15:00","EDT","GENESE",61753,912.1
"03/24/2020 00:15:00","EDT","HUD VL",61758,935.6
"03/24/2020 00:15:00","EDT","LONGIL",61762,1840.1
"03/24/2020 00:15:00","EDT","MHK VL",61756,754
"03/24/2020 00:15:00","EDT","MILLWD",61759,281.1
"03/24/2020 00:15:00","EDT","N.Y.C.",61761,4585.8
"03/24/2020 00:15:00","EDT","NORTH",61755,598.2
"03/24/2020 00:15:00","EDT","WEST",61752,1434.5
"03/24/2020 00:20:00","EDT","CAPITL",61757,1124.6
"03/24/2020 00:20:00","EDT","CENTRL",61754,1493.4
"03/24/2020 00:20:00","EDT","DUNWOD",61760,546.8
"03/24/2020 00:20:00","EDT","GENESE",61753,921.6
"03/24/2020 00:20:00","EDT","HUD VL",61758,900.1
"03/24/2020 00:20:00","EDT","LONGIL",61762,1827.5
"03/24/2020 00:20:00","EDT","MHK VL",61756,749.8
"03/24/2020 00:20:00","EDT","MILLWD",61759,281
"03/24/2020 00:20:00","EDT","N.Y.C.",61761,4526.9
"03/24/2020 00:20:00","EDT","NORTH",61755,600.1
"03/24/2020 00:20:00","EDT","WEST",61752,1442.2
"03/24/2020 00:25:00","EDT","CAPITL",61757,1123.2
"03/24/2020 00:25:00","EDT","CENTRL",61754,1489.7
"03/24/2020 00:25:00","EDT","DUNWOD",61760,541.3
"03/24/2020 00:25:00","EDT","GENESE",61753,912.4
"03/24/2020 00:25:00","EDT","HUD VL",61758,934.5
"03/24/2020 00:25:00","EDT","LONGIL",61762,1822
"03/24/2020 00:25:00","EDT","MHK VL",61756,752.5
"03/24/2020 00:25:00","EDT","MILLWD",61759,276.6
"03/24/2020 00:25:00","EDT","N.Y.C.",61761,4521.8
"03/24/2020 00:25:00","EDT","NORTH",61755,589.5
"03/24/2020 00:25:00","EDT","WEST",61752,1437.8
"03/24/2020 00:30:00","EDT","CAPITL",61757,1144.4
"03/24/2020 00:30:00","EDT","CENTRL",61754,1490
"03/24/2020 00:30:00","EDT","DUNWOD",61760,544.7
"03/24/2020 00:30:00","EDT","GENESE",61753,907.6
"03/24/2020 00:30:00","EDT","HUD VL",61758,903.3
"03/24/2020 00:30:00","EDT","LONGIL",61762,1816.6
"03/24/2020 00:30:00","EDT","MHK VL",61756,753.5
"03/24/2020 00:30:00","EDT","MILLWD",61759,261.7
"03/24/2020 00:30:00","EDT","N.Y.C.",61761,4517.3
"03/24/2020 00:30:00","EDT","NORTH",61755,594.3
"03/24/2020 00:30:00","EDT","WEST",61752,1425.5
"03/24/2020 00:35:00","EDT","CAPITL",61757,1124.2
"03/24/2020 00:35:00","EDT","CENTRL",61754,1508
"03/24/2020 00:35:00","EDT","DUNWOD",61760,541
"03/24/2020 00:35:00","EDT","GENESE",61753,906.2
"03/24/2020 00:35:00","EDT","HUD VL",61758,885.5
"03/24/2020 00:35:00","EDT","LONGIL",61762,1818.3
"03/24/2020 00:35:00","EDT","MHK VL",61756,752.1
"03/24/2020 00:35:00","EDT","MILLWD",61759,277.7
"03/24/2020 00:35:00","EDT","N.Y.C.",61761,4489.2
"03/24/2020 00:35:00","EDT","NORTH",61755,586.8
"03/24/2020 00:35:00","EDT","WEST",61752,1434.8
