"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2018 00:40:00","EDT","GENESE",61753,962.2
"04/05/2018 00:40:00","EDT","HUD VL",61758,956.9
"04/05/2018 00:40:00","EDT","LONGIL",61762,1875
"04/05/2018 00:40:00","EDT","MHK VL",61756,831.1
"04/05/2018 00:40:00","EDT","MILLWD",61759,245.7
"04/05/2018 00:40:00","EDT","N.Y.C.",61761,4727.2
"04/05/2018 00:40:00","EDT","NORTH",61755,540
"04/05/2018 00:40:00","EDT","WEST",61752,1642.2
"04/05/2018 00:45:00","EDT","CAPITL",61757,1125.4
"04/05/2018 00:45:00","EDT","CENTRL",61754,1732.1
"04/05/2018 00:45:00","EDT","DUNWOD",61760,525.6
"04/05/2018 00:45:00","EDT","GENESE",61753,954.5
"04/05/2018 00:45:00","EDT","HUD VL",61758,918.7
"04/05/2018 00:45:00","EDT","LONGIL",61762,1860.6
"04/05/2018 00:45:00","EDT","MHK VL",61756,838.7
"04/05/2018 00:45:00","EDT","MILLWD",61759,246.1
"04/05/2018 00:45:00","EDT","N.Y.C.",61761,4711.1
"04/05/2018 00:45:00","EDT","NORTH",61755,541.4
"04/05/2018 00:45:00","EDT","WEST",61752,1655.9
"04/05/2018 00:50:00","EDT","CAPITL",61757,1120.8
"04/05/2018 00:50:00","EDT","CENTRL",61754,1762
"04/05/2018 00:50:00","EDT","DUNWOD",61760,522.9
"04/05/2018 00:50:00","EDT","GENESE",61753,956.8
"04/05/2018 00:50:00","EDT","HUD VL",61758,935.3
"04/05/2018 00:50:00","EDT","LONGIL",61762,1844.3
"04/05/2018 00:50:00","EDT","MHK VL",61756,834.2
"04/05/2018 00:50:00","EDT","MILLWD",61759,238.4
"04/05/2018 00:50:00","EDT","N.Y.C.",61761,4703.7
"04/05/2018 00:50:00","EDT","NORTH",61755,536
"04/05/2018 00:50:00","EDT","WEST",61752,1654.4
"04/05/2018 00:55:00","EDT","CAPITL",61757,1118.7
"04/05/2018 00:55:00","EDT","CENTRL",61754,1757.4
"04/05/2018 00:55:00","EDT","DUNWOD",61760,519.8
"04/05/2018 00:55:00","EDT","GENESE",61753,952.8
"04/05/2018 00:55:00","EDT","HUD VL",61758,916.3
"04/05/2018 00:55:00","EDT","LONGIL",61762,1857.6
"04/05/2018 00:55:00","EDT","MHK VL",61756,824.6
"04/05/2018 00:55:00","EDT","MILLWD",61759,255.8
"04/05/2018 00:55:00","EDT","N.Y.C.",61761,4679.8
"04/05/2018 00:55:00","EDT","NORTH",61755,537
"04/05/2018 00:55:00","EDT","WEST",61752,1652.2
"04/05/2018 01:00:00","EDT","CAPITL",61757,1119.2
"04/05/2018 01:00:00","EDT","CENTRL",61754,1708.5
"04/05/2018 01:00:00","EDT","DUNWOD",61760,508.2
"04/05/2018 01:00:00","EDT","GENESE",61753,948.6
"04/05/2018 01:00:00","EDT","HUD VL",61758,909.8
"04/05/2018 01:00:00","EDT","LONGIL",61762,1850.6
"04/05/2018 01:00:00","EDT","MHK VL",61756,825.1
"04/05/2018 01:00:00","EDT","MILLWD",61759,251.8
"04/05/2018 01:00:00","EDT","N.Y.C.",61761,4653.5
"04/05/2018 01:00:00","EDT","NORTH",61755,528.8
"04/05/2018 01:00:00","EDT","WEST",61752,1672.4
"04/05/2018 01:05:00","EDT","CAPITL",61757,1132
"04/05/2018 01:05:00","EDT","CENTRL",61754,1713.8
"04/05/2018 01:05:00","EDT","DUNWOD",61760,520.4
"04/05/2018 01:05:00","EDT","GENESE",61753,950.9
"04/05/2018 01:05:00","EDT","HUD VL",61758,921.6
"04/05/2018 01:05:00","EDT","LONGIL",61762,1824.9
"04/05/2018 01:05:00","EDT","MHK VL",61756,815.5
"04/05/2018 01:05:00","EDT","MILLWD",61759,252.3
"04/05/2018 01:05:00","EDT","N.Y.C.",61761,4652.2
"04/05/2018 01:05:00","EDT","NORTH",61755,531.1
"04/05/2018 01:05:00","EDT","WEST",61752,1647.5
"04/05/2018 01:10:00","EDT","CAPITL",61757,1116.1
"04/05/2018 01:10:00","EDT","CENTRL",61754,1742.7
"04/05/2018 01:10:00","EDT","DUNWOD",61760,503
"04/05/2018 01:10:00","EDT","GENESE",61753,951.1
"04/05/2018 01:10:00","EDT","HUD VL",61758,917.3
"04/05/2018 01:10:00","EDT","LONGIL",61762,1827.3
"04/05/2018 01:10:00","EDT","MHK VL",61756,819.3
"04/05/2018 01:10:00","EDT","MILLWD",61759,259.6
"04/05/2018 01:10:00","EDT","N.Y.C.",61761,4635.4
"04/05/2018 01:10:00","EDT","NORTH",61755,538.1
"04/05/2018 01:10:00","EDT","WEST",61752,1647.7
"04/05/2018 01:15:00","EDT","CAPITL",61757,1114.4
"04/05/2018 01:15:00","EDT","CENTRL",61754,1755.4
"04/05/2018 01:15:00","EDT","DUNWOD",61760,516
"04/05/2018 01:15:00","EDT","GENESE",61753,942.5
"04/05/2018 01:15:00","EDT","HUD VL",61758,906.6
"04/05/2018 01:15:00","EDT","LONGIL",61762,1820.2
"04/05/2018 01:15:00","EDT","MHK VL",61756,801.2
"04/05/2018 01:15:00","EDT","MILLWD",61759,261.6
"04/05/2018 01:15:00","EDT","N.Y.C.",61761,4628.4
"04/05/2018 01:15:00","EDT","NORTH",61755,532.4
"04/05/2018 01:15:00","EDT","WEST",61752,1631.7
"04/05/2018 01:20:00","EDT","CAPITL",61757,1113.9
"04/05/2018 01:20:00","EDT","CENTRL",61754,1760.6
"04/05/2018 01:20:00","EDT","DUNWOD",61760,507.1
"04/05/2018 01:20:00","EDT","GENESE",61753,943.4
"04/05/2018 01:20:00","EDT","HUD VL",61758,919.8
"04/05/2018 01:20:00","EDT","LONGIL",61762,1809.2
"04/05/2018 01:20:00","EDT","MHK VL",61756,803
"04/05/2018 01:20:00","EDT","MILLWD",61759,253.6
"04/05/2018 01:20:00","EDT","N.Y.C.",61761,4619.5
"04/05/2018 01:20:00","EDT","NORTH",61755,532.9
"04/05/2018 01:20:00","EDT","WEST",61752,1627
"04/05/2018 01:25:00","EDT","CAPITL",61757,1115.3
"04/05/2018 01:25:00","EDT","CENTRL",61754,1726.5
"04/05/2018 01:25:00","EDT","DUNWOD",61760,508.8
"04/05/2018 01:25:00","EDT","GENESE",61753,933.2
"04/05/2018 01:25:00","EDT","HUD VL",61758,894.2
"04/05/2018 01:25:00","EDT","LONGIL",61762,1814.8
"04/05/2018 01:25:00","EDT","MHK VL",61756,808.6
"04/05/2018 01:25:00","EDT","MILLWD",61759,267.8
"04/05/2018 01:25:00","EDT","N.Y.C.",61761,4609.1
"04/05/2018 01:25:00","EDT","NORTH",61755,545.1
"04/05/2018 01:25:00","EDT","WEST",61752,1628.9
"04/05/2018 01:30:00","EDT","CAPITL",61757,1112.4
"04/05/2018 01:30:00","EDT","CENTRL",61754,1714
"04/05/2018 01:30:00","EDT","DUNWOD",61760,500.1
"04/05/2018 01:30:00","EDT","GENESE",61753,937.4
"04/05/2018 01:30:00","EDT","HUD VL",61758,909.9
"04/05/2018 01:30:00","EDT","LONGIL",61762,1797.7
"04/05/2018 01:30:00","EDT","MHK VL",61756,809.5
"04/05/2018 01:30:00","EDT","MILLWD",61759,252.5
"04/05/2018 01:30:00","EDT","N.Y.C.",61761,4555.5
"04/05/2018 01:30:00","EDT","NORTH",61755,535.9
"04/05/2018 01:30:00","EDT","WEST",61752,1624.7
"04/05/2018 01:35:00","EDT","CAPITL",61757,1110.8
"04/05/2018 01:35:00","EDT","CENTRL",61754,1713.5
"04/05/2018 01:35:00","EDT","DUNWOD",61760,509.6
"04/05/2018 01:35:00","EDT","GENESE",61753,941.3
"04/05/2018 01:35:00","EDT","HUD VL",61758,915.2
"04/05/2018 01:35:00","EDT","LONGIL",61762,1789.2
"04/05/2018 01:35:00","EDT","MHK VL",61756,799.1
"04/05/2018 01:35:00","EDT","MILLWD",61759,251.2
"04/05/2018 01:35:00","EDT","N.Y.C.",61761,4547.2
"04/05/2018 01:35:00","EDT","NORTH",61755,539.7
"04/05/2018 01:35:00","EDT","WEST",61752,1616
"04/05/2018 01:40:00","EDT","CAPITL",61757,1104.7
"04/05/2018 01:40:00","EDT","CENTRL",61754,1706.3
"04/05/2018 01:40:00","EDT","DUNWOD",61760,516
"04/05/2018 01:40:00","EDT","GENESE",61753,929.9
"04/05/2018 01:40:00","EDT","HUD VL",61758,903.4
"04/05/2018 01:40:00","EDT","LONGIL",61762,1815
"04/05/2018 01:40:00","EDT","MHK VL",61756,797.3
"04/05/2018 01:40:00","EDT","MILLWD",61759,258.4
"04/05/2018 01:40:00","EDT","N.Y.C.",61761,4539.7
"04/05/2018 01:40:00","EDT","NORTH",61755,535.9
"04/05/2018 01:40:00","EDT","WEST",61752,1617.3
"04/05/2018 01:45:00","EDT","CAPITL",61757,1128.6
"04/05/2018 01:45:00","EDT","CENTRL",61754,1715.7
"04/05/2018 01:45:00","EDT","DUNWOD",61760,498.7
"04/05/2018 01:45:00","EDT","GENESE",61753,930.3
"04/05/2018 01:45:00","EDT","HUD VL",61758,887.3
"04/05/2018 01:45:00","EDT","LONGIL",61762,1795
"04/05/2018 01:45:00","EDT","MHK VL",61756,800.7
"04/05/2018 01:45:00","EDT","MILLWD",61759,262.1
"04/05/2018 01:45:00","EDT","N.Y.C.",61761,4536.7
"04/05/2018 01:45:00","EDT","NORTH",61755,533
"04/05/2018 01:45:00","EDT","WEST",61752,1615.6
"04/05/2018 01:50:00","EDT","CAPITL",61757,1129.1
"04/05/2018 01:50:00","EDT","CENTRL",61754,1723.7
"04/05/2018 01:50:00","EDT","DUNWOD",61760,496.1
"04/05/2018 01:50:00","EDT","GENESE",61753,932.5
"04/05/2018 01:50:00","EDT","HUD VL",61758,908.9
"04/05/2018 01:50:00","EDT","LONGIL",61762,1791
"04/05/2018 01:50:00","EDT","MHK VL",61756,790
"04/05/2018 01:50:00","EDT","MILLWD",61759,260.3
"04/05/2018 01:50:00","EDT","N.Y.C.",61761,4521.5
"04/05/2018 01:50:00","EDT","NORTH",61755,529.8
"04/05/2018 01:50:00","EDT","WEST",61752,1586.4
"04/05/2018 01:55:00","EDT","CAPITL",61757,1124.2
"04/05/2018 01:55:00","EDT","CENTRL",61754,1664.8
"04/05/2018 01:55:00","EDT","DUNWOD",61760,496.9
"04/05/2018 01:55:00","EDT","GENESE",61753,932.4
"04/05/2018 01:55:00","EDT","HUD VL",61758,906
"04/05/2018 01:55:00","EDT","LONGIL",61762,1796.7
"04/05/2018 01:55:00","EDT","MHK VL",61756,802.8
"04/05/2018 01:55:00","EDT","MILLWD",61759,245.3
"04/05/2018 01:55:00","EDT","N.Y.C.",61761,4512.7
"04/05/2018 01:55:00","EDT","NORTH",61755,531.7
"04/05/2018 01:55:00","EDT","WEST",61752,1615.1
"04/05/2018 02:00:00","EDT","CAPITL",61757,1129.2
"04/05/2018 02:00:00","EDT","CENTRL",61754,1686
"04/05/2018 02:00:00","EDT","DUNWOD",61760,504.1
"04/05/2018 02:00:00","EDT","GENESE",61753,928.4
"04/05/2018 02:00:00","EDT","HUD VL",61758,889
"04/05/2018 02:00:00","EDT","LONGIL",61762,1797.8
"04/05/2018 02:00:00","EDT","MHK VL",61756,812.4
"04/05/2018 02:00:00","EDT","MILLWD",61759,256.3
"04/05/2018 02:00:00","EDT","N.Y.C.",61761,4496.7
"04/05/2018 02:00:00","EDT","NORTH",61755,536.2
"04/05/2018 02:00:00","EDT","WEST",61752,1610.5
"04/05/2018 02:05:00","EDT","CAPITL",61757,1114.6
"04/05/2018 02:05:00","EDT","CENTRL",61754,1688.7
"04/05/2018 02:05:00","EDT","DUNWOD",61760,500.8
"04/05/2018 02:05:00","EDT","GENESE",61753,932.2
"04/05/2018 02:05:00","EDT","HUD VL",61758,895.9
"04/05/2018 02:05:00","EDT","LONGIL",61762,1788
"04/05/2018 02:05:00","EDT","MHK VL",61756,806.7
"04/05/2018 02:05:00","EDT","MILLWD",61759,253.6
"04/05/2018 02:05:00","EDT","N.Y.C.",61761,4484.8
"04/05/2018 02:05:00","EDT","NORTH",61755,541.3
"04/05/2018 02:05:00","EDT","WEST",61752,1619
"04/05/2018 02:10:00","EDT","CAPITL",61757,1122.4
"04/05/2018 02:10:00","EDT","CENTRL",61754,1664.5
"04/05/2018 02:10:00","EDT","DUNWOD",61760,504.3
"04/05/2018 02:10:00","EDT","GENESE",61753,921.8
"04/05/2018 02:10:00","EDT","HUD VL",61758,890.4
"04/05/2018 02:10:00","EDT","LONGIL",61762,1779.7
"04/05/2018 02:10:00","EDT","MHK VL",61756,803.8
"04/05/2018 02:10:00","EDT","MILLWD",61759,249.4
"04/05/2018 02:10:00","EDT","N.Y.C.",61761,4472.5
"04/05/2018 02:10:00","EDT","NORTH",61755,537
"04/05/2018 02:10:00","EDT","WEST",61752,1622.7
"04/05/2018 02:15:00","EDT","CAPITL",61757,1139.2
"04/05/2018 02:15:00","EDT","CENTRL",61754,1712.4
"04/05/2018 02:15:00","EDT","DUNWOD",61760,500.7
"04/05/2018 02:15:00","EDT","GENESE",61753,921.9
"04/05/2018 02:15:00","EDT","HUD VL",61758,885.4
"04/05/2018 02:15:00","EDT","LONGIL",61762,1794.2
"04/05/2018 02:15:00","EDT","MHK VL",61756,806.9
"04/05/2018 02:15:00","EDT","MILLWD",61759,253.2
"04/05/2018 02:15:00","EDT","N.Y.C.",61761,4473.1
"04/05/2018 02:15:00","EDT","NORTH",61755,534.7
"04/05/2018 02:15:00","EDT","WEST",61752,1607
"04/05/2018 02:20:00","EDT","CAPITL",61757,1128
"04/05/2018 02:20:00","EDT","CENTRL",61754,1668.4
"04/05/2018 02:20:00","EDT","DUNWOD",61760,500.5
"04/05/2018 02:20:00","EDT","GENESE",61753,920.3
"04/05/2018 02:20:00","EDT","HUD VL",61758,895.4
"04/05/2018 02:20:00","EDT","LONGIL",61762,1766.4
"04/05/2018 02:20:00","EDT","MHK VL",61756,795.2
"04/05/2018 02:20:00","EDT","MILLWD",61759,260.7
"04/05/2018 02:20:00","EDT","N.Y.C.",61761,4450.8
"04/05/2018 02:20:00","EDT","NORTH",61755,538.6
"04/05/2018 02:20:00","EDT","WEST",61752,1590.1
"04/05/2018 02:25:00","EDT","CAPITL",61757,1129.2
"04/05/2018 02:25:00","EDT","CENTRL",61754,1690.3
"04/05/2018 02:25:00","EDT","DUNWOD",61760,497.9
"04/05/2018 02:25:00","EDT","GENESE",61753,926.4
"04/05/2018 02:25:00","EDT","HUD VL",61758,878.7
"04/05/2018 02:25:00","EDT","LONGIL",61762,1775.2
"04/05/2018 02:25:00","EDT","MHK VL",61756,792.7
"04/05/2018 02:25:00","EDT","MILLWD",61759,252.3
"04/05/2018 02:25:00","EDT","N.Y.C.",61761,4457.4
"04/05/2018 02:25:00","EDT","NORTH",61755,534.5
"04/05/2018 02:25:00","EDT","WEST",61752,1604.5
"04/05/2018 02:30:00","EDT","CAPITL",61757,1113.3
"04/05/2018 02:30:00","EDT","CENTRL",61754,1719
"04/05/2018 02:30:00","EDT","DUNWOD",61760,489.3
"04/05/2018 02:30:00","EDT","GENESE",61753,918.5
"04/05/2018 02:30:00","EDT","HUD VL",61758,901.2
"04/05/2018 02:30:00","EDT","LONGIL",61762,1766.9
"04/05/2018 02:30:00","EDT","MHK VL",61756,803
"04/05/2018 02:30:00","EDT","MILLWD",61759,251.7
"04/05/2018 02:30:00","EDT","N.Y.C.",61761,4430.2
"04/05/2018 02:30:00","EDT","NORTH",61755,531.4
"04/05/2018 02:30:00","EDT","WEST",61752,1596.4
"04/05/2018 02:35:00","EDT","CAPITL",61757,1117.2
"04/05/2018 02:35:00","EDT","CENTRL",61754,1697.4
"04/05/2018 02:35:00","EDT","DUNWOD",61760,492.8
"04/05/2018 02:35:00","EDT","GENESE",61753,916.6
"04/05/2018 02:35:00","EDT","HUD VL",61758,896
"04/05/2018 02:35:00","EDT","LONGIL",61762,1767.8
"04/05/2018 02:35:00","EDT","MHK VL",61756,798.3
"04/05/2018 02:35:00","EDT","MILLWD",61759,250.1
"04/05/2018 02:35:00","EDT","N.Y.C.",61761,4420.5
"04/05/2018 02:35:00","EDT","NORTH",61755,533
"04/05/2018 02:35:00","EDT","WEST",61752,1611.1
"04/05/2018 02:40:00","EDT","CAPITL",61757,1129
"04/05/2018 02:40:00","EDT","CENTRL",61754,1698.1
"04/05/2018 02:40:00","EDT","DUNWOD",61760,489.3
"04/05/2018 02:40:00","EDT","GENESE",61753,925.5
"04/05/2018 02:40:00","EDT","HUD VL",61758,893.9
"04/05/2018 02:40:00","EDT","LONGIL",61762,1765.9
"04/05/2018 02:40:00","EDT","MHK VL",61756,802.7
"04/05/2018 02:40:00","EDT","MILLWD",61759,238.5
"04/05/2018 02:40:00","EDT","N.Y.C.",61761,4441.2
"04/05/2018 02:40:00","EDT","NORTH",61755,534.5
"04/05/2018 02:40:00","EDT","WEST",61752,1595.6
"04/05/2018 02:45:00","EDT","CAPITL",61757,1138.9
"04/05/2018 02:45:00","EDT","CENTRL",61754,1693.3
"04/05/2018 02:45:00","EDT","DUNWOD",61760,492.7
"04/05/2018 02:45:00","EDT","GENESE",61753,925.8
"04/05/2018 02:45:00","EDT","HUD VL",61758,878
"04/05/2018 02:45:00","EDT","LONGIL",61762,1745.9
"04/05/2018 02:45:00","EDT","MHK VL",61756,796.7
"04/05/2018 02:45:00","EDT","MILLWD",61759,249.1
"04/05/2018 02:45:00","EDT","N.Y.C.",61761,4416.6
"04/05/2018 02:45:00","EDT","NORTH",61755,534.9
"04/05/2018 02:45:00","EDT","WEST",61752,1599.1
"04/05/2018 02:50:00","EDT","CAPITL",61757,1105.4
"04/05/2018 02:50:00","EDT","CENTRL",61754,1653.1
"04/05/2018 02:50:00","EDT","DUNWOD",61760,487
"04/05/2018 02:50:00","EDT","GENESE",61753,925
"04/05/2018 02:50:00","EDT","HUD VL",61758,914.7
"04/05/2018 02:50:00","EDT","LONGIL",61762,1753.8
"04/05/2018 02:50:00","EDT","MHK VL",61756,788.9
"04/05/2018 02:50:00","EDT","MILLWD",61759,235.5
"04/05/2018 02:50:00","EDT","N.Y.C.",61761,4428.2
"04/05/2018 02:50:00","EDT","NORTH",61755,535.1
"04/05/2018 02:50:00","EDT","WEST",61752,1583.6
"04/05/2018 02:55:00","EDT","CAPITL",61757,1104.2
"04/05/2018 02:55:00","EDT","CENTRL",61754,1671.8
"04/05/2018 02:55:00","EDT","DUNWOD",61760,495.6
"04/05/2018 02:55:00","EDT","GENESE",61753,916.3
"04/05/2018 02:55:00","EDT","HUD VL",61758,909.8
"04/05/2018 02:55:00","EDT","LONGIL",61762,1759.5
"04/05/2018 02:55:00","EDT","MHK VL",61756,784.5
"04/05/2018 02:55:00","EDT","MILLWD",61759,235.3
"04/05/2018 02:55:00","EDT","N.Y.C.",61761,4406.7
"04/05/2018 02:55:00","EDT","NORTH",61755,540.5
"04/05/2018 02:55:00","EDT","WEST",61752,1582.8
"04/05/2018 03:00:00","EDT","CAPITL",61757,1124
"04/05/2018 03:00:00","EDT","CENTRL",61754,1695.7
"04/05/2018 03:00:00","EDT","DUNWOD",61760,490.7
"04/05/2018 03:00:00","EDT","GENESE",61753,923.7
"04/05/2018 03:00:00","EDT","HUD VL",61758,894
"04/05/2018 03:00:00","EDT","LONGIL",61762,1742.2
"04/05/2018 03:00:00","EDT","MHK VL",61756,796.7
"04/05/2018 03:00:00","EDT","MILLWD",61759,254.7
"04/05/2018 03:00:00","EDT","N.Y.C.",61761,4409.8
"04/05/2018 03:00:00","EDT","NORTH",61755,536.5
"04/05/2018 03:00:00","EDT","WEST",61752,1606.5
"04/05/2018 03:05:00","EDT","CAPITL",61757,1115.4
"04/05/2018 03:05:00","EDT","CENTRL",61754,1698.7
"04/05/2018 03:05:00","EDT","DUNWOD",61760,494.4
"04/05/2018 03:05:00","EDT","GENESE",61753,924
"04/05/2018 03:05:00","EDT","HUD VL",61758,878.4
"04/05/2018 03:05:00","EDT","LONGIL",61762,1749.9
"04/05/2018 03:05:00","EDT","MHK VL",61756,798.2
"04/05/2018 03:05:00","EDT","MILLWD",61759,249.8
"04/05/2018 03:05:00","EDT","N.Y.C.",61761,4412.2
"04/05/2018 03:05:00","EDT","NORTH",61755,542.5
"04/05/2018 03:05:00","EDT","WEST",61752,1606.9
"04/05/2018 03:10:00","EDT","CAPITL",61757,1100.6
"04/05/2018 03:10:00","EDT","CENTRL",61754,1709.9
"04/05/2018 03:10:00","EDT","DUNWOD",61760,487.5
"04/05/2018 03:10:00","EDT","GENESE",61753,923.9
"04/05/2018 03:10:00","EDT","HUD VL",61758,910.1
"04/05/2018 03:10:00","EDT","LONGIL",61762,1754.1
"04/05/2018 03:10:00","EDT","MHK VL",61756,795.7
"04/05/2018 03:10:00","EDT","MILLWD",61759,243.2
"04/05/2018 03:10:00","EDT","N.Y.C.",61761,4423.8
"04/05/2018 03:10:00","EDT","NORTH",61755,534
"04/05/2018 03:10:00","EDT","WEST",61752,1592.6
"04/05/2018 03:15:00","EDT","CAPITL",61757,1087
"04/05/2018 03:15:00","EDT","CENTRL",61754,1687.8
"04/05/2018 03:15:00","EDT","DUNWOD",61760,493.7
"04/05/2018 03:15:00","EDT","GENESE",61753,920.1
"04/05/2018 03:15:00","EDT","HUD VL",61758,896.2
"04/05/2018 03:15:00","EDT","LONGIL",61762,1746.5
"04/05/2018 03:15:00","EDT","MHK VL",61756,800.8
"04/05/2018 03:15:00","EDT","MILLWD",61759,242.6
"04/05/2018 03:15:00","EDT","N.Y.C.",61761,4397.2
"04/05/2018 03:15:00","EDT","NORTH",61755,536
"04/05/2018 03:15:00","EDT","WEST",61752,1608.5
"04/05/2018 03:20:00","EDT","CAPITL",61757,1091.8
"04/05/2018 03:20:00","EDT","CENTRL",61754,1676.6
"04/05/2018 03:20:00","EDT","DUNWOD",61760,490
"04/05/2018 03:20:00","EDT","GENESE",61753,926
"04/05/2018 03:20:00","EDT","HUD VL",61758,874.7
"04/05/2018 03:20:00","EDT","LONGIL",61762,1751.4
"04/05/2018 03:20:00","EDT","MHK VL",61756,802.7
"04/05/2018 03:20:00","EDT","MILLWD",61759,253.1
