"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2018 00:50:00","EDT","N.Y.C.",61761,4339.1
"04/26/2018 00:50:00","EDT","NORTH",61755,410
"04/26/2018 00:50:00","EDT","WEST",61752,1525.7
"04/26/2018 00:55:00","EDT","CAPITL",61757,981.3
"04/26/2018 00:55:00","EDT","CENTRL",61754,1440.3
"04/26/2018 00:55:00","EDT","DUNWOD",61760,531.3
"04/26/2018 00:55:00","EDT","GENESE",61753,847.9
"04/26/2018 00:55:00","EDT","HUD VL",61758,771.3
"04/26/2018 00:55:00","EDT","LONGIL",61762,1649
"04/26/2018 00:55:00","EDT","MHK VL",61756,640.6
"04/26/2018 00:55:00","EDT","MILLWD",61759,191.5
"04/26/2018 00:55:00","EDT","N.Y.C.",61761,4309
"04/26/2018 00:55:00","EDT","NORTH",61755,416.7
"04/26/2018 00:55:00","EDT","WEST",61752,1541.6
"04/26/2018 01:00:00","EDT","CAPITL",61757,976.8
"04/26/2018 01:00:00","EDT","CENTRL",61754,1451.2
"04/26/2018 01:00:00","EDT","DUNWOD",61760,538.1
"04/26/2018 01:00:00","EDT","GENESE",61753,849.1
"04/26/2018 01:00:00","EDT","HUD VL",61758,788
"04/26/2018 01:00:00","EDT","LONGIL",61762,1638.3
"04/26/2018 01:00:00","EDT","MHK VL",61756,632
"04/26/2018 01:00:00","EDT","MILLWD",61759,187.3
"04/26/2018 01:00:00","EDT","N.Y.C.",61761,4301.8
"04/26/2018 01:00:00","EDT","NORTH",61755,434.9
"04/26/2018 01:00:00","EDT","WEST",61752,1554.1
"04/26/2018 01:05:00","EDT","CAPITL",61757,972
"04/26/2018 01:05:00","EDT","CENTRL",61754,1454.3
"04/26/2018 01:05:00","EDT","DUNWOD",61760,524.9
"04/26/2018 01:05:00","EDT","GENESE",61753,839.9
"04/26/2018 01:05:00","EDT","HUD VL",61758,782.5
"04/26/2018 01:05:00","EDT","LONGIL",61762,1626.5
"04/26/2018 01:05:00","EDT","MHK VL",61756,632.5
"04/26/2018 01:05:00","EDT","MILLWD",61759,190.9
"04/26/2018 01:05:00","EDT","N.Y.C.",61761,4278.5
"04/26/2018 01:05:00","EDT","NORTH",61755,440.1
"04/26/2018 01:05:00","EDT","WEST",61752,1540.5
"04/26/2018 01:10:00","EDT","CAPITL",61757,976.8
"04/26/2018 01:10:00","EDT","CENTRL",61754,1448.5
"04/26/2018 01:10:00","EDT","DUNWOD",61760,531.2
"04/26/2018 01:10:00","EDT","GENESE",61753,846.9
"04/26/2018 01:10:00","EDT","HUD VL",61758,780.4
"04/26/2018 01:10:00","EDT","LONGIL",61762,1614.4
"04/26/2018 01:10:00","EDT","MHK VL",61756,633.5
"04/26/2018 01:10:00","EDT","MILLWD",61759,192.6
"04/26/2018 01:10:00","EDT","N.Y.C.",61761,4239.1
"04/26/2018 01:10:00","EDT","NORTH",61755,447.5
"04/26/2018 01:10:00","EDT","WEST",61752,1511.7
"04/26/2018 01:15:00","EDT","CAPITL",61757,980.3
"04/26/2018 01:15:00","EDT","CENTRL",61754,1447.2
"04/26/2018 01:15:00","EDT","DUNWOD",61760,524.3
"04/26/2018 01:15:00","EDT","GENESE",61753,851.3
"04/26/2018 01:15:00","EDT","HUD VL",61758,772.9
"04/26/2018 01:15:00","EDT","LONGIL",61762,1607.7
"04/26/2018 01:15:00","EDT","MHK VL",61756,622.2
"04/26/2018 01:15:00","EDT","MILLWD",61759,194.3
"04/26/2018 01:15:00","EDT","N.Y.C.",61761,4248.9
"04/26/2018 01:15:00","EDT","NORTH",61755,440.2
"04/26/2018 01:15:00","EDT","WEST",61752,1546.8
"04/26/2018 01:20:00","EDT","CAPITL",61757,969.3
"04/26/2018 01:20:00","EDT","CENTRL",61754,1404.5
"04/26/2018 01:20:00","EDT","DUNWOD",61760,528.4
"04/26/2018 01:20:00","EDT","GENESE",61753,843.5
"04/26/2018 01:20:00","EDT","HUD VL",61758,761
"04/26/2018 01:20:00","EDT","LONGIL",61762,1598.3
"04/26/2018 01:20:00","EDT","MHK VL",61756,629.2
"04/26/2018 01:20:00","EDT","MILLWD",61759,179.3
"04/26/2018 01:20:00","EDT","N.Y.C.",61761,4217.3
"04/26/2018 01:20:00","EDT","NORTH",61755,448
"04/26/2018 01:20:00","EDT","WEST",61752,1552.6
"04/26/2018 01:25:00","EDT","CAPITL",61757,967.1
"04/26/2018 01:25:00","EDT","CENTRL",61754,1395.3
"04/26/2018 01:25:00","EDT","DUNWOD",61760,526.9
"04/26/2018 01:25:00","EDT","GENESE",61753,834.5
"04/26/2018 01:25:00","EDT","HUD VL",61758,751.3
"04/26/2018 01:25:00","EDT","LONGIL",61762,1604
"04/26/2018 01:25:00","EDT","MHK VL",61756,621.8
"04/26/2018 01:25:00","EDT","MILLWD",61759,200.2
"04/26/2018 01:25:00","EDT","N.Y.C.",61761,4219.8
"04/26/2018 01:25:00","EDT","NORTH",61755,437.4
"04/26/2018 01:25:00","EDT","WEST",61752,1530.1
"04/26/2018 01:30:00","EDT","CAPITL",61757,955.5
"04/26/2018 01:30:00","EDT","CENTRL",61754,1426
"04/26/2018 01:30:00","EDT","DUNWOD",61760,513.5
"04/26/2018 01:30:00","EDT","GENESE",61753,843.8
"04/26/2018 01:30:00","EDT","HUD VL",61758,764.9
"04/26/2018 01:30:00","EDT","LONGIL",61762,1600.4
"04/26/2018 01:30:00","EDT","MHK VL",61756,615.3
"04/26/2018 01:30:00","EDT","MILLWD",61759,182.4
"04/26/2018 01:30:00","EDT","N.Y.C.",61761,4204.3
"04/26/2018 01:30:00","EDT","NORTH",61755,441.8
"04/26/2018 01:30:00","EDT","WEST",61752,1526.1
"04/26/2018 01:35:00","EDT","CAPITL",61757,967.5
"04/26/2018 01:35:00","EDT","CENTRL",61754,1451
"04/26/2018 01:35:00","EDT","DUNWOD",61760,520.4
"04/26/2018 01:35:00","EDT","GENESE",61753,836.9
"04/26/2018 01:35:00","EDT","HUD VL",61758,768.9
"04/26/2018 01:35:00","EDT","LONGIL",61762,1589.4
"04/26/2018 01:35:00","EDT","MHK VL",61756,596.6
"04/26/2018 01:35:00","EDT","MILLWD",61759,190.1
"04/26/2018 01:35:00","EDT","N.Y.C.",61761,4178.7
"04/26/2018 01:35:00","EDT","NORTH",61755,443.5
"04/26/2018 01:35:00","EDT","WEST",61752,1529.5
"04/26/2018 01:40:00","EDT","CAPITL",61757,953.2
"04/26/2018 01:40:00","EDT","CENTRL",61754,1443.7
"04/26/2018 01:40:00","EDT","DUNWOD",61760,506.5
"04/26/2018 01:40:00","EDT","GENESE",61753,839.1
"04/26/2018 01:40:00","EDT","HUD VL",61758,759.1
"04/26/2018 01:40:00","EDT","LONGIL",61762,1588.1
"04/26/2018 01:40:00","EDT","MHK VL",61756,608.8
"04/26/2018 01:40:00","EDT","MILLWD",61759,188.4
"04/26/2018 01:40:00","EDT","N.Y.C.",61761,4178.1
"04/26/2018 01:40:00","EDT","NORTH",61755,440.1
"04/26/2018 01:40:00","EDT","WEST",61752,1501
"04/26/2018 01:45:00","EDT","CAPITL",61757,952.4
"04/26/2018 01:45:00","EDT","CENTRL",61754,1380.4
"04/26/2018 01:45:00","EDT","DUNWOD",61760,520.9
"04/26/2018 01:45:00","EDT","GENESE",61753,844.6
"04/26/2018 01:45:00","EDT","HUD VL",61758,762.9
"04/26/2018 01:45:00","EDT","LONGIL",61762,1575.9
"04/26/2018 01:45:00","EDT","MHK VL",61756,604.2
"04/26/2018 01:45:00","EDT","MILLWD",61759,184.6
"04/26/2018 01:45:00","EDT","N.Y.C.",61761,4164.7
"04/26/2018 01:45:00","EDT","NORTH",61755,442
"04/26/2018 01:45:00","EDT","WEST",61752,1502.3
"04/26/2018 01:50:00","EDT","CAPITL",61757,961.5
"04/26/2018 01:50:00","EDT","CENTRL",61754,1415.7
"04/26/2018 01:50:00","EDT","DUNWOD",61760,515.7
"04/26/2018 01:50:00","EDT","GENESE",61753,836.9
"04/26/2018 01:50:00","EDT","HUD VL",61758,756.7
"04/26/2018 01:50:00","EDT","LONGIL",61762,1577.7
"04/26/2018 01:50:00","EDT","MHK VL",61756,610.3
"04/26/2018 01:50:00","EDT","MILLWD",61759,181
"04/26/2018 01:50:00","EDT","N.Y.C.",61761,4155
"04/26/2018 01:50:00","EDT","NORTH",61755,440.6
"04/26/2018 01:50:00","EDT","WEST",61752,1476.2
"04/26/2018 01:55:00","EDT","CAPITL",61757,949
"04/26/2018 01:55:00","EDT","CENTRL",61754,1437.4
"04/26/2018 01:55:00","EDT","DUNWOD",61760,514.8
"04/26/2018 01:55:00","EDT","GENESE",61753,829.5
"04/26/2018 01:55:00","EDT","HUD VL",61758,748.8
"04/26/2018 01:55:00","EDT","LONGIL",61762,1576.4
"04/26/2018 01:55:00","EDT","MHK VL",61756,595.2
"04/26/2018 01:55:00","EDT","MILLWD",61759,188.6
"04/26/2018 01:55:00","EDT","N.Y.C.",61761,4157
"04/26/2018 01:55:00","EDT","NORTH",61755,437.7
"04/26/2018 01:55:00","EDT","WEST",61752,1497.7
"04/26/2018 02:00:00","EDT","CAPITL",61757,963.9
"04/26/2018 02:00:00","EDT","CENTRL",61754,1422.4
"04/26/2018 02:00:00","EDT","DUNWOD",61760,517.9
"04/26/2018 02:00:00","EDT","GENESE",61753,844.3
"04/26/2018 02:00:00","EDT","HUD VL",61758,752.4
"04/26/2018 02:00:00","EDT","LONGIL",61762,1568.7
"04/26/2018 02:00:00","EDT","MHK VL",61756,601.8
"04/26/2018 02:00:00","EDT","MILLWD",61759,184.1
"04/26/2018 02:00:00","EDT","N.Y.C.",61761,4135.3
"04/26/2018 02:00:00","EDT","NORTH",61755,437.7
"04/26/2018 02:00:00","EDT","WEST",61752,1482.3
"04/26/2018 02:05:00","EDT","CAPITL",61757,938
"04/26/2018 02:05:00","EDT","CENTRL",61754,1418.1
"04/26/2018 02:05:00","EDT","DUNWOD",61760,510.5
"04/26/2018 02:05:00","EDT","GENESE",61753,838.7
"04/26/2018 02:05:00","EDT","HUD VL",61758,757.9
"04/26/2018 02:05:00","EDT","LONGIL",61762,1559.6
"04/26/2018 02:05:00","EDT","MHK VL",61756,600.8
"04/26/2018 02:05:00","EDT","MILLWD",61759,191.2
"04/26/2018 02:05:00","EDT","N.Y.C.",61761,4132.7
"04/26/2018 02:05:00","EDT","NORTH",61755,439.8
"04/26/2018 02:05:00","EDT","WEST",61752,1490.5
"04/26/2018 02:10:00","EDT","CAPITL",61757,951.7
"04/26/2018 02:10:00","EDT","CENTRL",61754,1424.1
"04/26/2018 02:10:00","EDT","DUNWOD",61760,525.5
"04/26/2018 02:10:00","EDT","GENESE",61753,830.8
"04/26/2018 02:10:00","EDT","HUD VL",61758,749.1
"04/26/2018 02:10:00","EDT","LONGIL",61762,1547.9
"04/26/2018 02:10:00","EDT","MHK VL",61756,608.3
"04/26/2018 02:10:00","EDT","MILLWD",61759,182.9
"04/26/2018 02:10:00","EDT","N.Y.C.",61761,4116.8
"04/26/2018 02:10:00","EDT","NORTH",61755,427.5
"04/26/2018 02:10:00","EDT","WEST",61752,1500.3
"04/26/2018 02:15:00","EDT","CAPITL",61757,953.7
"04/26/2018 02:15:00","EDT","CENTRL",61754,1369.6
"04/26/2018 02:15:00","EDT","DUNWOD",61760,500.5
"04/26/2018 02:15:00","EDT","GENESE",61753,826.6
"04/26/2018 02:15:00","EDT","HUD VL",61758,751.3
"04/26/2018 02:15:00","EDT","LONGIL",61762,1552.5
"04/26/2018 02:15:00","EDT","MHK VL",61756,607.9
"04/26/2018 02:15:00","EDT","MILLWD",61759,185.5
"04/26/2018 02:15:00","EDT","N.Y.C.",61761,4095.3
"04/26/2018 02:15:00","EDT","NORTH",61755,435.5
"04/26/2018 02:15:00","EDT","WEST",61752,1485.7
"04/26/2018 02:20:00","EDT","CAPITL",61757,947
"04/26/2018 02:20:00","EDT","CENTRL",61754,1362.6
"04/26/2018 02:20:00","EDT","DUNWOD",61760,518.2
"04/26/2018 02:20:00","EDT","GENESE",61753,834
"04/26/2018 02:20:00","EDT","HUD VL",61758,751.9
"04/26/2018 02:20:00","EDT","LONGIL",61762,1540.2
"04/26/2018 02:20:00","EDT","MHK VL",61756,597.9
"04/26/2018 02:20:00","EDT","MILLWD",61759,174.6
"04/26/2018 02:20:00","EDT","N.Y.C.",61761,4084.9
"04/26/2018 02:20:00","EDT","NORTH",61755,438.6
"04/26/2018 02:20:00","EDT","WEST",61752,1495.7
"04/26/2018 02:25:00","EDT","CAPITL",61757,948.5
"04/26/2018 02:25:00","EDT","CENTRL",61754,1376.1
"04/26/2018 02:25:00","EDT","DUNWOD",61760,514.6
"04/26/2018 02:25:00","EDT","GENESE",61753,826.5
"04/26/2018 02:25:00","EDT","HUD VL",61758,747.2
"04/26/2018 02:25:00","EDT","LONGIL",61762,1542.1
"04/26/2018 02:25:00","EDT","MHK VL",61756,600.8
"04/26/2018 02:25:00","EDT","MILLWD",61759,182
"04/26/2018 02:25:00","EDT","N.Y.C.",61761,4093.4
"04/26/2018 02:25:00","EDT","NORTH",61755,432.5
"04/26/2018 02:25:00","EDT","WEST",61752,1505.8
"04/26/2018 02:30:00","EDT","CAPITL",61757,954.2
"04/26/2018 02:30:00","EDT","CENTRL",61754,1399.8
"04/26/2018 02:30:00","EDT","DUNWOD",61760,516.3
"04/26/2018 02:30:00","EDT","GENESE",61753,835.6
"04/26/2018 02:30:00","EDT","HUD VL",61758,750.5
"04/26/2018 02:30:00","EDT","LONGIL",61762,1539.4
"04/26/2018 02:30:00","EDT","MHK VL",61756,615.7
"04/26/2018 02:30:00","EDT","MILLWD",61759,176.7
"04/26/2018 02:30:00","EDT","N.Y.C.",61761,4060.7
"04/26/2018 02:30:00","EDT","NORTH",61755,425.5
"04/26/2018 02:30:00","EDT","WEST",61752,1490.8
"04/26/2018 02:35:00","EDT","CAPITL",61757,935.5
"04/26/2018 02:35:00","EDT","CENTRL",61754,1372.1
"04/26/2018 02:35:00","EDT","DUNWOD",61760,510
"04/26/2018 02:35:00","EDT","GENESE",61753,824.7
"04/26/2018 02:35:00","EDT","HUD VL",61758,740.1
"04/26/2018 02:35:00","EDT","LONGIL",61762,1529.1
"04/26/2018 02:35:00","EDT","MHK VL",61756,602.7
"04/26/2018 02:35:00","EDT","MILLWD",61759,188.5
"04/26/2018 02:35:00","EDT","N.Y.C.",61761,4091.7
"04/26/2018 02:35:00","EDT","NORTH",61755,430.3
"04/26/2018 02:35:00","EDT","WEST",61752,1485.2
"04/26/2018 02:40:00","EDT","CAPITL",61757,950
"04/26/2018 02:40:00","EDT","CENTRL",61754,1405.9
"04/26/2018 02:40:00","EDT","DUNWOD",61760,518.5
"04/26/2018 02:40:00","EDT","GENESE",61753,823.8
"04/26/2018 02:40:00","EDT","HUD VL",61758,747.1
"04/26/2018 02:40:00","EDT","LONGIL",61762,1535.7
"04/26/2018 02:40:00","EDT","MHK VL",61756,604.8
"04/26/2018 02:40:00","EDT","MILLWD",61759,174.8
"04/26/2018 02:40:00","EDT","N.Y.C.",61761,4061
"04/26/2018 02:40:00","EDT","NORTH",61755,441.4
"04/26/2018 02:40:00","EDT","WEST",61752,1479.7
"04/26/2018 02:45:00","EDT","CAPITL",61757,953.9
"04/26/2018 02:45:00","EDT","CENTRL",61754,1396.9
"04/26/2018 02:45:00","EDT","DUNWOD",61760,513.8
"04/26/2018 02:45:00","EDT","GENESE",61753,833.9
"04/26/2018 02:45:00","EDT","HUD VL",61758,725.9
"04/26/2018 02:45:00","EDT","LONGIL",61762,1542
"04/26/2018 02:45:00","EDT","MHK VL",61756,599
"04/26/2018 02:45:00","EDT","MILLWD",61759,183.9
"04/26/2018 02:45:00","EDT","N.Y.C.",61761,4060.4
"04/26/2018 02:45:00","EDT","NORTH",61755,439.4
"04/26/2018 02:45:00","EDT","WEST",61752,1465.7
"04/26/2018 02:50:00","EDT","CAPITL",61757,947.1
"04/26/2018 02:50:00","EDT","CENTRL",61754,1398.4
"04/26/2018 02:50:00","EDT","DUNWOD",61760,509.2
"04/26/2018 02:50:00","EDT","GENESE",61753,817.3
"04/26/2018 02:50:00","EDT","HUD VL",61758,749.4
"04/26/2018 02:50:00","EDT","LONGIL",61762,1532.6
"04/26/2018 02:50:00","EDT","MHK VL",61756,603.2
"04/26/2018 02:50:00","EDT","MILLWD",61759,176.8
"04/26/2018 02:50:00","EDT","N.Y.C.",61761,4038.3
"04/26/2018 02:50:00","EDT","NORTH",61755,435.8
"04/26/2018 02:50:00","EDT","WEST",61752,1484
"04/26/2018 02:55:00","EDT","CAPITL",61757,944.7
"04/26/2018 02:55:00","EDT","CENTRL",61754,1391.6
"04/26/2018 02:55:00","EDT","DUNWOD",61760,502.4
"04/26/2018 02:55:00","EDT","GENESE",61753,831.3
"04/26/2018 02:55:00","EDT","HUD VL",61758,739.5
"04/26/2018 02:55:00","EDT","LONGIL",61762,1530.4
"04/26/2018 02:55:00","EDT","MHK VL",61756,609.5
"04/26/2018 02:55:00","EDT","MILLWD",61759,187.3
"04/26/2018 02:55:00","EDT","N.Y.C.",61761,4068.2
"04/26/2018 02:55:00","EDT","NORTH",61755,431.6
"04/26/2018 02:55:00","EDT","WEST",61752,1484.1
"04/26/2018 03:00:00","EDT","CAPITL",61757,938.3
"04/26/2018 03:00:00","EDT","CENTRL",61754,1415.5
"04/26/2018 03:00:00","EDT","DUNWOD",61760,502.5
"04/26/2018 03:00:00","EDT","GENESE",61753,819.6
"04/26/2018 03:00:00","EDT","HUD VL",61758,742.8
"04/26/2018 03:00:00","EDT","LONGIL",61762,1519.5
"04/26/2018 03:00:00","EDT","MHK VL",61756,615.3
"04/26/2018 03:00:00","EDT","MILLWD",61759,171.7
"04/26/2018 03:00:00","EDT","N.Y.C.",61761,4042.1
"04/26/2018 03:00:00","EDT","NORTH",61755,424.6
"04/26/2018 03:00:00","EDT","WEST",61752,1475.4
"04/26/2018 03:05:00","EDT","CAPITL",61757,946.2
"04/26/2018 03:05:00","EDT","CENTRL",61754,1413.2
"04/26/2018 03:05:00","EDT","DUNWOD",61760,480.3
"04/26/2018 03:05:00","EDT","GENESE",61753,822.6
"04/26/2018 03:05:00","EDT","HUD VL",61758,728.3
"04/26/2018 03:05:00","EDT","LONGIL",61762,1517.1
"04/26/2018 03:05:00","EDT","MHK VL",61756,608
"04/26/2018 03:05:00","EDT","MILLWD",61759,213.9
"04/26/2018 03:05:00","EDT","N.Y.C.",61761,4044.4
"04/26/2018 03:05:00","EDT","NORTH",61755,435.3
"04/26/2018 03:05:00","EDT","WEST",61752,1475.2
"04/26/2018 03:10:00","EDT","CAPITL",61757,942.5
"04/26/2018 03:10:00","EDT","CENTRL",61754,1397.2
"04/26/2018 03:10:00","EDT","DUNWOD",61760,504.5
"04/26/2018 03:10:00","EDT","GENESE",61753,829.9
"04/26/2018 03:10:00","EDT","HUD VL",61758,737.2
"04/26/2018 03:10:00","EDT","LONGIL",61762,1525.8
"04/26/2018 03:10:00","EDT","MHK VL",61756,609.7
"04/26/2018 03:10:00","EDT","MILLWD",61759,176.5
"04/26/2018 03:10:00","EDT","N.Y.C.",61761,4017.7
"04/26/2018 03:10:00","EDT","NORTH",61755,440.2
"04/26/2018 03:10:00","EDT","WEST",61752,1461.6
"04/26/2018 03:15:00","EDT","CAPITL",61757,941.4
"04/26/2018 03:15:00","EDT","CENTRL",61754,1357.1
"04/26/2018 03:15:00","EDT","DUNWOD",61760,505.1
"04/26/2018 03:15:00","EDT","GENESE",61753,817.4
"04/26/2018 03:15:00","EDT","HUD VL",61758,734.1
"04/26/2018 03:15:00","EDT","LONGIL",61762,1510.4
"04/26/2018 03:15:00","EDT","MHK VL",61756,617.7
"04/26/2018 03:15:00","EDT","MILLWD",61759,189.9
"04/26/2018 03:15:00","EDT","N.Y.C.",61761,4028.4
"04/26/2018 03:15:00","EDT","NORTH",61755,438.8
"04/26/2018 03:15:00","EDT","WEST",61752,1486.9
"04/26/2018 03:20:00","EDT","CAPITL",61757,943.7
"04/26/2018 03:20:00","EDT","CENTRL",61754,1352.9
"04/26/2018 03:20:00","EDT","DUNWOD",61760,511.1
"04/26/2018 03:20:00","EDT","GENESE",61753,824.7
"04/26/2018 03:20:00","EDT","HUD VL",61758,731.9
"04/26/2018 03:20:00","EDT","LONGIL",61762,1516.4
"04/26/2018 03:20:00","EDT","MHK VL",61756,605.9
"04/26/2018 03:20:00","EDT","MILLWD",61759,183.4
