"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2020 00:00:00","EST","CAPITL",61757,1363
"02/09/2020 00:00:00","EST","CENTRL",61754,1860.6
"02/09/2020 00:00:00","EST","DUNWOD",61760,578.8
"02/09/2020 00:00:00","EST","GENESE",61753,1080.8
"02/09/2020 00:00:00","EST","HUD VL",61758,1020.1
"02/09/2020 00:00:00","EST","LONGIL",61762,2018.1
"02/09/2020 00:00:00","EST","MHK VL",61756,954.9
"02/09/2020 00:00:00","EST","MILLWD",61759,309.7
"02/09/2020 00:00:00","EST","N.Y.C.",61761,5036
"02/09/2020 00:00:00","EST","NORTH",61755,694.2
"02/09/2020 00:00:00","EST","WEST",61752,1659.1
"02/09/2020 00:05:00","EST","CAPITL",61757,1352.7
"02/09/2020 00:05:00","EST","CENTRL",61754,1842.3
"02/09/2020 00:05:00","EST","DUNWOD",61760,590.6
"02/09/2020 00:05:00","EST","GENESE",61753,1081.2
"02/09/2020 00:05:00","EST","HUD VL",61758,993.8
"02/09/2020 00:05:00","EST","LONGIL",61762,2015.5
"02/09/2020 00:05:00","EST","MHK VL",61756,951.1
"02/09/2020 00:05:00","EST","MILLWD",61759,288.6
"02/09/2020 00:05:00","EST","N.Y.C.",61761,5007.9
"02/09/2020 00:05:00","EST","NORTH",61755,663.5
"02/09/2020 00:05:00","EST","WEST",61752,1676.3
"02/09/2020 00:10:00","EST","CAPITL",61757,1351.8
"02/09/2020 00:10:00","EST","CENTRL",61754,1850
"02/09/2020 00:10:00","EST","DUNWOD",61760,571.7
"02/09/2020 00:10:00","EST","GENESE",61753,1086.4
"02/09/2020 00:10:00","EST","HUD VL",61758,988.8
"02/09/2020 00:10:00","EST","LONGIL",61762,2008.2
"02/09/2020 00:10:00","EST","MHK VL",61756,947.6
"02/09/2020 00:10:00","EST","MILLWD",61759,311.8
"02/09/2020 00:10:00","EST","N.Y.C.",61761,5009.9
"02/09/2020 00:10:00","EST","NORTH",61755,666.6
"02/09/2020 00:10:00","EST","WEST",61752,1627.4
"02/09/2020 00:15:00","EST","CAPITL",61757,1366.9
"02/09/2020 00:15:00","EST","CENTRL",61754,1850.2
"02/09/2020 00:15:00","EST","DUNWOD",61760,583.8
"02/09/2020 00:15:00","EST","GENESE",61753,1087.6
"02/09/2020 00:15:00","EST","HUD VL",61758,987.7
"02/09/2020 00:15:00","EST","LONGIL",61762,1979.1
"02/09/2020 00:15:00","EST","MHK VL",61756,958.1
"02/09/2020 00:15:00","EST","MILLWD",61759,294.2
"02/09/2020 00:15:00","EST","N.Y.C.",61761,4982.1
"02/09/2020 00:15:00","EST","NORTH",61755,659.9
"02/09/2020 00:15:00","EST","WEST",61752,1640.7
"02/09/2020 00:20:00","EST","CAPITL",61757,1361.2
"02/09/2020 00:20:00","EST","CENTRL",61754,1828.6
"02/09/2020 00:20:00","EST","DUNWOD",61760,572
"02/09/2020 00:20:00","EST","GENESE",61753,1079.4
"02/09/2020 00:20:00","EST","HUD VL",61758,998.2
"02/09/2020 00:20:00","EST","LONGIL",61762,1977.4
"02/09/2020 00:20:00","EST","MHK VL",61756,954.2
"02/09/2020 00:20:00","EST","MILLWD",61759,298
"02/09/2020 00:20:00","EST","N.Y.C.",61761,4951.4
"02/09/2020 00:20:00","EST","NORTH",61755,653.6
"02/09/2020 00:20:00","EST","WEST",61752,1651.5
"02/09/2020 00:25:00","EST","CAPITL",61757,1356.6
"02/09/2020 00:25:00","EST","CENTRL",61754,1822.6
"02/09/2020 00:25:00","EST","DUNWOD",61760,575.7
"02/09/2020 00:25:00","EST","GENESE",61753,1076.8
"02/09/2020 00:25:00","EST","HUD VL",61758,1029.2
"02/09/2020 00:25:00","EST","LONGIL",61762,1967.3
"02/09/2020 00:25:00","EST","MHK VL",61756,951.2
"02/09/2020 00:25:00","EST","MILLWD",61759,297
"02/09/2020 00:25:00","EST","N.Y.C.",61761,4916.4
"02/09/2020 00:25:00","EST","NORTH",61755,649.8
"02/09/2020 00:25:00","EST","WEST",61752,1640.5
"02/09/2020 00:30:00","EST","CAPITL",61757,1345.9
"02/09/2020 00:30:00","EST","CENTRL",61754,1799.4
"02/09/2020 00:30:00","EST","DUNWOD",61760,558.4
"02/09/2020 00:30:00","EST","GENESE",61753,1059.7
"02/09/2020 00:30:00","EST","HUD VL",61758,995.6
"02/09/2020 00:30:00","EST","LONGIL",61762,1972.2
"02/09/2020 00:30:00","EST","MHK VL",61756,939.8
"02/09/2020 00:30:00","EST","MILLWD",61759,277.6
"02/09/2020 00:30:00","EST","N.Y.C.",61761,4945.6
