"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2016 00:00:00","EST","CAPITL",61757,1151.7
"11/09/2016 00:00:00","EST","CENTRL",61754,1575.1
"11/09/2016 00:00:00","EST","DUNWOD",61760,552.1
"11/09/2016 00:00:00","EST","GENESE",61753,902.3
"11/09/2016 00:00:00","EST","HUD VL",61758,923.3
"11/09/2016 00:00:00","EST","LONGIL",61762,1796.1
"11/09/2016 00:00:00","EST","MHK VL",61756,760.2
"11/09/2016 00:00:00","EST","MILLWD",61759,255.2
"11/09/2016 00:00:00","EST","N.Y.C.",61761,4805.3
"11/09/2016 00:00:00","EST","NORTH",61755,448.7
"11/09/2016 00:00:00","EST","WEST",61752,1552.5
"11/09/2016 00:05:00","EST","CAPITL",61757,1134.6
"11/09/2016 00:05:00","EST","CENTRL",61754,1551
"11/09/2016 00:05:00","EST","DUNWOD",61760,543.1
"11/09/2016 00:05:00","EST","GENESE",61753,904.6
"11/09/2016 00:05:00","EST","HUD VL",61758,923.6
"11/09/2016 00:05:00","EST","LONGIL",61762,1785.2
"11/09/2016 00:05:00","EST","MHK VL",61756,756.5
"11/09/2016 00:05:00","EST","MILLWD",61759,256.2
"11/09/2016 00:05:00","EST","N.Y.C.",61761,4755.6
"11/09/2016 00:05:00","EST","NORTH",61755,441.3
"11/09/2016 00:05:00","EST","WEST",61752,1525.3
"11/09/2016 00:10:00","EST","CAPITL",61757,1135
"11/09/2016 00:10:00","EST","CENTRL",61754,1521.2
"11/09/2016 00:10:00","EST","DUNWOD",61760,535.3
"11/09/2016 00:10:00","EST","GENESE",61753,887
"11/09/2016 00:10:00","EST","HUD VL",61758,911.8
"11/09/2016 00:10:00","EST","LONGIL",61762,1765.9
"11/09/2016 00:10:00","EST","MHK VL",61756,750.6
"11/09/2016 00:10:00","EST","MILLWD",61759,259.5
"11/09/2016 00:10:00","EST","N.Y.C.",61761,4761.6
"11/09/2016 00:10:00","EST","NORTH",61755,441.2
"11/09/2016 00:10:00","EST","WEST",61752,1526.5
"11/09/2016 00:15:00","EST","CAPITL",61757,1142.6
"11/09/2016 00:15:00","EST","CENTRL",61754,1551.9
"11/09/2016 00:15:00","EST","DUNWOD",61760,530.1
"11/09/2016 00:15:00","EST","GENESE",61753,896.1
"11/09/2016 00:15:00","EST","HUD VL",61758,912.7
"11/09/2016 00:15:00","EST","LONGIL",61762,1768.9
"11/09/2016 00:15:00","EST","MHK VL",61756,743.2
"11/09/2016 00:15:00","EST","MILLWD",61759,247.3
"11/09/2016 00:15:00","EST","N.Y.C.",61761,4723.5
"11/09/2016 00:15:00","EST","NORTH",61755,436.6
"11/09/2016 00:15:00","EST","WEST",61752,1530.2
"11/09/2016 00:20:00","EST","CAPITL",61757,1127.3
"11/09/2016 00:20:00","EST","CENTRL",61754,1530.8
"11/09/2016 00:20:00","EST","DUNWOD",61760,531.7
"11/09/2016 00:20:00","EST","GENESE",61753,899
"11/09/2016 00:20:00","EST","HUD VL",61758,901.3
"11/09/2016 00:20:00","EST","LONGIL",61762,1758.6
"11/09/2016 00:20:00","EST","MHK VL",61756,757.2
"11/09/2016 00:20:00","EST","MILLWD",61759,259.4
"11/09/2016 00:20:00","EST","N.Y.C.",61761,4682.1
"11/09/2016 00:20:00","EST","NORTH",61755,435
"11/09/2016 00:20:00","EST","WEST",61752,1516.8
"11/09/2016 00:25:00","EST","CAPITL",61757,1136.9
"11/09/2016 00:25:00","EST","CENTRL",61754,1553.3
"11/09/2016 00:25:00","EST","DUNWOD",61760,528.9
"11/09/2016 00:25:00","EST","GENESE",61753,876.8
"11/09/2016 00:25:00","EST","HUD VL",61758,903.4
"11/09/2016 00:25:00","EST","LONGIL",61762,1765.7
"11/09/2016 00:25:00","EST","MHK VL",61756,749.7
"11/09/2016 00:25:00","EST","MILLWD",61759,251.4
"11/09/2016 00:25:00","EST","N.Y.C.",61761,4696.6
"11/09/2016 00:25:00","EST","NORTH",61755,443.5
"11/09/2016 00:25:00","EST","WEST",61752,1532.6
"11/09/2016 00:30:00","EST","CAPITL",61757,1127
"11/09/2016 00:30:00","EST","CENTRL",61754,1506.6
"11/09/2016 00:30:00","EST","DUNWOD",61760,531.1
"11/09/2016 00:30:00","EST","GENESE",61753,878.9
"11/09/2016 00:30:00","EST","HUD VL",61758,887.7
"11/09/2016 00:30:00","EST","LONGIL",61762,1750
"11/09/2016 00:30:00","EST","MHK VL",61756,735.7
"11/09/2016 00:30:00","EST","MILLWD",61759,251.4
"11/09/2016 00:30:00","EST","N.Y.C.",61761,4666.2
"11/09/2016 00:30:00","EST","NORTH",61755,438.4
"11/09/2016 00:30:00","EST","WEST",61752,1509.6
"11/09/2016 00:35:00","EST","CAPITL",61757,1117.3
"11/09/2016 00:35:00","EST","CENTRL",61754,1537.2
"11/09/2016 00:35:00","EST","DUNWOD",61760,524.8
"11/09/2016 00:35:00","EST","GENESE",61753,878.9
"11/09/2016 00:35:00","EST","HUD VL",61758,908.8
