"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2020 00:00:00","EDT","CAPITL",61757,1026.6
"05/21/2020 00:00:00","EDT","CENTRL",61754,1324.1
"05/21/2020 00:00:00","EDT","DUNWOD",61760,494
"05/21/2020 00:00:00","EDT","GENESE",61753,882.4
"05/21/2020 00:00:00","EDT","HUD VL",61758,805.5
"05/21/2020 00:00:00","EDT","LONGIL",61762,1683.5
"05/21/2020 00:00:00","EDT","MHK VL",61756,683.4
"05/21/2020 00:00:00","EDT","MILLWD",61759,216.7
"05/21/2020 00:00:00","EDT","N.Y.C.",61761,4118.3
"05/21/2020 00:00:00","EDT","NORTH",61755,478.7
"05/21/2020 00:00:00","EDT","WEST",61752,1328.8
"05/21/2020 00:05:00","EDT","CAPITL",61757,1031.2
"05/21/2020 00:05:00","EDT","CENTRL",61754,1358
"05/21/2020 00:05:00","EDT","DUNWOD",61760,483.8
"05/21/2020 00:05:00","EDT","GENESE",61753,882.4
"05/21/2020 00:05:00","EDT","HUD VL",61758,808.1
"05/21/2020 00:05:00","EDT","LONGIL",61762,1689.7
"05/21/2020 00:05:00","EDT","MHK VL",61756,689.6
"05/21/2020 00:05:00","EDT","MILLWD",61759,224.9
"05/21/2020 00:05:00","EDT","N.Y.C.",61761,4094.9
"05/21/2020 00:05:00","EDT","NORTH",61755,479.8
"05/21/2020 00:05:00","EDT","WEST",61752,1323.2
"05/21/2020 00:10:00","EDT","CAPITL",61757,1026.7
"05/21/2020 00:10:00","EDT","CENTRL",61754,1351.7
"05/21/2020 00:10:00","EDT","DUNWOD",61760,491.9
"05/21/2020 00:10:00","EDT","GENESE",61753,877.9
"05/21/2020 00:10:00","EDT","HUD VL",61758,803.1
"05/21/2020 00:10:00","EDT","LONGIL",61762,1672.4
"05/21/2020 00:10:00","EDT","MHK VL",61756,681.8
"05/21/2020 00:10:00","EDT","MILLWD",61759,215.3
"05/21/2020 00:10:00","EDT","N.Y.C.",61761,4071.1
"05/21/2020 00:10:00","EDT","NORTH",61755,485.1
"05/21/2020 00:10:00","EDT","WEST",61752,1312.1
"05/21/2020 00:15:00","EDT","CAPITL",61757,1013.4
"05/21/2020 00:15:00","EDT","CENTRL",61754,1362.9
"05/21/2020 00:15:00","EDT","DUNWOD",61760,496.5
"05/21/2020 00:15:00","EDT","GENESE",61753,876.8
"05/21/2020 00:15:00","EDT","HUD VL",61758,798.7
"05/21/2020 00:15:00","EDT","LONGIL",61762,1655.1
"05/21/2020 00:15:00","EDT","MHK VL",61756,670.2
"05/21/2020 00:15:00","EDT","MILLWD",61759,218.8
"05/21/2020 00:15:00","EDT","N.Y.C.",61761,4056.8
"05/21/2020 00:15:00","EDT","NORTH",61755,471.4
"05/21/2020 00:15:00","EDT","WEST",61752,1309.9
"05/21/2020 00:20:00","EDT","CAPITL",61757,1012.1
"05/21/2020 00:20:00","EDT","CENTRL",61754,1348.4
"05/21/2020 00:20:00","EDT","DUNWOD",61760,498.2
"05/21/2020 00:20:00","EDT","GENESE",61753,868.8
"05/21/2020 00:20:00","EDT","HUD VL",61758,808.4
"05/21/2020 00:20:00","EDT","LONGIL",61762,1661.5
"05/21/2020 00:20:00","EDT","MHK VL",61756,672.9
"05/21/2020 00:20:00","EDT","MILLWD",61759,220.2
"05/21/2020 00:20:00","EDT","N.Y.C.",61761,4022.9
"05/21/2020 00:20:00","EDT","NORTH",61755,479.2
"05/21/2020 00:20:00","EDT","WEST",61752,1313.2
"05/21/2020 00:25:00","EDT","CAPITL",61757,1004.4
"05/21/2020 00:25:00","EDT","CENTRL",61754,1324.8
"05/21/2020 00:25:00","EDT","DUNWOD",61760,482.2
"05/21/2020 00:25:00","EDT","GENESE",61753,872.2
"05/21/2020 00:25:00","EDT","HUD VL",61758,768.9
"05/21/2020 00:25:00","EDT","LONGIL",61762,1637.3
"05/21/2020 00:25:00","EDT","MHK VL",61756,683.5
"05/21/2020 00:25:00","EDT","MILLWD",61759,212.4
