"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2018 00:45:00","EDT","WEST",61752,1948.4
"05/31/2018 00:50:00","EDT","CAPITL",61757,1240.8
"05/31/2018 00:50:00","EDT","CENTRL",61754,1790.3
"05/31/2018 00:50:00","EDT","DUNWOD",61760,569.1
"05/31/2018 00:50:00","EDT","GENESE",61753,1184.4
"05/31/2018 00:50:00","EDT","HUD VL",61758,935.5
"05/31/2018 00:50:00","EDT","LONGIL",61762,1863
"05/31/2018 00:50:00","EDT","MHK VL",61756,782.4
"05/31/2018 00:50:00","EDT","MILLWD",61759,213.2
"05/31/2018 00:50:00","EDT","N.Y.C.",61761,4903.1
"05/31/2018 00:50:00","EDT","NORTH",61755,435.1
"05/31/2018 00:50:00","EDT","WEST",61752,1937.4
"05/31/2018 00:55:00","EDT","CAPITL",61757,1226.6
"05/31/2018 00:55:00","EDT","CENTRL",61754,1798.1
"05/31/2018 00:55:00","EDT","DUNWOD",61760,573.9
"05/31/2018 00:55:00","EDT","GENESE",61753,1183.5
"05/31/2018 00:55:00","EDT","HUD VL",61758,929.7
"05/31/2018 00:55:00","EDT","LONGIL",61762,1845.6
"05/31/2018 00:55:00","EDT","MHK VL",61756,778.4
"05/31/2018 00:55:00","EDT","MILLWD",61759,214.4
"05/31/2018 00:55:00","EDT","N.Y.C.",61761,4873.8
"05/31/2018 00:55:00","EDT","NORTH",61755,433.2
"05/31/2018 00:55:00","EDT","WEST",61752,1944.4
"05/31/2018 01:00:00","EDT","CAPITL",61757,1222
"05/31/2018 01:00:00","EDT","CENTRL",61754,1783.9
"05/31/2018 01:00:00","EDT","DUNWOD",61760,569.2
"05/31/2018 01:00:00","EDT","GENESE",61753,1174.3
"05/31/2018 01:00:00","EDT","HUD VL",61758,903.5
"05/31/2018 01:00:00","EDT","LONGIL",61762,1827.4
"05/31/2018 01:00:00","EDT","MHK VL",61756,776
"05/31/2018 01:00:00","EDT","MILLWD",61759,221.5
"05/31/2018 01:00:00","EDT","N.Y.C.",61761,4859.8
"05/31/2018 01:00:00","EDT","NORTH",61755,430.4
"05/31/2018 01:00:00","EDT","WEST",61752,1933.9
"05/31/2018 01:05:00","EDT","CAPITL",61757,1213.8
"05/31/2018 01:05:00","EDT","CENTRL",61754,1773.5
"05/31/2018 01:05:00","EDT","DUNWOD",61760,565.3
"05/31/2018 01:05:00","EDT","GENESE",61753,1171.1
"05/31/2018 01:05:00","EDT","HUD VL",61758,910.4
"05/31/2018 01:05:00","EDT","LONGIL",61762,1818.7
"05/31/2018 01:05:00","EDT","MHK VL",61756,779
"05/31/2018 01:05:00","EDT","MILLWD",61759,223.3
"05/31/2018 01:05:00","EDT","N.Y.C.",61761,4831.8
"05/31/2018 01:05:00","EDT","NORTH",61755,429.9
"05/31/2018 01:05:00","EDT","WEST",61752,1915.9
"05/31/2018 01:10:00","EDT","CAPITL",61757,1209.2
"05/31/2018 01:10:00","EDT","CENTRL",61754,1722.4
"05/31/2018 01:10:00","EDT","DUNWOD",61760,573.8
"05/31/2018 01:10:00","EDT","GENESE",61753,1163.2
"05/31/2018 01:10:00","EDT","HUD VL",61758,907.1
"05/31/2018 01:10:00","EDT","LONGIL",61762,1810.2
"05/31/2018 01:10:00","EDT","MHK VL",61756,755.5
"05/31/2018 01:10:00","EDT","MILLWD",61759,197.6
"05/31/2018 01:10:00","EDT","N.Y.C.",61761,4791.6
"05/31/2018 01:10:00","EDT","NORTH",61755,430.5
"05/31/2018 01:10:00","EDT","WEST",61752,1911
"05/31/2018 01:15:00","EDT","CAPITL",61757,1186.3
"05/31/2018 01:15:00","EDT","CENTRL",61754,1768.2
"05/31/2018 01:15:00","EDT","DUNWOD",61760,552.9
"05/31/2018 01:15:00","EDT","GENESE",61753,1157.8
"05/31/2018 01:15:00","EDT","HUD VL",61758,905.1
"05/31/2018 01:15:00","EDT","LONGIL",61762,1810.6
"05/31/2018 01:15:00","EDT","MHK VL",61756,747.3
"05/31/2018 01:15:00","EDT","MILLWD",61759,208.2
"05/31/2018 01:15:00","EDT","N.Y.C.",61761,4805.3
"05/31/2018 01:15:00","EDT","NORTH",61755,426
"05/31/2018 01:15:00","EDT","WEST",61752,1901.9
"05/31/2018 01:20:00","EDT","CAPITL",61757,1192
"05/31/2018 01:20:00","EDT","CENTRL",61754,1750.1
"05/31/2018 01:20:00","EDT","DUNWOD",61760,558.6
"05/31/2018 01:20:00","EDT","GENESE",61753,1149
"05/31/2018 01:20:00","EDT","HUD VL",61758,891.9
"05/31/2018 01:20:00","EDT","LONGIL",61762,1790.7
"05/31/2018 01:20:00","EDT","MHK VL",61756,735.3
"05/31/2018 01:20:00","EDT","MILLWD",61759,207
"05/31/2018 01:20:00","EDT","N.Y.C.",61761,4766.8
"05/31/2018 01:20:00","EDT","NORTH",61755,428
"05/31/2018 01:20:00","EDT","WEST",61752,1896.6
"05/31/2018 01:25:00","EDT","CAPITL",61757,1199.5
"05/31/2018 01:25:00","EDT","CENTRL",61754,1754.3
"05/31/2018 01:25:00","EDT","DUNWOD",61760,543.4
"05/31/2018 01:25:00","EDT","GENESE",61753,1150.9
"05/31/2018 01:25:00","EDT","HUD VL",61758,889.6
"05/31/2018 01:25:00","EDT","LONGIL",61762,1799.3
"05/31/2018 01:25:00","EDT","MHK VL",61756,747.4
"05/31/2018 01:25:00","EDT","MILLWD",61759,214.2
"05/31/2018 01:25:00","EDT","N.Y.C.",61761,4746.6
"05/31/2018 01:25:00","EDT","NORTH",61755,417.8
"05/31/2018 01:25:00","EDT","WEST",61752,1859.8
"05/31/2018 01:30:00","EDT","CAPITL",61757,1193.2
"05/31/2018 01:30:00","EDT","CENTRL",61754,1724.7
"05/31/2018 01:30:00","EDT","DUNWOD",61760,547.3
"05/31/2018 01:30:00","EDT","GENESE",61753,1141.4
"05/31/2018 01:30:00","EDT","HUD VL",61758,892.8
"05/31/2018 01:30:00","EDT","LONGIL",61762,1787.2
"05/31/2018 01:30:00","EDT","MHK VL",61756,743.1
"05/31/2018 01:30:00","EDT","MILLWD",61759,208.6
"05/31/2018 01:30:00","EDT","N.Y.C.",61761,4734.2
"05/31/2018 01:30:00","EDT","NORTH",61755,425
"05/31/2018 01:30:00","EDT","WEST",61752,1895.3
"05/31/2018 01:35:00","EDT","CAPITL",61757,1192.6
"05/31/2018 01:35:00","EDT","CENTRL",61754,1726.1
"05/31/2018 01:35:00","EDT","DUNWOD",61760,537.3
"05/31/2018 01:35:00","EDT","GENESE",61753,1141.2
"05/31/2018 01:35:00","EDT","HUD VL",61758,883.7
"05/31/2018 01:35:00","EDT","LONGIL",61762,1772.1
"05/31/2018 01:35:00","EDT","MHK VL",61756,733.2
"05/31/2018 01:35:00","EDT","MILLWD",61759,213.8
"05/31/2018 01:35:00","EDT","N.Y.C.",61761,4718.7
"05/31/2018 01:35:00","EDT","NORTH",61755,423.3
"05/31/2018 01:35:00","EDT","WEST",61752,1872.7
"05/31/2018 01:40:00","EDT","CAPITL",61757,1193.8
"05/31/2018 01:40:00","EDT","CENTRL",61754,1706
"05/31/2018 01:40:00","EDT","DUNWOD",61760,533.2
"05/31/2018 01:40:00","EDT","GENESE",61753,1141.7
"05/31/2018 01:40:00","EDT","HUD VL",61758,883.5
"05/31/2018 01:40:00","EDT","LONGIL",61762,1782.5
"05/31/2018 01:40:00","EDT","MHK VL",61756,738.1
"05/31/2018 01:40:00","EDT","MILLWD",61759,209.4
"05/31/2018 01:40:00","EDT","N.Y.C.",61761,4690.5
"05/31/2018 01:40:00","EDT","NORTH",61755,409.5
"05/31/2018 01:40:00","EDT","WEST",61752,1865.8
"05/31/2018 01:45:00","EDT","CAPITL",61757,1180.6
"05/31/2018 01:45:00","EDT","CENTRL",61754,1711.9
"05/31/2018 01:45:00","EDT","DUNWOD",61760,529.3
"05/31/2018 01:45:00","EDT","GENESE",61753,1134.3
"05/31/2018 01:45:00","EDT","HUD VL",61758,872.8
"05/31/2018 01:45:00","EDT","LONGIL",61762,1765.7
"05/31/2018 01:45:00","EDT","MHK VL",61756,726.5
"05/31/2018 01:45:00","EDT","MILLWD",61759,205
"05/31/2018 01:45:00","EDT","N.Y.C.",61761,4681.2
"05/31/2018 01:45:00","EDT","NORTH",61755,421.7
"05/31/2018 01:45:00","EDT","WEST",61752,1875.5
"05/31/2018 01:50:00","EDT","CAPITL",61757,1174.1
"05/31/2018 01:50:00","EDT","CENTRL",61754,1719.3
"05/31/2018 01:50:00","EDT","DUNWOD",61760,531.2
"05/31/2018 01:50:00","EDT","GENESE",61753,1128
"05/31/2018 01:50:00","EDT","HUD VL",61758,852.2
"05/31/2018 01:50:00","EDT","LONGIL",61762,1755.7
"05/31/2018 01:50:00","EDT","MHK VL",61756,727.1
"05/31/2018 01:50:00","EDT","MILLWD",61759,204.7
"05/31/2018 01:50:00","EDT","N.Y.C.",61761,4680.4
"05/31/2018 01:50:00","EDT","NORTH",61755,424.4
"05/31/2018 01:50:00","EDT","WEST",61752,1874.6
"05/31/2018 01:55:00","EDT","CAPITL",61757,1172.1
"05/31/2018 01:55:00","EDT","CENTRL",61754,1654.9
"05/31/2018 01:55:00","EDT","DUNWOD",61760,543.2
"05/31/2018 01:55:00","EDT","GENESE",61753,1122.7
"05/31/2018 01:55:00","EDT","HUD VL",61758,875.4
"05/31/2018 01:55:00","EDT","LONGIL",61762,1755.1
"05/31/2018 01:55:00","EDT","MHK VL",61756,734
"05/31/2018 01:55:00","EDT","MILLWD",61759,210.7
"05/31/2018 01:55:00","EDT","N.Y.C.",61761,4650.1
"05/31/2018 01:55:00","EDT","NORTH",61755,417.1
"05/31/2018 01:55:00","EDT","WEST",61752,1858
"05/31/2018 02:00:00","EDT","CAPITL",61757,1185.5
"05/31/2018 02:00:00","EDT","CENTRL",61754,1702
"05/31/2018 02:00:00","EDT","DUNWOD",61760,555
"05/31/2018 02:00:00","EDT","GENESE",61753,1116.2
"05/31/2018 02:00:00","EDT","HUD VL",61758,868.2
"05/31/2018 02:00:00","EDT","LONGIL",61762,1736.7
"05/31/2018 02:00:00","EDT","MHK VL",61756,723.5
"05/31/2018 02:00:00","EDT","MILLWD",61759,191
"05/31/2018 02:00:00","EDT","N.Y.C.",61761,4628.2
"05/31/2018 02:00:00","EDT","NORTH",61755,420.8
"05/31/2018 02:00:00","EDT","WEST",61752,1857.1
"05/31/2018 02:05:00","EDT","CAPITL",61757,1160.9
"05/31/2018 02:05:00","EDT","CENTRL",61754,1641.6
"05/31/2018 02:05:00","EDT","DUNWOD",61760,543.4
"05/31/2018 02:05:00","EDT","GENESE",61753,1110.3
"05/31/2018 02:05:00","EDT","HUD VL",61758,860.6
"05/31/2018 02:05:00","EDT","LONGIL",61762,1732.9
"05/31/2018 02:05:00","EDT","MHK VL",61756,729
"05/31/2018 02:05:00","EDT","MILLWD",61759,197
"05/31/2018 02:05:00","EDT","N.Y.C.",61761,4631.3
"05/31/2018 02:05:00","EDT","NORTH",61755,425.8
"05/31/2018 02:05:00","EDT","WEST",61752,1851.3
"05/31/2018 02:10:00","EDT","CAPITL",61757,1152.8
"05/31/2018 02:10:00","EDT","CENTRL",61754,1684.4
"05/31/2018 02:10:00","EDT","DUNWOD",61760,522.5
"05/31/2018 02:10:00","EDT","GENESE",61753,1103.9
"05/31/2018 02:10:00","EDT","HUD VL",61758,858
"05/31/2018 02:10:00","EDT","LONGIL",61762,1721.5
"05/31/2018 02:10:00","EDT","MHK VL",61756,718.3
"05/31/2018 02:10:00","EDT","MILLWD",61759,212.6
"05/31/2018 02:10:00","EDT","N.Y.C.",61761,4610.2
"05/31/2018 02:10:00","EDT","NORTH",61755,416.6
"05/31/2018 02:10:00","EDT","WEST",61752,1855.7
"05/31/2018 02:15:00","EDT","CAPITL",61757,1169.3
"05/31/2018 02:15:00","EDT","CENTRL",61754,1692.1
"05/31/2018 02:15:00","EDT","DUNWOD",61760,533.4
"05/31/2018 02:15:00","EDT","GENESE",61753,1109.3
"05/31/2018 02:15:00","EDT","HUD VL",61758,857.7
"05/31/2018 02:15:00","EDT","LONGIL",61762,1731
"05/31/2018 02:15:00","EDT","MHK VL",61756,704.7
"05/31/2018 02:15:00","EDT","MILLWD",61759,210.7
"05/31/2018 02:15:00","EDT","N.Y.C.",61761,4597.6
"05/31/2018 02:15:00","EDT","NORTH",61755,414.8
"05/31/2018 02:15:00","EDT","WEST",61752,1837.7
"05/31/2018 02:20:00","EDT","CAPITL",61757,1149
"05/31/2018 02:20:00","EDT","CENTRL",61754,1671.6
"05/31/2018 02:20:00","EDT","DUNWOD",61760,527.9
"05/31/2018 02:20:00","EDT","GENESE",61753,1096.7
"05/31/2018 02:20:00","EDT","HUD VL",61758,860
"05/31/2018 02:20:00","EDT","LONGIL",61762,1716.6
"05/31/2018 02:20:00","EDT","MHK VL",61756,720.7
"05/31/2018 02:20:00","EDT","MILLWD",61759,205
"05/31/2018 02:20:00","EDT","N.Y.C.",61761,4590.9
"05/31/2018 02:20:00","EDT","NORTH",61755,417.3
"05/31/2018 02:20:00","EDT","WEST",61752,1845
"05/31/2018 02:25:00","EDT","CAPITL",61757,1145.9
"05/31/2018 02:25:00","EDT","CENTRL",61754,1677.1
"05/31/2018 02:25:00","EDT","DUNWOD",61760,525.7
"05/31/2018 02:25:00","EDT","GENESE",61753,1097.6
"05/31/2018 02:25:00","EDT","HUD VL",61758,848.9
"05/31/2018 02:25:00","EDT","LONGIL",61762,1708.9
"05/31/2018 02:25:00","EDT","MHK VL",61756,715.9
"05/31/2018 02:25:00","EDT","MILLWD",61759,200.6
"05/31/2018 02:25:00","EDT","N.Y.C.",61761,4593.7
"05/31/2018 02:25:00","EDT","NORTH",61755,421
"05/31/2018 02:25:00","EDT","WEST",61752,1840.9
"05/31/2018 02:30:00","EDT","CAPITL",61757,1134.3
"05/31/2018 02:30:00","EDT","CENTRL",61754,1660.5
"05/31/2018 02:30:00","EDT","DUNWOD",61760,528.7
"05/31/2018 02:30:00","EDT","GENESE",61753,1087.3
"05/31/2018 02:30:00","EDT","HUD VL",61758,852.2
"05/31/2018 02:30:00","EDT","LONGIL",61762,1703.6
"05/31/2018 02:30:00","EDT","MHK VL",61756,716.2
"05/31/2018 02:30:00","EDT","MILLWD",61759,207.2
"05/31/2018 02:30:00","EDT","N.Y.C.",61761,4560.4
"05/31/2018 02:30:00","EDT","NORTH",61755,420.3
"05/31/2018 02:30:00","EDT","WEST",61752,1835.8
"05/31/2018 02:35:00","EDT","CAPITL",61757,1146.9
"05/31/2018 02:35:00","EDT","CENTRL",61754,1688.7
"05/31/2018 02:35:00","EDT","DUNWOD",61760,523.8
"05/31/2018 02:35:00","EDT","GENESE",61753,1085
"05/31/2018 02:35:00","EDT","HUD VL",61758,843.5
"05/31/2018 02:35:00","EDT","LONGIL",61762,1699.8
"05/31/2018 02:35:00","EDT","MHK VL",61756,714.8
"05/31/2018 02:35:00","EDT","MILLWD",61759,206.4
"05/31/2018 02:35:00","EDT","N.Y.C.",61761,4566.2
"05/31/2018 02:35:00","EDT","NORTH",61755,414.6
"05/31/2018 02:35:00","EDT","WEST",61752,1817.8
"05/31/2018 02:40:00","EDT","CAPITL",61757,1149.6
"05/31/2018 02:40:00","EDT","CENTRL",61754,1680.1
"05/31/2018 02:40:00","EDT","DUNWOD",61760,530.5
"05/31/2018 02:40:00","EDT","GENESE",61753,1082.4
"05/31/2018 02:40:00","EDT","HUD VL",61758,851.3
"05/31/2018 02:40:00","EDT","LONGIL",61762,1691.8
"05/31/2018 02:40:00","EDT","MHK VL",61756,721.3
"05/31/2018 02:40:00","EDT","MILLWD",61759,198.7
"05/31/2018 02:40:00","EDT","N.Y.C.",61761,4554.6
"05/31/2018 02:40:00","EDT","NORTH",61755,411.9
"05/31/2018 02:40:00","EDT","WEST",61752,1815.7
"05/31/2018 02:45:00","EDT","CAPITL",61757,1158.7
"05/31/2018 02:45:00","EDT","CENTRL",61754,1672.7
"05/31/2018 02:45:00","EDT","DUNWOD",61760,527.6
"05/31/2018 02:45:00","EDT","GENESE",61753,1081.6
"05/31/2018 02:45:00","EDT","HUD VL",61758,854.6
"05/31/2018 02:45:00","EDT","LONGIL",61762,1693.8
"05/31/2018 02:45:00","EDT","MHK VL",61756,713.6
"05/31/2018 02:45:00","EDT","MILLWD",61759,204.4
"05/31/2018 02:45:00","EDT","N.Y.C.",61761,4541.8
"05/31/2018 02:45:00","EDT","NORTH",61755,424.3
"05/31/2018 02:45:00","EDT","WEST",61752,1816.5
"05/31/2018 02:50:00","EDT","CAPITL",61757,1147.7
"05/31/2018 02:50:00","EDT","CENTRL",61754,1661.2
"05/31/2018 02:50:00","EDT","DUNWOD",61760,525.6
"05/31/2018 02:50:00","EDT","GENESE",61753,1076.3
"05/31/2018 02:50:00","EDT","HUD VL",61758,840.2
"05/31/2018 02:50:00","EDT","LONGIL",61762,1689.8
"05/31/2018 02:50:00","EDT","MHK VL",61756,710.5
"05/31/2018 02:50:00","EDT","MILLWD",61759,203.7
"05/31/2018 02:50:00","EDT","N.Y.C.",61761,4539
"05/31/2018 02:50:00","EDT","NORTH",61755,415.4
"05/31/2018 02:50:00","EDT","WEST",61752,1810.1
"05/31/2018 02:55:00","EDT","CAPITL",61757,1138.5
"05/31/2018 02:55:00","EDT","CENTRL",61754,1613.6
"05/31/2018 02:55:00","EDT","DUNWOD",61760,520.7
"05/31/2018 02:55:00","EDT","GENESE",61753,1081
"05/31/2018 02:55:00","EDT","HUD VL",61758,853
"05/31/2018 02:55:00","EDT","LONGIL",61762,1690.2
"05/31/2018 02:55:00","EDT","MHK VL",61756,709
"05/31/2018 02:55:00","EDT","MILLWD",61759,203.9
"05/31/2018 02:55:00","EDT","N.Y.C.",61761,4520.3
"05/31/2018 02:55:00","EDT","NORTH",61755,423.4
"05/31/2018 02:55:00","EDT","WEST",61752,1798
"05/31/2018 03:00:00","EDT","CAPITL",61757,1151.8
"05/31/2018 03:00:00","EDT","CENTRL",61754,1674.3
"05/31/2018 03:00:00","EDT","DUNWOD",61760,524.3
"05/31/2018 03:00:00","EDT","GENESE",61753,1085.1
"05/31/2018 03:00:00","EDT","HUD VL",61758,853.5
"05/31/2018 03:00:00","EDT","LONGIL",61762,1687.1
"05/31/2018 03:00:00","EDT","MHK VL",61756,710
"05/31/2018 03:00:00","EDT","MILLWD",61759,194.1
"05/31/2018 03:00:00","EDT","N.Y.C.",61761,4528.7
"05/31/2018 03:00:00","EDT","NORTH",61755,409.1
"05/31/2018 03:00:00","EDT","WEST",61752,1790.1
"05/31/2018 03:05:00","EDT","CAPITL",61757,1134.7
"05/31/2018 03:05:00","EDT","CENTRL",61754,1664.7
"05/31/2018 03:05:00","EDT","DUNWOD",61760,505.3
"05/31/2018 03:05:00","EDT","GENESE",61753,1068
"05/31/2018 03:05:00","EDT","HUD VL",61758,819.5
"05/31/2018 03:05:00","EDT","LONGIL",61762,1685.6
"05/31/2018 03:05:00","EDT","MHK VL",61756,711.7
"05/31/2018 03:05:00","EDT","MILLWD",61759,214.6
"05/31/2018 03:05:00","EDT","N.Y.C.",61761,4514.6
"05/31/2018 03:05:00","EDT","NORTH",61755,427.2
"05/31/2018 03:05:00","EDT","WEST",61752,1804.6
"05/31/2018 03:10:00","EDT","CAPITL",61757,1138.9
"05/31/2018 03:10:00","EDT","CENTRL",61754,1651.4
"05/31/2018 03:10:00","EDT","DUNWOD",61760,526.4
"05/31/2018 03:10:00","EDT","GENESE",61753,1072.3
"05/31/2018 03:10:00","EDT","HUD VL",61758,833.6
"05/31/2018 03:10:00","EDT","LONGIL",61762,1680.8
"05/31/2018 03:10:00","EDT","MHK VL",61756,715.5
"05/31/2018 03:10:00","EDT","MILLWD",61759,207.1
"05/31/2018 03:10:00","EDT","N.Y.C.",61761,4514.3
"05/31/2018 03:10:00","EDT","NORTH",61755,413.7
"05/31/2018 03:10:00","EDT","WEST",61752,1811.7
"05/31/2018 03:15:00","EDT","CAPITL",61757,1138.3
"05/31/2018 03:15:00","EDT","CENTRL",61754,1651.3
"05/31/2018 03:15:00","EDT","DUNWOD",61760,525.2
"05/31/2018 03:15:00","EDT","GENESE",61753,1077.3
"05/31/2018 03:15:00","EDT","HUD VL",61758,837.6
"05/31/2018 03:15:00","EDT","LONGIL",61762,1679.5
"05/31/2018 03:15:00","EDT","MHK VL",61756,714.3
"05/31/2018 03:15:00","EDT","MILLWD",61759,203.3
"05/31/2018 03:15:00","EDT","N.Y.C.",61761,4502.8
"05/31/2018 03:15:00","EDT","NORTH",61755,408.4
"05/31/2018 03:15:00","EDT","WEST",61752,1805.3
"05/31/2018 03:20:00","EDT","CAPITL",61757,1136.7
"05/31/2018 03:20:00","EDT","CENTRL",61754,1652.7
"05/31/2018 03:20:00","EDT","DUNWOD",61760,519.7
"05/31/2018 03:20:00","EDT","GENESE",61753,1055.6
"05/31/2018 03:20:00","EDT","HUD VL",61758,827.7
"05/31/2018 03:20:00","EDT","LONGIL",61762,1677.9
