"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2019 00:00:00","EST","CAPITL",61757,1082.7
"11/04/2019 00:00:00","EST","CENTRL",61754,1511.4
"11/04/2019 00:00:00","EST","DUNWOD",61760,500.8
"11/04/2019 00:00:00","EST","GENESE",61753,912.9
"11/04/2019 00:00:00","EST","HUD VL",61758,849.8
"11/04/2019 00:00:00","EST","LONGIL",61762,1660.5
"11/04/2019 00:00:00","EST","MHK VL",61756,678.4
"11/04/2019 00:00:00","EST","MILLWD",61759,252.9
"11/04/2019 00:00:00","EST","N.Y.C.",61761,4441.8
"11/04/2019 00:00:00","EST","NORTH",61755,525.1
"11/04/2019 00:00:00","EST","WEST",61752,1382.8
"11/04/2019 00:05:00","EST","CAPITL",61757,1062.3
"11/04/2019 00:05:00","EST","CENTRL",61754,1525.7
"11/04/2019 00:05:00","EST","DUNWOD",61760,487.9
"11/04/2019 00:05:00","EST","GENESE",61753,910.9
"11/04/2019 00:05:00","EST","HUD VL",61758,854.1
"11/04/2019 00:05:00","EST","LONGIL",61762,1660.3
"11/04/2019 00:05:00","EST","MHK VL",61756,694.6
"11/04/2019 00:05:00","EST","MILLWD",61759,243.1
"11/04/2019 00:05:00","EST","N.Y.C.",61761,4409.5
"11/04/2019 00:05:00","EST","NORTH",61755,531
"11/04/2019 00:05:00","EST","WEST",61752,1379.9
"11/04/2019 00:10:00","EST","CAPITL",61757,1055.4
"11/04/2019 00:10:00","EST","CENTRL",61754,1535.6
"11/04/2019 00:10:00","EST","DUNWOD",61760,500
"11/04/2019 00:10:00","EST","GENESE",61753,899.7
"11/04/2019 00:10:00","EST","HUD VL",61758,852.3
"11/04/2019 00:10:00","EST","LONGIL",61762,1656.4
"11/04/2019 00:10:00","EST","MHK VL",61756,701.2
"11/04/2019 00:10:00","EST","MILLWD",61759,240.8
"11/04/2019 00:10:00","EST","N.Y.C.",61761,4401.3
"11/04/2019 00:10:00","EST","NORTH",61755,530.6
"11/04/2019 00:10:00","EST","WEST",61752,1425.7
"11/04/2019 00:15:00","EST","CAPITL",61757,1054.7
"11/04/2019 00:15:00","EST","CENTRL",61754,1535.7
"11/04/2019 00:15:00","EST","DUNWOD",61760,496
"11/04/2019 00:15:00","EST","GENESE",61753,906.5
"11/04/2019 00:15:00","EST","HUD VL",61758,845.2
"11/04/2019 00:15:00","EST","LONGIL",61762,1651.3
"11/04/2019 00:15:00","EST","MHK VL",61756,729.5
"11/04/2019 00:15:00","EST","MILLWD",61759,248.3
"11/04/2019 00:15:00","EST","N.Y.C.",61761,4378.6
"11/04/2019 00:15:00","EST","NORTH",61755,499.2
"11/04/2019 00:15:00","EST","WEST",61752,1391.3
"11/04/2019 00:20:00","EST","CAPITL",61757,1048.2
"11/04/2019 00:20:00","EST","CENTRL",61754,1545
"11/04/2019 00:20:00","EST","DUNWOD",61760,485.8
"11/04/2019 00:20:00","EST","GENESE",61753,895.1
"11/04/2019 00:20:00","EST","HUD VL",61758,832.8
"11/04/2019 00:20:00","EST","LONGIL",61762,1638.9
"11/04/2019 00:20:00","EST","MHK VL",61756,730.6
"11/04/2019 00:20:00","EST","MILLWD",61759,255.5
"11/04/2019 00:20:00","EST","N.Y.C.",61761,4334.2
"11/04/2019 00:20:00","EST","NORTH",61755,527.2
"11/04/2019 00:20:00","EST","WEST",61752,1384
"11/04/2019 00:25:00","EST","CAPITL",61757,1050.6
"11/04/2019 00:25:00","EST","CENTRL",61754,1491.4
"11/04/2019 00:25:00","EST","DUNWOD",61760,481.3
"11/04/2019 00:25:00","EST","GENESE",61753,891.2
"11/04/2019 00:25:00","EST","HUD VL",61758,827.4
"11/04/2019 00:25:00","EST","LONGIL",61762,1637.5
"11/04/2019 00:25:00","EST","MHK VL",61756,718.4
"11/04/2019 00:25:00","EST","MILLWD",61759,251.9
"11/04/2019 00:25:00","EST","N.Y.C.",61761,4337.1
"11/04/2019 00:25:00","EST","NORTH",61755,519.5
"11/04/2019 00:25:00","EST","WEST",61752,1393.4
"11/04/2019 00:30:00","EST","CAPITL",61757,1040.8
"11/04/2019 00:30:00","EST","CENTRL",61754,1512.6
"11/04/2019 00:30:00","EST","DUNWOD",61760,482
"11/04/2019 00:30:00","EST","GENESE",61753,900.2
"11/04/2019 00:30:00","EST","HUD VL",61758,839.2
"11/04/2019 00:30:00","EST","LONGIL",61762,1633.1
"11/04/2019 00:30:00","EST","MHK VL",61756,720.1
"11/04/2019 00:30:00","EST","MILLWD",61759,242.5
"11/04/2019 00:30:00","EST","N.Y.C.",61761,4305.8
"11/04/2019 00:30:00","EST","NORTH",61755,508.5
"11/04/2019 00:30:00","EST","WEST",61752,1362.5
"11/04/2019 00:35:00","EST","CAPITL",61757,1036.2
"11/04/2019 00:35:00","EST","CENTRL",61754,1525.1
"11/04/2019 00:35:00","EST","DUNWOD",61760,491.3
"11/04/2019 00:35:00","EST","GENESE",61753,889.9
"11/04/2019 00:35:00","EST","HUD VL",61758,842.5
"11/04/2019 00:35:00","EST","LONGIL",61762,1630.9
"11/04/2019 00:35:00","EST","MHK VL",61756,717.3
"11/04/2019 00:35:00","EST","MILLWD",61759,238.4
"11/04/2019 00:35:00","EST","N.Y.C.",61761,4299
"11/04/2019 00:35:00","EST","NORTH",61755,519.1
"11/04/2019 00:35:00","EST","WEST",61752,1396.3
"11/04/2019 00:40:00","EST","CAPITL",61757,1032.1
"11/04/2019 00:40:00","EST","CENTRL",61754,1539.2
"11/04/2019 00:40:00","EST","DUNWOD",61760,489.7
"11/04/2019 00:40:00","EST","GENESE",61753,891.6
"11/04/2019 00:40:00","EST","HUD VL",61758,836.3
"11/04/2019 00:40:00","EST","LONGIL",61762,1616.8
"11/04/2019 00:40:00","EST","MHK VL",61756,717.1
"11/04/2019 00:40:00","EST","MILLWD",61759,237.8
"11/04/2019 00:40:00","EST","N.Y.C.",61761,4284.9
"11/04/2019 00:40:00","EST","NORTH",61755,510
"11/04/2019 00:40:00","EST","WEST",61752,1354.9
"11/04/2019 00:45:00","EST","CAPITL",61757,1026.7
"11/04/2019 00:45:00","EST","CENTRL",61754,1531.4
"11/04/2019 00:45:00","EST","DUNWOD",61760,483.4
"11/04/2019 00:45:00","EST","GENESE",61753,889
"11/04/2019 00:45:00","EST","HUD VL",61758,851.5
