"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2018 00:50:00","EDT","MHK VL",61756,758.9
"07/30/2018 00:50:00","EDT","MILLWD",61759,268.2
"07/30/2018 00:50:00","EDT","N.Y.C.",61761,6482.2
"07/30/2018 00:50:00","EDT","NORTH",61755,448.5
"07/30/2018 00:50:00","EDT","WEST",61752,1598.6
"07/30/2018 00:55:00","EDT","CAPITL",61757,1240.6
"07/30/2018 00:55:00","EDT","CENTRL",61754,1575.3
"07/30/2018 00:55:00","EDT","DUNWOD",61760,690.1
"07/30/2018 00:55:00","EDT","GENESE",61753,958.3
"07/30/2018 00:55:00","EDT","HUD VL",61758,1000.8
"07/30/2018 00:55:00","EDT","LONGIL",61762,2552.5
"07/30/2018 00:55:00","EDT","MHK VL",61756,758.6
"07/30/2018 00:55:00","EDT","MILLWD",61759,259.4
"07/30/2018 00:55:00","EDT","N.Y.C.",61761,6480
"07/30/2018 00:55:00","EDT","NORTH",61755,460.7
"07/30/2018 00:55:00","EDT","WEST",61752,1581.8
"07/30/2018 01:00:00","EDT","CAPITL",61757,1249.4
"07/30/2018 01:00:00","EDT","CENTRL",61754,1564.4
"07/30/2018 01:00:00","EDT","DUNWOD",61760,694.9
"07/30/2018 01:00:00","EDT","GENESE",61753,959.6
"07/30/2018 01:00:00","EDT","HUD VL",61758,979.7
"07/30/2018 01:00:00","EDT","LONGIL",61762,2501.6
"07/30/2018 01:00:00","EDT","MHK VL",61756,760.1
"07/30/2018 01:00:00","EDT","MILLWD",61759,263.9
"07/30/2018 01:00:00","EDT","N.Y.C.",61761,6395.6
"07/30/2018 01:00:00","EDT","NORTH",61755,449.3
"07/30/2018 01:00:00","EDT","WEST",61752,1576.6
"07/30/2018 01:05:00","EDT","CAPITL",61757,1240.8
"07/30/2018 01:05:00","EDT","CENTRL",61754,1513.7
"07/30/2018 01:05:00","EDT","DUNWOD",61760,693.7
"07/30/2018 01:05:00","EDT","GENESE",61753,953.3
"07/30/2018 01:05:00","EDT","HUD VL",61758,995.1
"07/30/2018 01:05:00","EDT","LONGIL",61762,2486.5
"07/30/2018 01:05:00","EDT","MHK VL",61756,767.4
"07/30/2018 01:05:00","EDT","MILLWD",61759,257.4
"07/30/2018 01:05:00","EDT","N.Y.C.",61761,6439.8
"07/30/2018 01:05:00","EDT","NORTH",61755,445.5
"07/30/2018 01:05:00","EDT","WEST",61752,1586.3
"07/30/2018 01:10:00","EDT","CAPITL",61757,1225.5
"07/30/2018 01:10:00","EDT","CENTRL",61754,1518.8
"07/30/2018 01:10:00","EDT","DUNWOD",61760,677.8
"07/30/2018 01:10:00","EDT","GENESE",61753,939.3
"07/30/2018 01:10:00","EDT","HUD VL",61758,973.5
"07/30/2018 01:10:00","EDT","LONGIL",61762,2494.5
"07/30/2018 01:10:00","EDT","MHK VL",61756,751
"07/30/2018 01:10:00","EDT","MILLWD",61759,267.1
"07/30/2018 01:10:00","EDT","N.Y.C.",61761,6403.7
"07/30/2018 01:10:00","EDT","NORTH",61755,488.6
"07/30/2018 01:10:00","EDT","WEST",61752,1575.4
"07/30/2018 01:15:00","EDT","CAPITL",61757,1221
"07/30/2018 01:15:00","EDT","CENTRL",61754,1520.5
"07/30/2018 01:15:00","EDT","DUNWOD",61760,682.5
"07/30/2018 01:15:00","EDT","GENESE",61753,950.9
"07/30/2018 01:15:00","EDT","HUD VL",61758,956.5
"07/30/2018 01:15:00","EDT","LONGIL",61762,2463.8
"07/30/2018 01:15:00","EDT","MHK VL",61756,757
"07/30/2018 01:15:00","EDT","MILLWD",61759,258.7
"07/30/2018 01:15:00","EDT","N.Y.C.",61761,6375.7
"07/30/2018 01:15:00","EDT","NORTH",61755,472.6
"07/30/2018 01:15:00","EDT","WEST",61752,1557.9
"07/30/2018 01:20:00","EDT","CAPITL",61757,1225.7
"07/30/2018 01:20:00","EDT","CENTRL",61754,1517.9
"07/30/2018 01:20:00","EDT","DUNWOD",61760,675.5
"07/30/2018 01:20:00","EDT","GENESE",61753,943.2
"07/30/2018 01:20:00","EDT","HUD VL",61758,964.1
"07/30/2018 01:20:00","EDT","LONGIL",61762,2457.7
"07/30/2018 01:20:00","EDT","MHK VL",61756,771.1
"07/30/2018 01:20:00","EDT","MILLWD",61759,263.7
"07/30/2018 01:20:00","EDT","N.Y.C.",61761,6339.1
"07/30/2018 01:20:00","EDT","NORTH",61755,453.6
"07/30/2018 01:20:00","EDT","WEST",61752,1563.1
"07/30/2018 01:25:00","EDT","CAPITL",61757,1229.5
"07/30/2018 01:25:00","EDT","CENTRL",61754,1531.8
"07/30/2018 01:25:00","EDT","DUNWOD",61760,684.9
"07/30/2018 01:25:00","EDT","GENESE",61753,940.6
"07/30/2018 01:25:00","EDT","HUD VL",61758,947.4
"07/30/2018 01:25:00","EDT","LONGIL",61762,2450.4
"07/30/2018 01:25:00","EDT","MHK VL",61756,743
"07/30/2018 01:25:00","EDT","MILLWD",61759,262.3
"07/30/2018 01:25:00","EDT","N.Y.C.",61761,6313.3
"07/30/2018 01:25:00","EDT","NORTH",61755,479
"07/30/2018 01:25:00","EDT","WEST",61752,1553.2
"07/30/2018 01:30:00","EDT","CAPITL",61757,1208.7
"07/30/2018 01:30:00","EDT","CENTRL",61754,1531.1
"07/30/2018 01:30:00","EDT","DUNWOD",61760,665.9
"07/30/2018 01:30:00","EDT","GENESE",61753,936.3
"07/30/2018 01:30:00","EDT","HUD VL",61758,957.3
"07/30/2018 01:30:00","EDT","LONGIL",61762,2439.1
"07/30/2018 01:30:00","EDT","MHK VL",61756,747
"07/30/2018 01:30:00","EDT","MILLWD",61759,255.8
"07/30/2018 01:30:00","EDT","N.Y.C.",61761,6283.7
"07/30/2018 01:30:00","EDT","NORTH",61755,473.5
"07/30/2018 01:30:00","EDT","WEST",61752,1527.6
"07/30/2018 01:35:00","EDT","CAPITL",61757,1211
"07/30/2018 01:35:00","EDT","CENTRL",61754,1508.5
"07/30/2018 01:35:00","EDT","DUNWOD",61760,660.3
"07/30/2018 01:35:00","EDT","GENESE",61753,940.8
"07/30/2018 01:35:00","EDT","HUD VL",61758,955.8
"07/30/2018 01:35:00","EDT","LONGIL",61762,2431
"07/30/2018 01:35:00","EDT","MHK VL",61756,748.9
"07/30/2018 01:35:00","EDT","MILLWD",61759,253.5
"07/30/2018 01:35:00","EDT","N.Y.C.",61761,6264.1
"07/30/2018 01:35:00","EDT","NORTH",61755,473.1
"07/30/2018 01:35:00","EDT","WEST",61752,1533.4
"07/30/2018 01:40:00","EDT","CAPITL",61757,1210.7
"07/30/2018 01:40:00","EDT","CENTRL",61754,1533.2
"07/30/2018 01:40:00","EDT","DUNWOD",61760,655.4
"07/30/2018 01:40:00","EDT","GENESE",61753,924.8
"07/30/2018 01:40:00","EDT","HUD VL",61758,921
"07/30/2018 01:40:00","EDT","LONGIL",61762,2433
"07/30/2018 01:40:00","EDT","MHK VL",61756,738.9
"07/30/2018 01:40:00","EDT","MILLWD",61759,257.3
"07/30/2018 01:40:00","EDT","N.Y.C.",61761,6253.9
"07/30/2018 01:40:00","EDT","NORTH",61755,474.6
"07/30/2018 01:40:00","EDT","WEST",61752,1552.8
"07/30/2018 01:45:00","EDT","CAPITL",61757,1205.8
"07/30/2018 01:45:00","EDT","CENTRL",61754,1529.2
"07/30/2018 01:45:00","EDT","DUNWOD",61760,666.1
"07/30/2018 01:45:00","EDT","GENESE",61753,920.6
"07/30/2018 01:45:00","EDT","HUD VL",61758,913.3
"07/30/2018 01:45:00","EDT","LONGIL",61762,2410.4
"07/30/2018 01:45:00","EDT","MHK VL",61756,747.4
"07/30/2018 01:45:00","EDT","MILLWD",61759,252.1
"07/30/2018 01:45:00","EDT","N.Y.C.",61761,6231.4
"07/30/2018 01:45:00","EDT","NORTH",61755,449.2
"07/30/2018 01:45:00","EDT","WEST",61752,1543.9
"07/30/2018 01:50:00","EDT","CAPITL",61757,1199.1
"07/30/2018 01:50:00","EDT","CENTRL",61754,1520.4
"07/30/2018 01:50:00","EDT","DUNWOD",61760,644.7
"07/30/2018 01:50:00","EDT","GENESE",61753,919.2
"07/30/2018 01:50:00","EDT","HUD VL",61758,909.7
"07/30/2018 01:50:00","EDT","LONGIL",61762,2393.6
"07/30/2018 01:50:00","EDT","MHK VL",61756,745.4
"07/30/2018 01:50:00","EDT","MILLWD",61759,263.1
"07/30/2018 01:50:00","EDT","N.Y.C.",61761,6227.9
"07/30/2018 01:50:00","EDT","NORTH",61755,453.8
"07/30/2018 01:50:00","EDT","WEST",61752,1558.9
"07/30/2018 01:55:00","EDT","CAPITL",61757,1203
"07/30/2018 01:55:00","EDT","CENTRL",61754,1525.6
"07/30/2018 01:55:00","EDT","DUNWOD",61760,645.4
"07/30/2018 01:55:00","EDT","GENESE",61753,918.4
"07/30/2018 01:55:00","EDT","HUD VL",61758,928.4
"07/30/2018 01:55:00","EDT","LONGIL",61762,2408.7
"07/30/2018 01:55:00","EDT","MHK VL",61756,735.4
"07/30/2018 01:55:00","EDT","MILLWD",61759,249.9
"07/30/2018 01:55:00","EDT","N.Y.C.",61761,6191.8
"07/30/2018 01:55:00","EDT","NORTH",61755,448.7
"07/30/2018 01:55:00","EDT","WEST",61752,1544.4
"07/30/2018 02:00:00","EDT","CAPITL",61757,1226.1
"07/30/2018 02:00:00","EDT","CENTRL",61754,1477.4
"07/30/2018 02:00:00","EDT","DUNWOD",61760,645.1
"07/30/2018 02:00:00","EDT","GENESE",61753,914.9
"07/30/2018 02:00:00","EDT","HUD VL",61758,937.7
"07/30/2018 02:00:00","EDT","LONGIL",61762,2383.6
"07/30/2018 02:00:00","EDT","MHK VL",61756,746.2
"07/30/2018 02:00:00","EDT","MILLWD",61759,251.5
"07/30/2018 02:00:00","EDT","N.Y.C.",61761,6166.7
"07/30/2018 02:00:00","EDT","NORTH",61755,443.3
"07/30/2018 02:00:00","EDT","WEST",61752,1537.4
"07/30/2018 02:05:00","EDT","CAPITL",61757,1194.1
"07/30/2018 02:05:00","EDT","CENTRL",61754,1459.1
"07/30/2018 02:05:00","EDT","DUNWOD",61760,651.6
"07/30/2018 02:05:00","EDT","GENESE",61753,913.5
"07/30/2018 02:05:00","EDT","HUD VL",61758,921
"07/30/2018 02:05:00","EDT","LONGIL",61762,2364.6
"07/30/2018 02:05:00","EDT","MHK VL",61756,737.8
"07/30/2018 02:05:00","EDT","MILLWD",61759,241.8
"07/30/2018 02:05:00","EDT","N.Y.C.",61761,6130.8
"07/30/2018 02:05:00","EDT","NORTH",61755,465.1
"07/30/2018 02:05:00","EDT","WEST",61752,1544.7
"07/30/2018 02:10:00","EDT","CAPITL",61757,1204.9
"07/30/2018 02:10:00","EDT","CENTRL",61754,1460.4
"07/30/2018 02:10:00","EDT","DUNWOD",61760,662.5
"07/30/2018 02:10:00","EDT","GENESE",61753,918.7
"07/30/2018 02:10:00","EDT","HUD VL",61758,904.5
"07/30/2018 02:10:00","EDT","LONGIL",61762,2331
"07/30/2018 02:10:00","EDT","MHK VL",61756,723.2
"07/30/2018 02:10:00","EDT","MILLWD",61759,228.9
"07/30/2018 02:10:00","EDT","N.Y.C.",61761,6111.8
"07/30/2018 02:10:00","EDT","NORTH",61755,477.2
"07/30/2018 02:10:00","EDT","WEST",61752,1532.4
"07/30/2018 02:15:00","EDT","CAPITL",61757,1190.7
"07/30/2018 02:15:00","EDT","CENTRL",61754,1467.7
"07/30/2018 02:15:00","EDT","DUNWOD",61760,627.2
"07/30/2018 02:15:00","EDT","GENESE",61753,908.6
"07/30/2018 02:15:00","EDT","HUD VL",61758,913
"07/30/2018 02:15:00","EDT","LONGIL",61762,2345.3
"07/30/2018 02:15:00","EDT","MHK VL",61756,721.4
"07/30/2018 02:15:00","EDT","MILLWD",61759,247.6
"07/30/2018 02:15:00","EDT","N.Y.C.",61761,6095.4
"07/30/2018 02:15:00","EDT","NORTH",61755,481.3
"07/30/2018 02:15:00","EDT","WEST",61752,1542.9
"07/30/2018 02:20:00","EDT","CAPITL",61757,1174.9
"07/30/2018 02:20:00","EDT","CENTRL",61754,1484.1
"07/30/2018 02:20:00","EDT","DUNWOD",61760,635
"07/30/2018 02:20:00","EDT","GENESE",61753,906.2
"07/30/2018 02:20:00","EDT","HUD VL",61758,929.1
"07/30/2018 02:20:00","EDT","LONGIL",61762,2321.8
"07/30/2018 02:20:00","EDT","MHK VL",61756,726.4
"07/30/2018 02:20:00","EDT","MILLWD",61759,235.8
"07/30/2018 02:20:00","EDT","N.Y.C.",61761,6079.5
"07/30/2018 02:20:00","EDT","NORTH",61755,473.8
"07/30/2018 02:20:00","EDT","WEST",61752,1510.7
"07/30/2018 02:25:00","EDT","CAPITL",61757,1193.5
"07/30/2018 02:25:00","EDT","CENTRL",61754,1470.5
"07/30/2018 02:25:00","EDT","DUNWOD",61760,634.7
"07/30/2018 02:25:00","EDT","GENESE",61753,904.4
"07/30/2018 02:25:00","EDT","HUD VL",61758,910
"07/30/2018 02:25:00","EDT","LONGIL",61762,2321.1
"07/30/2018 02:25:00","EDT","MHK VL",61756,726.8
"07/30/2018 02:25:00","EDT","MILLWD",61759,242.8
"07/30/2018 02:25:00","EDT","N.Y.C.",61761,6068.7
"07/30/2018 02:25:00","EDT","NORTH",61755,471.3
"07/30/2018 02:25:00","EDT","WEST",61752,1500.7
"07/30/2018 02:30:00","EDT","CAPITL",61757,1194.1
"07/30/2018 02:30:00","EDT","CENTRL",61754,1480.8
"07/30/2018 02:30:00","EDT","DUNWOD",61760,625.7
"07/30/2018 02:30:00","EDT","GENESE",61753,891.9
"07/30/2018 02:30:00","EDT","HUD VL",61758,913.2
"07/30/2018 02:30:00","EDT","LONGIL",61762,2320.3
"07/30/2018 02:30:00","EDT","MHK VL",61756,718.4
"07/30/2018 02:30:00","EDT","MILLWD",61759,245.4
"07/30/2018 02:30:00","EDT","N.Y.C.",61761,6069.9
"07/30/2018 02:30:00","EDT","NORTH",61755,477.7
"07/30/2018 02:30:00","EDT","WEST",61752,1510
"07/30/2018 02:35:00","EDT","CAPITL",61757,1180.7
"07/30/2018 02:35:00","EDT","CENTRL",61754,1478.8
"07/30/2018 02:35:00","EDT","DUNWOD",61760,627
"07/30/2018 02:35:00","EDT","GENESE",61753,898.6
"07/30/2018 02:35:00","EDT","HUD VL",61758,907.1
"07/30/2018 02:35:00","EDT","LONGIL",61762,2307.4
"07/30/2018 02:35:00","EDT","MHK VL",61756,720.3
"07/30/2018 02:35:00","EDT","MILLWD",61759,242.1
"07/30/2018 02:35:00","EDT","N.Y.C.",61761,6036.1
"07/30/2018 02:35:00","EDT","NORTH",61755,470.7
"07/30/2018 02:35:00","EDT","WEST",61752,1485.7
"07/30/2018 02:40:00","EDT","CAPITL",61757,1172
"07/30/2018 02:40:00","EDT","CENTRL",61754,1472.8
"07/30/2018 02:40:00","EDT","DUNWOD",61760,620.2
"07/30/2018 02:40:00","EDT","GENESE",61753,885.3
"07/30/2018 02:40:00","EDT","HUD VL",61758,902.1
"07/30/2018 02:40:00","EDT","LONGIL",61762,2300
"07/30/2018 02:40:00","EDT","MHK VL",61756,721.8
"07/30/2018 02:40:00","EDT","MILLWD",61759,243.3
"07/30/2018 02:40:00","EDT","N.Y.C.",61761,6029.2
"07/30/2018 02:40:00","EDT","NORTH",61755,482.2
"07/30/2018 02:40:00","EDT","WEST",61752,1529.2
"07/30/2018 02:45:00","EDT","CAPITL",61757,1184.9
"07/30/2018 02:45:00","EDT","CENTRL",61754,1457.3
"07/30/2018 02:45:00","EDT","DUNWOD",61760,628.6
"07/30/2018 02:45:00","EDT","GENESE",61753,887.4
"07/30/2018 02:45:00","EDT","HUD VL",61758,912.2
"07/30/2018 02:45:00","EDT","LONGIL",61762,2287.7
"07/30/2018 02:45:00","EDT","MHK VL",61756,718.5
"07/30/2018 02:45:00","EDT","MILLWD",61759,227.9
"07/30/2018 02:45:00","EDT","N.Y.C.",61761,6001.8
"07/30/2018 02:45:00","EDT","NORTH",61755,461.9
"07/30/2018 02:45:00","EDT","WEST",61752,1530.1
"07/30/2018 02:50:00","EDT","CAPITL",61757,1179.8
"07/30/2018 02:50:00","EDT","CENTRL",61754,1470.6
"07/30/2018 02:50:00","EDT","DUNWOD",61760,627.5
"07/30/2018 02:50:00","EDT","GENESE",61753,890.2
"07/30/2018 02:50:00","EDT","HUD VL",61758,881.2
"07/30/2018 02:50:00","EDT","LONGIL",61762,2284.6
"07/30/2018 02:50:00","EDT","MHK VL",61756,717.2
"07/30/2018 02:50:00","EDT","MILLWD",61759,231.7
"07/30/2018 02:50:00","EDT","N.Y.C.",61761,6011.6
"07/30/2018 02:50:00","EDT","NORTH",61755,478.3
"07/30/2018 02:50:00","EDT","WEST",61752,1505.7
"07/30/2018 02:55:00","EDT","CAPITL",61757,1170.3
"07/30/2018 02:55:00","EDT","CENTRL",61754,1484.5
"07/30/2018 02:55:00","EDT","DUNWOD",61760,621.4
"07/30/2018 02:55:00","EDT","GENESE",61753,893.2
"07/30/2018 02:55:00","EDT","HUD VL",61758,907.7
"07/30/2018 02:55:00","EDT","LONGIL",61762,2263.4
"07/30/2018 02:55:00","EDT","MHK VL",61756,712.9
"07/30/2018 02:55:00","EDT","MILLWD",61759,233.6
"07/30/2018 02:55:00","EDT","N.Y.C.",61761,5985.9
"07/30/2018 02:55:00","EDT","NORTH",61755,468
"07/30/2018 02:55:00","EDT","WEST",61752,1528.3
"07/30/2018 03:00:00","EDT","CAPITL",61757,1184.3
"07/30/2018 03:00:00","EDT","CENTRL",61754,1477.7
"07/30/2018 03:00:00","EDT","DUNWOD",61760,616.8
"07/30/2018 03:00:00","EDT","GENESE",61753,891.1
"07/30/2018 03:00:00","EDT","HUD VL",61758,881.7
"07/30/2018 03:00:00","EDT","LONGIL",61762,2259.9
"07/30/2018 03:00:00","EDT","MHK VL",61756,713.6
"07/30/2018 03:00:00","EDT","MILLWD",61759,252.9
"07/30/2018 03:00:00","EDT","N.Y.C.",61761,5977.4
"07/30/2018 03:00:00","EDT","NORTH",61755,471.1
"07/30/2018 03:00:00","EDT","WEST",61752,1502.8
"07/30/2018 03:05:00","EDT","CAPITL",61757,1168
"07/30/2018 03:05:00","EDT","CENTRL",61754,1469.2
"07/30/2018 03:05:00","EDT","DUNWOD",61760,632.4
"07/30/2018 03:05:00","EDT","GENESE",61753,890.4
"07/30/2018 03:05:00","EDT","HUD VL",61758,879.7
"07/30/2018 03:05:00","EDT","LONGIL",61762,2264.7
"07/30/2018 03:05:00","EDT","MHK VL",61756,724.8
"07/30/2018 03:05:00","EDT","MILLWD",61759,212.3
"07/30/2018 03:05:00","EDT","N.Y.C.",61761,5906.5
"07/30/2018 03:05:00","EDT","NORTH",61755,462.8
"07/30/2018 03:05:00","EDT","WEST",61752,1495.8
"07/30/2018 03:10:00","EDT","CAPITL",61757,1170.3
"07/30/2018 03:10:00","EDT","CENTRL",61754,1428.8
"07/30/2018 03:10:00","EDT","DUNWOD",61760,610.3
"07/30/2018 03:10:00","EDT","GENESE",61753,884.7
"07/30/2018 03:10:00","EDT","HUD VL",61758,896.8
"07/30/2018 03:10:00","EDT","LONGIL",61762,2260.5
"07/30/2018 03:10:00","EDT","MHK VL",61756,720.8
"07/30/2018 03:10:00","EDT","MILLWD",61759,228.5
"07/30/2018 03:10:00","EDT","N.Y.C.",61761,5943.2
"07/30/2018 03:10:00","EDT","NORTH",61755,463.6
"07/30/2018 03:10:00","EDT","WEST",61752,1501.7
"07/30/2018 03:15:00","EDT","CAPITL",61757,1177.6
"07/30/2018 03:15:00","EDT","CENTRL",61754,1454.4
"07/30/2018 03:15:00","EDT","DUNWOD",61760,605.2
"07/30/2018 03:15:00","EDT","GENESE",61753,875.6
"07/30/2018 03:15:00","EDT","HUD VL",61758,859.7
"07/30/2018 03:15:00","EDT","LONGIL",61762,2251.1
"07/30/2018 03:15:00","EDT","MHK VL",61756,720.7
"07/30/2018 03:15:00","EDT","MILLWD",61759,241.7
"07/30/2018 03:15:00","EDT","N.Y.C.",61761,5950.5
"07/30/2018 03:15:00","EDT","NORTH",61755,461.5
"07/30/2018 03:15:00","EDT","WEST",61752,1524.3
"07/30/2018 03:20:00","EDT","CAPITL",61757,1179.5
"07/30/2018 03:20:00","EDT","CENTRL",61754,1458.3
"07/30/2018 03:20:00","EDT","DUNWOD",61760,602.3
"07/30/2018 03:20:00","EDT","GENESE",61753,882.1
"07/30/2018 03:20:00","EDT","HUD VL",61758,911.1
"07/30/2018 03:20:00","EDT","LONGIL",61762,2250.1
