"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2019 00:00:00","EST","CAPITL",61757,1229.4
"02/11/2019 00:00:00","EST","CENTRL",61754,1739.2
"02/11/2019 00:00:00","EST","DUNWOD",61760,582.3
"02/11/2019 00:00:00","EST","GENESE",61753,1009.7
"02/11/2019 00:00:00","EST","HUD VL",61758,980.6
"02/11/2019 00:00:00","EST","LONGIL",61762,2000.4
"02/11/2019 00:00:00","EST","MHK VL",61756,904.8
"02/11/2019 00:00:00","EST","MILLWD",61759,295.4
"02/11/2019 00:00:00","EST","N.Y.C.",61761,5159.5
"02/11/2019 00:00:00","EST","NORTH",61755,629
"02/11/2019 00:00:00","EST","WEST",61752,1648.9
"02/11/2019 00:05:00","EST","CAPITL",61757,1232.1
"02/11/2019 00:05:00","EST","CENTRL",61754,1775.2
"02/11/2019 00:05:00","EST","DUNWOD",61760,594.7
"02/11/2019 00:05:00","EST","GENESE",61753,998.8
"02/11/2019 00:05:00","EST","HUD VL",61758,992.4
"02/11/2019 00:05:00","EST","LONGIL",61762,1977.5
"02/11/2019 00:05:00","EST","MHK VL",61756,898
"02/11/2019 00:05:00","EST","MILLWD",61759,287.1
"02/11/2019 00:05:00","EST","N.Y.C.",61761,5124.6
"02/11/2019 00:05:00","EST","NORTH",61755,635
"02/11/2019 00:05:00","EST","WEST",61752,1674
"02/11/2019 00:10:00","EST","CAPITL",61757,1230.4
"02/11/2019 00:10:00","EST","CENTRL",61754,1764.5
"02/11/2019 00:10:00","EST","DUNWOD",61760,576.3
"02/11/2019 00:10:00","EST","GENESE",61753,1006.3
"02/11/2019 00:10:00","EST","HUD VL",61758,1012.7
"02/11/2019 00:10:00","EST","LONGIL",61762,1989.8
"02/11/2019 00:10:00","EST","MHK VL",61756,894.9
"02/11/2019 00:10:00","EST","MILLWD",61759,284.4
"02/11/2019 00:10:00","EST","N.Y.C.",61761,5097.4
"02/11/2019 00:10:00","EST","NORTH",61755,632
"02/11/2019 00:10:00","EST","WEST",61752,1624.7
"02/11/2019 00:15:00","EST","CAPITL",61757,1215.3
"02/11/2019 00:15:00","EST","CENTRL",61754,1779.9
"02/11/2019 00:15:00","EST","DUNWOD",61760,574.1
"02/11/2019 00:15:00","EST","GENESE",61753,997.3
"02/11/2019 00:15:00","EST","HUD VL",61758,980.3
"02/11/2019 00:15:00","EST","LONGIL",61762,1978.1
"02/11/2019 00:15:00","EST","MHK VL",61756,890.1
"02/11/2019 00:15:00","EST","MILLWD",61759,286
"02/11/2019 00:15:00","EST","N.Y.C.",61761,5066.6
"02/11/2019 00:15:00","EST","NORTH",61755,617.3
"02/11/2019 00:15:00","EST","WEST",61752,1628.5
"02/11/2019 00:20:00","EST","CAPITL",61757,1204.1
"02/11/2019 00:20:00","EST","CENTRL",61754,1755.4
"02/11/2019 00:20:00","EST","DUNWOD",61760,580.1
"02/11/2019 00:20:00","EST","GENESE",61753,998.6
"02/11/2019 00:20:00","EST","HUD VL",61758,993.8
"02/11/2019 00:20:00","EST","LONGIL",61762,1953.6
"02/11/2019 00:20:00","EST","MHK VL",61756,889.6
"02/11/2019 00:20:00","EST","MILLWD",61759,283.1
"02/11/2019 00:20:00","EST","N.Y.C.",61761,5015.1
"02/11/2019 00:20:00","EST","NORTH",61755,623.5
"02/11/2019 00:20:00","EST","WEST",61752,1622.1
"02/11/2019 00:25:00","EST","CAPITL",61757,1202.7
"02/11/2019 00:25:00","EST","CENTRL",61754,1765.8
"02/11/2019 00:25:00","EST","DUNWOD",61760,576.9
"02/11/2019 00:25:00","EST","GENESE",61753,1000.3
"02/11/2019 00:25:00","EST","HUD VL",61758,996.5
"02/11/2019 00:25:00","EST","LONGIL",61762,1953.5
"02/11/2019 00:25:00","EST","MHK VL",61756,873.1
"02/11/2019 00:25:00","EST","MILLWD",61759,283
"02/11/2019 00:25:00","EST","N.Y.C.",61761,5022.5
"02/11/2019 00:25:00","EST","NORTH",61755,630.1
"02/11/2019 00:25:00","EST","WEST",61752,1592
"02/11/2019 00:30:00","EST","CAPITL",61757,1209
"02/11/2019 00:30:00","EST","CENTRL",61754,1752.5
"02/11/2019 00:30:00","EST","DUNWOD",61760,568.4
"02/11/2019 00:30:00","EST","GENESE",61753,986
"02/11/2019 00:30:00","EST","HUD VL",61758,975.4
"02/11/2019 00:30:00","EST","LONGIL",61762,1943
"02/11/2019 00:30:00","EST","MHK VL",61756,872.5
"02/11/2019 00:30:00","EST","MILLWD",61759,286.6
"02/11/2019 00:30:00","EST","N.Y.C.",61761,4998
"02/11/2019 00:30:00","EST","NORTH",61755,640.7
"02/11/2019 00:30:00","EST","WEST",61752,1622.1
"02/11/2019 00:35:00","EST","CAPITL",61757,1220.2
"02/11/2019 00:35:00","EST","CENTRL",61754,1771.2
"02/11/2019 00:35:00","EST","DUNWOD",61760,564.9
"02/11/2019 00:35:00","EST","GENESE",61753,992.3
"02/11/2019 00:35:00","EST","HUD VL",61758,968.5
"02/11/2019 00:35:00","EST","LONGIL",61762,1929
"02/11/2019 00:35:00","EST","MHK VL",61756,876.8
"02/11/2019 00:35:00","EST","MILLWD",61759,279.7
"02/11/2019 00:35:00","EST","N.Y.C.",61761,4978.1
"02/11/2019 00:35:00","EST","NORTH",61755,623.7
"02/11/2019 00:35:00","EST","WEST",61752,1573
"02/11/2019 00:40:00","EST","CAPITL",61757,1216.2
"02/11/2019 00:40:00","EST","CENTRL",61754,1790.3
"02/11/2019 00:40:00","EST","DUNWOD",61760,554.1
"02/11/2019 00:40:00","EST","GENESE",61753,984.5
"02/11/2019 00:40:00","EST","HUD VL",61758,980
"02/11/2019 00:40:00","EST","LONGIL",61762,1918.2
"02/11/2019 00:40:00","EST","MHK VL",61756,870.9
"02/11/2019 00:40:00","EST","MILLWD",61759,282.2
"02/11/2019 00:40:00","EST","N.Y.C.",61761,4975.7
"02/11/2019 00:40:00","EST","NORTH",61755,626.3
"02/11/2019 00:40:00","EST","WEST",61752,1611.5
"02/11/2019 00:45:00","EST","CAPITL",61757,1196.6
"02/11/2019 00:45:00","EST","CENTRL",61754,1772.4
"02/11/2019 00:45:00","EST","DUNWOD",61760,560.8
"02/11/2019 00:45:00","EST","GENESE",61753,987.3
"02/11/2019 00:45:00","EST","HUD VL",61758,966.5
"02/11/2019 00:45:00","EST","LONGIL",61762,1915
"02/11/2019 00:45:00","EST","MHK VL",61756,874
"02/11/2019 00:45:00","EST","MILLWD",61759,283.7
"02/11/2019 00:45:00","EST","N.Y.C.",61761,4957.2
"02/11/2019 00:45:00","EST","NORTH",61755,629.5
"02/11/2019 00:45:00","EST","WEST",61752,1604
"02/11/2019 00:50:00","EST","CAPITL",61757,1212.8
"02/11/2019 00:50:00","EST","CENTRL",61754,1731.1
"02/11/2019 00:50:00","EST","DUNWOD",61760,563
"02/11/2019 00:50:00","EST","GENESE",61753,984.1
"02/11/2019 00:50:00","EST","HUD VL",61758,958.3
"02/11/2019 00:50:00","EST","LONGIL",61762,1907.5
"02/11/2019 00:50:00","EST","MHK VL",61756,864.7
"02/11/2019 00:50:00","EST","MILLWD",61759,280.8
"02/11/2019 00:50:00","EST","N.Y.C.",61761,4918.6
"02/11/2019 00:50:00","EST","NORTH",61755,629
"02/11/2019 00:50:00","EST","WEST",61752,1604
"02/11/2019 00:55:00","EST","CAPITL",61757,1210.9
"02/11/2019 00:55:00","EST","CENTRL",61754,1713.5
"02/11/2019 00:55:00","EST","DUNWOD",61760,559.2
"02/11/2019 00:55:00","EST","GENESE",61753,993.5
"02/11/2019 00:55:00","EST","HUD VL",61758,977.4
"02/11/2019 00:55:00","EST","LONGIL",61762,1905.7
"02/11/2019 00:55:00","EST","MHK VL",61756,860.2
"02/11/2019 00:55:00","EST","MILLWD",61759,270.7
"02/11/2019 00:55:00","EST","N.Y.C.",61761,4904.3
"02/11/2019 00:55:00","EST","NORTH",61755,623.7
"02/11/2019 00:55:00","EST","WEST",61752,1601.9
"02/11/2019 01:00:00","EST","CAPITL",61757,1211.7
"02/11/2019 01:00:00","EST","CENTRL",61754,1740.6
"02/11/2019 01:00:00","EST","DUNWOD",61760,554.7
"02/11/2019 01:00:00","EST","GENESE",61753,982.1
"02/11/2019 01:00:00","EST","HUD VL",61758,955.5
"02/11/2019 01:00:00","EST","LONGIL",61762,1907.3
"02/11/2019 01:00:00","EST","MHK VL",61756,867.1
"02/11/2019 01:00:00","EST","MILLWD",61759,273.8
"02/11/2019 01:00:00","EST","N.Y.C.",61761,4903.1
"02/11/2019 01:00:00","EST","NORTH",61755,625.3
"02/11/2019 01:00:00","EST","WEST",61752,1587.9
"02/11/2019 01:05:00","EST","CAPITL",61757,1195.6
"02/11/2019 01:05:00","EST","CENTRL",61754,1737.6
"02/11/2019 01:05:00","EST","DUNWOD",61760,561.2
"02/11/2019 01:05:00","EST","GENESE",61753,982.2
"02/11/2019 01:05:00","EST","HUD VL",61758,950.6
"02/11/2019 01:05:00","EST","LONGIL",61762,1893
"02/11/2019 01:05:00","EST","MHK VL",61756,867.4
"02/11/2019 01:05:00","EST","MILLWD",61759,277.9
"02/11/2019 01:05:00","EST","N.Y.C.",61761,4864.6
"02/11/2019 01:05:00","EST","NORTH",61755,626
"02/11/2019 01:05:00","EST","WEST",61752,1599.1
"02/11/2019 01:10:00","EST","CAPITL",61757,1205.9
"02/11/2019 01:10:00","EST","CENTRL",61754,1742.4
"02/11/2019 01:10:00","EST","DUNWOD",61760,565.1
"02/11/2019 01:10:00","EST","GENESE",61753,986.1
"02/11/2019 01:10:00","EST","HUD VL",61758,965.3
"02/11/2019 01:10:00","EST","LONGIL",61762,1891.3
"02/11/2019 01:10:00","EST","MHK VL",61756,872.5
"02/11/2019 01:10:00","EST","MILLWD",61759,265.5
"02/11/2019 01:10:00","EST","N.Y.C.",61761,4859.7
"02/11/2019 01:10:00","EST","NORTH",61755,591
"02/11/2019 01:10:00","EST","WEST",61752,1592.5
"02/11/2019 01:15:00","EST","CAPITL",61757,1201.4
"02/11/2019 01:15:00","EST","CENTRL",61754,1742.8
"02/11/2019 01:15:00","EST","DUNWOD",61760,546.3
"02/11/2019 01:15:00","EST","GENESE",61753,981
"02/11/2019 01:15:00","EST","HUD VL",61758,949.7
"02/11/2019 01:15:00","EST","LONGIL",61762,1885.5
"02/11/2019 01:15:00","EST","MHK VL",61756,859.5
"02/11/2019 01:15:00","EST","MILLWD",61759,274
"02/11/2019 01:15:00","EST","N.Y.C.",61761,4859.4
"02/11/2019 01:15:00","EST","NORTH",61755,595.4
"02/11/2019 01:15:00","EST","WEST",61752,1609.2
"02/11/2019 01:20:00","EST","CAPITL",61757,1190.7
"02/11/2019 01:20:00","EST","CENTRL",61754,1718.7
"02/11/2019 01:20:00","EST","DUNWOD",61760,557.5
"02/11/2019 01:20:00","EST","GENESE",61753,982.2
"02/11/2019 01:20:00","EST","HUD VL",61758,970.9
"02/11/2019 01:20:00","EST","LONGIL",61762,1875.8
"02/11/2019 01:20:00","EST","MHK VL",61756,871.4
"02/11/2019 01:20:00","EST","MILLWD",61759,274.1
"02/11/2019 01:20:00","EST","N.Y.C.",61761,4834
"02/11/2019 01:20:00","EST","NORTH",61755,584.6
"02/11/2019 01:20:00","EST","WEST",61752,1571.2
"02/11/2019 01:25:00","EST","CAPITL",61757,1193.4
"02/11/2019 01:25:00","EST","CENTRL",61754,1726.6
"02/11/2019 01:25:00","EST","DUNWOD",61760,554.3
"02/11/2019 01:25:00","EST","GENESE",61753,980.4
"02/11/2019 01:25:00","EST","HUD VL",61758,939.7
"02/11/2019 01:25:00","EST","LONGIL",61762,1872.5
"02/11/2019 01:25:00","EST","MHK VL",61756,870.4
"02/11/2019 01:25:00","EST","MILLWD",61759,272.9
"02/11/2019 01:25:00","EST","N.Y.C.",61761,4842.4
"02/11/2019 01:25:00","EST","NORTH",61755,591.5
"02/11/2019 01:25:00","EST","WEST",61752,1604.6
"02/11/2019 01:30:00","EST","CAPITL",61757,1204
"02/11/2019 01:30:00","EST","CENTRL",61754,1730.9
"02/11/2019 01:30:00","EST","DUNWOD",61760,547.3
"02/11/2019 01:30:00","EST","GENESE",61753,979.2
"02/11/2019 01:30:00","EST","HUD VL",61758,939.6
"02/11/2019 01:30:00","EST","LONGIL",61762,1864.1
"02/11/2019 01:30:00","EST","MHK VL",61756,866.5
"02/11/2019 01:30:00","EST","MILLWD",61759,273.9
"02/11/2019 01:30:00","EST","N.Y.C.",61761,4828.5
"02/11/2019 01:30:00","EST","NORTH",61755,596.5
"02/11/2019 01:30:00","EST","WEST",61752,1603.8
"02/11/2019 01:35:00","EST","CAPITL",61757,1179.3
"02/11/2019 01:35:00","EST","CENTRL",61754,1747.7
"02/11/2019 01:35:00","EST","DUNWOD",61760,545
"02/11/2019 01:35:00","EST","GENESE",61753,984.6
"02/11/2019 01:35:00","EST","HUD VL",61758,944
"02/11/2019 01:35:00","EST","LONGIL",61762,1871.5
"02/11/2019 01:35:00","EST","MHK VL",61756,865.6
"02/11/2019 01:35:00","EST","MILLWD",61759,272.6
"02/11/2019 01:35:00","EST","N.Y.C.",61761,4802.4
"02/11/2019 01:35:00","EST","NORTH",61755,587.6
"02/11/2019 01:35:00","EST","WEST",61752,1568.5
"02/11/2019 01:40:00","EST","CAPITL",61757,1189.9
"02/11/2019 01:40:00","EST","CENTRL",61754,1754.2
"02/11/2019 01:40:00","EST","DUNWOD",61760,540.3
"02/11/2019 01:40:00","EST","GENESE",61753,980.4
"02/11/2019 01:40:00","EST","HUD VL",61758,937.1
