"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2016 00:00:00","EDT","CAPITL",61757,1070
"05/07/2016 00:00:00","EDT","CENTRL",61754,1439.7
"05/07/2016 00:00:00","EDT","DUNWOD",61760,535.9
"05/07/2016 00:00:00","EDT","GENESE",61753,842.5
"05/07/2016 00:00:00","EDT","HUD VL",61758,913.2
"05/07/2016 00:00:00","EDT","LONGIL",61762,1884.3
"05/07/2016 00:00:00","EDT","MHK VL",61756,709.1
"05/07/2016 00:00:00","EDT","MILLWD",61759,260.5
"05/07/2016 00:00:00","EDT","N.Y.C.",61761,4832.5
"05/07/2016 00:00:00","EDT","NORTH",61755,409.8
"05/07/2016 00:00:00","EDT","WEST",61752,1481.6
"05/07/2016 00:05:00","EDT","CAPITL",61757,1059.6
"05/07/2016 00:05:00","EDT","CENTRL",61754,1422.8
"05/07/2016 00:05:00","EDT","DUNWOD",61760,508.2
"05/07/2016 00:05:00","EDT","GENESE",61753,839.2
"05/07/2016 00:05:00","EDT","HUD VL",61758,901.7
"05/07/2016 00:05:00","EDT","LONGIL",61762,1861
"05/07/2016 00:05:00","EDT","MHK VL",61756,702.5
"05/07/2016 00:05:00","EDT","MILLWD",61759,256.9
"05/07/2016 00:05:00","EDT","N.Y.C.",61761,4777.4
"05/07/2016 00:05:00","EDT","NORTH",61755,405.8
"05/07/2016 00:05:00","EDT","WEST",61752,1488
"05/07/2016 00:10:00","EDT","CAPITL",61757,1048.1
"05/07/2016 00:10:00","EDT","CENTRL",61754,1419.3
"05/07/2016 00:10:00","EDT","DUNWOD",61760,522.8
"05/07/2016 00:10:00","EDT","GENESE",61753,828.2
"05/07/2016 00:10:00","EDT","HUD VL",61758,860.5
"05/07/2016 00:10:00","EDT","LONGIL",61762,1864.8
"05/07/2016 00:10:00","EDT","MHK VL",61756,680.1
"05/07/2016 00:10:00","EDT","MILLWD",61759,260.3
"05/07/2016 00:10:00","EDT","N.Y.C.",61761,4740.2
"05/07/2016 00:10:00","EDT","NORTH",61755,405
"05/07/2016 00:10:00","EDT","WEST",61752,1464.9
"05/07/2016 00:15:00","EDT","CAPITL",61757,1056
"05/07/2016 00:15:00","EDT","CENTRL",61754,1421.1
"05/07/2016 00:15:00","EDT","DUNWOD",61760,523.6
"05/07/2016 00:15:00","EDT","GENESE",61753,832.6
"05/07/2016 00:15:00","EDT","HUD VL",61758,858.1
"05/07/2016 00:15:00","EDT","LONGIL",61762,1844.1
"05/07/2016 00:15:00","EDT","MHK VL",61756,681.7
"05/07/2016 00:15:00","EDT","MILLWD",61759,240.5
"05/07/2016 00:15:00","EDT","N.Y.C.",61761,4691.5
"05/07/2016 00:15:00","EDT","NORTH",61755,398.1
"05/07/2016 00:15:00","EDT","WEST",61752,1460.3
"05/07/2016 00:20:00","EDT","CAPITL",61757,1049.7
"05/07/2016 00:20:00","EDT","CENTRL",61754,1361.4
"05/07/2016 00:20:00","EDT","DUNWOD",61760,509.3
"05/07/2016 00:20:00","EDT","GENESE",61753,824.8
"05/07/2016 00:20:00","EDT","HUD VL",61758,859.7
"05/07/2016 00:20:00","EDT","LONGIL",61762,1818.3
"05/07/2016 00:20:00","EDT","MHK VL",61756,680.7
"05/07/2016 00:20:00","EDT","MILLWD",61759,248.2
"05/07/2016 00:20:00","EDT","N.Y.C.",61761,4661.5
"05/07/2016 00:20:00","EDT","NORTH",61755,391.6
"05/07/2016 00:20:00","EDT","WEST",61752,1456.8
"05/07/2016 00:25:00","EDT","CAPITL",61757,1049.2
"05/07/2016 00:25:00","EDT","CENTRL",61754,1376.7
"05/07/2016 00:25:00","EDT","DUNWOD",61760,515.1
"05/07/2016 00:25:00","EDT","GENESE",61753,801.5
"05/07/2016 00:25:00","EDT","HUD VL",61758,842.6
"05/07/2016 00:25:00","EDT","LONGIL",61762,1815.8
"05/07/2016 00:25:00","EDT","MHK VL",61756,667.4
"05/07/2016 00:25:00","EDT","MILLWD",61759,246.5
"05/07/2016 00:25:00","EDT","N.Y.C.",61761,4629.5
"05/07/2016 00:25:00","EDT","NORTH",61755,416
"05/07/2016 00:25:00","EDT","WEST",61752,1481.8
"05/07/2016 00:30:00","EDT","CAPITL",61757,1043.2
"05/07/2016 00:30:00","EDT","CENTRL",61754,1389.2
"05/07/2016 00:30:00","EDT","DUNWOD",61760,528.7
"05/07/2016 00:30:00","EDT","GENESE",61753,818.3
"05/07/2016 00:30:00","EDT","HUD VL",61758,824.5
"05/07/2016 00:30:00","EDT","LONGIL",61762,1849.7
"05/07/2016 00:30:00","EDT","MHK VL",61756,674
"05/07/2016 00:30:00","EDT","MILLWD",61759,250.2
"05/07/2016 00:30:00","EDT","N.Y.C.",61761,4604.1
"05/07/2016 00:30:00","EDT","NORTH",61755,397.9
"05/07/2016 00:30:00","EDT","WEST",61752,1446.6
"05/07/2016 00:35:00","EDT","CAPITL",61757,1031.5
"05/07/2016 00:35:00","EDT","CENTRL",61754,1382.4
"05/07/2016 00:35:00","EDT","DUNWOD",61760,482.4
"05/07/2016 00:35:00","EDT","GENESE",61753,821.7
"05/07/2016 00:35:00","EDT","HUD VL",61758,868.5
"05/07/2016 00:35:00","EDT","LONGIL",61762,1851.3
"05/07/2016 00:35:00","EDT","MHK VL",61756,675.9
"05/07/2016 00:35:00","EDT","MILLWD",61759,235.3
"05/07/2016 00:35:00","EDT","N.Y.C.",61761,4616.9
"05/07/2016 00:35:00","EDT","NORTH",61755,383.5
"05/07/2016 00:35:00","EDT","WEST",61752,1432.7
"05/07/2016 00:40:00","EDT","CAPITL",61757,1025.3
"05/07/2016 00:40:00","EDT","CENTRL",61754,1384.6
"05/07/2016 00:40:00","EDT","DUNWOD",61760,511.8
"05/07/2016 00:40:00","EDT","GENESE",61753,809.1
"05/07/2016 00:40:00","EDT","HUD VL",61758,824.3
"05/07/2016 00:40:00","EDT","LONGIL",61762,1845.3
"05/07/2016 00:40:00","EDT","MHK VL",61756,673.5
"05/07/2016 00:40:00","EDT","MILLWD",61759,252.2
"05/07/2016 00:40:00","EDT","N.Y.C.",61761,4567.8
"05/07/2016 00:40:00","EDT","NORTH",61755,393.8
"05/07/2016 00:40:00","EDT","WEST",61752,1442.5
"05/07/2016 00:45:00","EDT","CAPITL",61757,1019.7
"05/07/2016 00:45:00","EDT","CENTRL",61754,1377.7
"05/07/2016 00:45:00","EDT","DUNWOD",61760,487.7
"05/07/2016 00:45:00","EDT","GENESE",61753,821.8
"05/07/2016 00:45:00","EDT","HUD VL",61758,853.9
"05/07/2016 00:45:00","EDT","LONGIL",61762,1815.5
"05/07/2016 00:45:00","EDT","MHK VL",61756,670
"05/07/2016 00:45:00","EDT","MILLWD",61759,237.6
"05/07/2016 00:45:00","EDT","N.Y.C.",61761,4533.5
"05/07/2016 00:45:00","EDT","NORTH",61755,392.6
"05/07/2016 00:45:00","EDT","WEST",61752,1420.1
"05/07/2016 00:50:00","EDT","CAPITL",61757,1017
"05/07/2016 00:50:00","EDT","CENTRL",61754,1362
"05/07/2016 00:50:00","EDT","DUNWOD",61760,495.8
"05/07/2016 00:50:00","EDT","GENESE",61753,804.8
"05/07/2016 00:50:00","EDT","HUD VL",61758,855.4
"05/07/2016 00:50:00","EDT","LONGIL",61762,1789.9
"05/07/2016 00:50:00","EDT","MHK VL",61756,668.1
"05/07/2016 00:50:00","EDT","MILLWD",61759,231.2
"05/07/2016 00:50:00","EDT","N.Y.C.",61761,4517.7
"05/07/2016 00:50:00","EDT","NORTH",61755,401.5
"05/07/2016 00:50:00","EDT","WEST",61752,1446.4
"05/07/2016 00:55:00","EDT","CAPITL",61757,1003.9
"05/07/2016 00:55:00","EDT","CENTRL",61754,1381.8
"05/07/2016 00:55:00","EDT","DUNWOD",61760,499.6
"05/07/2016 00:55:00","EDT","GENESE",61753,798
"05/07/2016 00:55:00","EDT","HUD VL",61758,826.5
"05/07/2016 00:55:00","EDT","LONGIL",61762,1791.6
"05/07/2016 00:55:00","EDT","MHK VL",61756,672.3
"05/07/2016 00:55:00","EDT","MILLWD",61759,239.4
"05/07/2016 00:55:00","EDT","N.Y.C.",61761,4502.5
"05/07/2016 00:55:00","EDT","NORTH",61755,392.3
"05/07/2016 00:55:00","EDT","WEST",61752,1414.7
"05/07/2016 01:00:00","EDT","CAPITL",61757,1015.6
"05/07/2016 01:00:00","EDT","CENTRL",61754,1389.1
"05/07/2016 01:00:00","EDT","DUNWOD",61760,489
"05/07/2016 01:00:00","EDT","GENESE",61753,799.3
"05/07/2016 01:00:00","EDT","HUD VL",61758,834.8
"05/07/2016 01:00:00","EDT","LONGIL",61762,1772.2
"05/07/2016 01:00:00","EDT","MHK VL",61756,662
"05/07/2016 01:00:00","EDT","MILLWD",61759,240.9
"05/07/2016 01:00:00","EDT","N.Y.C.",61761,4473.5
