"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2018 00:00:00","EDT","CAPITL",61757,1205.4
"03/27/2018 00:00:00","EDT","CENTRL",61754,1697.1
"03/27/2018 00:00:00","EDT","DUNWOD",61760,564.4
"03/27/2018 00:00:00","EDT","GENESE",61753,959.7
"03/27/2018 00:00:00","EDT","HUD VL",61758,939.2
"03/27/2018 00:00:00","EDT","LONGIL",61762,1972.5
"03/27/2018 00:00:00","EDT","MHK VL",61756,827.3
"03/27/2018 00:00:00","EDT","MILLWD",61759,262
"03/27/2018 00:00:00","EDT","N.Y.C.",61761,4993.8
"03/27/2018 00:00:00","EDT","NORTH",61755,518.7
"03/27/2018 00:00:00","EDT","WEST",61752,1628.4
"03/27/2018 00:05:00","EDT","CAPITL",61757,1192.7
"03/27/2018 00:05:00","EDT","CENTRL",61754,1631
"03/27/2018 00:05:00","EDT","DUNWOD",61760,570.8
"03/27/2018 00:05:00","EDT","GENESE",61753,953.4
"03/27/2018 00:05:00","EDT","HUD VL",61758,938.6
"03/27/2018 00:05:00","EDT","LONGIL",61762,1952.2
"03/27/2018 00:05:00","EDT","MHK VL",61756,830.1
"03/27/2018 00:05:00","EDT","MILLWD",61759,261.8
"03/27/2018 00:05:00","EDT","N.Y.C.",61761,4958.8
"03/27/2018 00:05:00","EDT","NORTH",61755,506.4
"03/27/2018 00:05:00","EDT","WEST",61752,1627.1
"03/27/2018 00:10:00","EDT","CAPITL",61757,1180.1
"03/27/2018 00:10:00","EDT","CENTRL",61754,1664.1
"03/27/2018 00:10:00","EDT","DUNWOD",61760,552.4
"03/27/2018 00:10:00","EDT","GENESE",61753,955.1
"03/27/2018 00:10:00","EDT","HUD VL",61758,924.9
"03/27/2018 00:10:00","EDT","LONGIL",61762,1929.5
"03/27/2018 00:10:00","EDT","MHK VL",61756,827
"03/27/2018 00:10:00","EDT","MILLWD",61759,275.2
"03/27/2018 00:10:00","EDT","N.Y.C.",61761,4912
"03/27/2018 00:10:00","EDT","NORTH",61755,507.1
"03/27/2018 00:10:00","EDT","WEST",61752,1618.6
"03/27/2018 00:15:00","EDT","CAPITL",61757,1181.7
"03/27/2018 00:15:00","EDT","CENTRL",61754,1672.5
"03/27/2018 00:15:00","EDT","DUNWOD",61760,549.7
"03/27/2018 00:15:00","EDT","GENESE",61753,953.5
"03/27/2018 00:15:00","EDT","HUD VL",61758,926.5
"03/27/2018 00:15:00","EDT","LONGIL",61762,1915.4
"03/27/2018 00:15:00","EDT","MHK VL",61756,818.7
"03/27/2018 00:15:00","EDT","MILLWD",61759,264.3
"03/27/2018 00:15:00","EDT","N.Y.C.",61761,4896.9
"03/27/2018 00:15:00","EDT","NORTH",61755,509
"03/27/2018 00:15:00","EDT","WEST",61752,1620.8
"03/27/2018 00:20:00","EDT","CAPITL",61757,1170.7
"03/27/2018 00:20:00","EDT","CENTRL",61754,1633.7
"03/27/2018 00:20:00","EDT","DUNWOD",61760,544.6
"03/27/2018 00:20:00","EDT","GENESE",61753,942.9
"03/27/2018 00:20:00","EDT","HUD VL",61758,885.2
"03/27/2018 00:20:00","EDT","LONGIL",61762,1940
"03/27/2018 00:20:00","EDT","MHK VL",61756,818.8
"03/27/2018 00:20:00","EDT","MILLWD",61759,268.8
"03/27/2018 00:20:00","EDT","N.Y.C.",61761,4855.7
"03/27/2018 00:20:00","EDT","NORTH",61755,519.9
"03/27/2018 00:20:00","EDT","WEST",61752,1596.4
"03/27/2018 00:25:00","EDT","CAPITL",61757,1180.2
"03/27/2018 00:25:00","EDT","CENTRL",61754,1664.7
"03/27/2018 00:25:00","EDT","DUNWOD",61760,548.4
"03/27/2018 00:25:00","EDT","GENESE",61753,938.8
"03/27/2018 00:25:00","EDT","HUD VL",61758,915
"03/27/2018 00:25:00","EDT","LONGIL",61762,1901.8
"03/27/2018 00:25:00","EDT","MHK VL",61756,803.6
"03/27/2018 00:25:00","EDT","MILLWD",61759,258
"03/27/2018 00:25:00","EDT","N.Y.C.",61761,4827.8
"03/27/2018 00:25:00","EDT","NORTH",61755,524.2
"03/27/2018 00:25:00","EDT","WEST",61752,1603.9
"03/27/2018 00:30:00","EDT","CAPITL",61757,1175.1
"03/27/2018 00:30:00","EDT","CENTRL",61754,1638.3
"03/27/2018 00:30:00","EDT","DUNWOD",61760,546.2
"03/27/2018 00:30:00","EDT","GENESE",61753,928.9
"03/27/2018 00:30:00","EDT","HUD VL",61758,896.6
"03/27/2018 00:30:00","EDT","LONGIL",61762,1901.3
"03/27/2018 00:30:00","EDT","MHK VL",61756,811.5
"03/27/2018 00:30:00","EDT","MILLWD",61759,264.6
"03/27/2018 00:30:00","EDT","N.Y.C.",61761,4807.9
"03/27/2018 00:30:00","EDT","NORTH",61755,514.9
"03/27/2018 00:30:00","EDT","WEST",61752,1584.8
"03/27/2018 00:35:00","EDT","CAPITL",61757,1162.6
"03/27/2018 00:35:00","EDT","CENTRL",61754,1654.7
"03/27/2018 00:35:00","EDT","DUNWOD",61760,545.4
"03/27/2018 00:35:00","EDT","GENESE",61753,932.1
"03/27/2018 00:35:00","EDT","HUD VL",61758,897.3
