"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2017 00:25:00","EDT","CENTRL",61754,1426.7
"10/04/2017 00:25:00","EDT","DUNWOD",61760,465.8
"10/04/2017 00:25:00","EDT","GENESE",61753,918.5
"10/04/2017 00:25:00","EDT","HUD VL",61758,814.4
"10/04/2017 00:25:00","EDT","LONGIL",61762,1699.1
"10/04/2017 00:25:00","EDT","MHK VL",61756,709.3
"10/04/2017 00:25:00","EDT","MILLWD",61759,230.6
"10/04/2017 00:25:00","EDT","N.Y.C.",61761,4602.5
"10/04/2017 00:25:00","EDT","NORTH",61755,439.3
"10/04/2017 00:25:00","EDT","WEST",61752,1462.2
"10/04/2017 00:30:00","EDT","CAPITL",61757,1138
"10/04/2017 00:30:00","EDT","CENTRL",61754,1452
"10/04/2017 00:30:00","EDT","DUNWOD",61760,505
"10/04/2017 00:30:00","EDT","GENESE",61753,907.2
"10/04/2017 00:30:00","EDT","HUD VL",61758,814.3
"10/04/2017 00:30:00","EDT","LONGIL",61762,1688.5
"10/04/2017 00:30:00","EDT","MHK VL",61756,720.8
"10/04/2017 00:30:00","EDT","MILLWD",61759,220.5
"10/04/2017 00:30:00","EDT","N.Y.C.",61761,4544.4
"10/04/2017 00:30:00","EDT","NORTH",61755,439.3
"10/04/2017 00:30:00","EDT","WEST",61752,1462
"10/04/2017 00:35:00","EDT","CAPITL",61757,1126.8
"10/04/2017 00:35:00","EDT","CENTRL",61754,1398.6
"10/04/2017 00:35:00","EDT","DUNWOD",61760,482.7
"10/04/2017 00:35:00","EDT","GENESE",61753,905.1
"10/04/2017 00:35:00","EDT","HUD VL",61758,807
"10/04/2017 00:35:00","EDT","LONGIL",61762,1676.5
"10/04/2017 00:35:00","EDT","MHK VL",61756,721.1
"10/04/2017 00:35:00","EDT","MILLWD",61759,227.3
"10/04/2017 00:35:00","EDT","N.Y.C.",61761,4555.6
"10/04/2017 00:35:00","EDT","NORTH",61755,435.9
"10/04/2017 00:35:00","EDT","WEST",61752,1461.4
"10/04/2017 00:40:00","EDT","CAPITL",61757,1122.1
"10/04/2017 00:40:00","EDT","CENTRL",61754,1427.4
"10/04/2017 00:40:00","EDT","DUNWOD",61760,483.5
"10/04/2017 00:40:00","EDT","GENESE",61753,891.4
"10/04/2017 00:40:00","EDT","HUD VL",61758,810.7
"10/04/2017 00:40:00","EDT","LONGIL",61762,1677.5
"10/04/2017 00:40:00","EDT","MHK VL",61756,717.6
"10/04/2017 00:40:00","EDT","MILLWD",61759,214.1
"10/04/2017 00:40:00","EDT","N.Y.C.",61761,4498.3
"10/04/2017 00:40:00","EDT","NORTH",61755,442
"10/04/2017 00:40:00","EDT","WEST",61752,1463.1
"10/04/2017 00:45:00","EDT","CAPITL",61757,1128.5
"10/04/2017 00:45:00","EDT","CENTRL",61754,1432.6
"10/04/2017 00:45:00","EDT","DUNWOD",61760,484.6
"10/04/2017 00:45:00","EDT","GENESE",61753,890.1
"10/04/2017 00:45:00","EDT","HUD VL",61758,803.9
"10/04/2017 00:45:00","EDT","LONGIL",61762,1671.2
"10/04/2017 00:45:00","EDT","MHK VL",61756,713
"10/04/2017 00:45:00","EDT","MILLWD",61759,224.3
"10/04/2017 00:45:00","EDT","N.Y.C.",61761,4466.9
"10/04/2017 00:45:00","EDT","NORTH",61755,445.8
"10/04/2017 00:45:00","EDT","WEST",61752,1459.4
"10/04/2017 00:50:00","EDT","CAPITL",61757,1126.4
"10/04/2017 00:50:00","EDT","CENTRL",61754,1418
"10/04/2017 00:50:00","EDT","DUNWOD",61760,486.5
"10/04/2017 00:50:00","EDT","GENESE",61753,891.8
"10/04/2017 00:50:00","EDT","HUD VL",61758,806.4
"10/04/2017 00:50:00","EDT","LONGIL",61762,1670.1
"10/04/2017 00:50:00","EDT","MHK VL",61756,714.1
"10/04/2017 00:50:00","EDT","MILLWD",61759,213.9
"10/04/2017 00:50:00","EDT","N.Y.C.",61761,4442.9
"10/04/2017 00:50:00","EDT","NORTH",61755,437.2
"10/04/2017 00:50:00","EDT","WEST",61752,1476.5
"10/04/2017 00:55:00","EDT","CAPITL",61757,1128.4
"10/04/2017 00:55:00","EDT","CENTRL",61754,1418.2
"10/04/2017 00:55:00","EDT","DUNWOD",61760,477.1
"10/04/2017 00:55:00","EDT","GENESE",61753,879.5
"10/04/2017 00:55:00","EDT","HUD VL",61758,802
"10/04/2017 00:55:00","EDT","LONGIL",61762,1654.3
"10/04/2017 00:55:00","EDT","MHK VL",61756,706.3
"10/04/2017 00:55:00","EDT","MILLWD",61759,205.7
"10/04/2017 00:55:00","EDT","N.Y.C.",61761,4450.9
"10/04/2017 00:55:00","EDT","NORTH",61755,430.6
"10/04/2017 00:55:00","EDT","WEST",61752,1464.9
"10/04/2017 01:00:00","EDT","CAPITL",61757,1110.2
"10/04/2017 01:00:00","EDT","CENTRL",61754,1376.7
"10/04/2017 01:00:00","EDT","DUNWOD",61760,479.3
"10/04/2017 01:00:00","EDT","GENESE",61753,875.5
"10/04/2017 01:00:00","EDT","HUD VL",61758,818
"10/04/2017 01:00:00","EDT","LONGIL",61762,1650.5
"10/04/2017 01:00:00","EDT","MHK VL",61756,710.9
"10/04/2017 01:00:00","EDT","MILLWD",61759,217.5
"10/04/2017 01:00:00","EDT","N.Y.C.",61761,4403.4
"10/04/2017 01:00:00","EDT","NORTH",61755,426.6
"10/04/2017 01:00:00","EDT","WEST",61752,1429.9
"10/04/2017 01:05:00","EDT","CAPITL",61757,1106.6
"10/04/2017 01:05:00","EDT","CENTRL",61754,1347.3
"10/04/2017 01:05:00","EDT","DUNWOD",61760,477.2
"10/04/2017 01:05:00","EDT","GENESE",61753,888.4
"10/04/2017 01:05:00","EDT","HUD VL",61758,798
"10/04/2017 01:05:00","EDT","LONGIL",61762,1647.7
"10/04/2017 01:05:00","EDT","MHK VL",61756,705.5
"10/04/2017 01:05:00","EDT","MILLWD",61759,205.2
"10/04/2017 01:05:00","EDT","N.Y.C.",61761,4369.6
"10/04/2017 01:05:00","EDT","NORTH",61755,441.1
"10/04/2017 01:05:00","EDT","WEST",61752,1432.2
"10/04/2017 01:10:00","EDT","CAPITL",61757,1118.3
"10/04/2017 01:10:00","EDT","CENTRL",61754,1394.1
"10/04/2017 01:10:00","EDT","DUNWOD",61760,477.5
"10/04/2017 01:10:00","EDT","GENESE",61753,881
"10/04/2017 01:10:00","EDT","HUD VL",61758,786.2
"10/04/2017 01:10:00","EDT","LONGIL",61762,1638.2
"10/04/2017 01:10:00","EDT","MHK VL",61756,697.2
"10/04/2017 01:10:00","EDT","MILLWD",61759,229.4
"10/04/2017 01:10:00","EDT","N.Y.C.",61761,4354.4
"10/04/2017 01:10:00","EDT","NORTH",61755,429.8
"10/04/2017 01:10:00","EDT","WEST",61752,1419.1
"10/04/2017 01:15:00","EDT","CAPITL",61757,1098.9
"10/04/2017 01:15:00","EDT","CENTRL",61754,1418.2
"10/04/2017 01:15:00","EDT","DUNWOD",61760,487.4
"10/04/2017 01:15:00","EDT","GENESE",61753,872.2
"10/04/2017 01:15:00","EDT","HUD VL",61758,769.7
"10/04/2017 01:15:00","EDT","LONGIL",61762,1625.9
"10/04/2017 01:15:00","EDT","MHK VL",61756,693.7
"10/04/2017 01:15:00","EDT","MILLWD",61759,224.7
"10/04/2017 01:15:00","EDT","N.Y.C.",61761,4345.3
"10/04/2017 01:15:00","EDT","NORTH",61755,435.4
"10/04/2017 01:15:00","EDT","WEST",61752,1428
"10/04/2017 01:20:00","EDT","CAPITL",61757,1093.8
"10/04/2017 01:20:00","EDT","CENTRL",61754,1400.6
"10/04/2017 01:20:00","EDT","DUNWOD",61760,470.5
"10/04/2017 01:20:00","EDT","GENESE",61753,874.3
"10/04/2017 01:20:00","EDT","HUD VL",61758,791.4
"10/04/2017 01:20:00","EDT","LONGIL",61762,1612.6
"10/04/2017 01:20:00","EDT","MHK VL",61756,683
"10/04/2017 01:20:00","EDT","MILLWD",61759,227.6
"10/04/2017 01:20:00","EDT","N.Y.C.",61761,4321
"10/04/2017 01:20:00","EDT","NORTH",61755,433.1
"10/04/2017 01:20:00","EDT","WEST",61752,1413.8
"10/04/2017 01:25:00","EDT","CAPITL",61757,1092.4
"10/04/2017 01:25:00","EDT","CENTRL",61754,1388.1
"10/04/2017 01:25:00","EDT","DUNWOD",61760,470.9
"10/04/2017 01:25:00","EDT","GENESE",61753,875.5
"10/04/2017 01:25:00","EDT","HUD VL",61758,782.3
"10/04/2017 01:25:00","EDT","LONGIL",61762,1625.2
"10/04/2017 01:25:00","EDT","MHK VL",61756,689.5
"10/04/2017 01:25:00","EDT","MILLWD",61759,223.8
"10/04/2017 01:25:00","EDT","N.Y.C.",61761,4313.9
"10/04/2017 01:25:00","EDT","NORTH",61755,436.7
"10/04/2017 01:25:00","EDT","WEST",61752,1413.1
"10/04/2017 01:30:00","EDT","CAPITL",61757,1092.3
"10/04/2017 01:30:00","EDT","CENTRL",61754,1386.2
"10/04/2017 01:30:00","EDT","DUNWOD",61760,469.1
"10/04/2017 01:30:00","EDT","GENESE",61753,871.9
"10/04/2017 01:30:00","EDT","HUD VL",61758,771.9
"10/04/2017 01:30:00","EDT","LONGIL",61762,1622.6
"10/04/2017 01:30:00","EDT","MHK VL",61756,684.9
"10/04/2017 01:30:00","EDT","MILLWD",61759,224.7
"10/04/2017 01:30:00","EDT","N.Y.C.",61761,4304.2
"10/04/2017 01:30:00","EDT","NORTH",61755,439.9
"10/04/2017 01:30:00","EDT","WEST",61752,1428.7
"10/04/2017 01:35:00","EDT","CAPITL",61757,1085.9
"10/04/2017 01:35:00","EDT","CENTRL",61754,1402.4
"10/04/2017 01:35:00","EDT","DUNWOD",61760,463.3
"10/04/2017 01:35:00","EDT","GENESE",61753,865.9
"10/04/2017 01:35:00","EDT","HUD VL",61758,789.2
"10/04/2017 01:35:00","EDT","LONGIL",61762,1608.1
"10/04/2017 01:35:00","EDT","MHK VL",61756,685.4
"10/04/2017 01:35:00","EDT","MILLWD",61759,212.9
"10/04/2017 01:35:00","EDT","N.Y.C.",61761,4302.6
"10/04/2017 01:35:00","EDT","NORTH",61755,434.3
"10/04/2017 01:35:00","EDT","WEST",61752,1416.6
"10/04/2017 01:40:00","EDT","CAPITL",61757,1088.3
"10/04/2017 01:40:00","EDT","CENTRL",61754,1375.1
"10/04/2017 01:40:00","EDT","DUNWOD",61760,452.9
"10/04/2017 01:40:00","EDT","GENESE",61753,871.3
"10/04/2017 01:40:00","EDT","HUD VL",61758,748.9
"10/04/2017 01:40:00","EDT","LONGIL",61762,1622.5
"10/04/2017 01:40:00","EDT","MHK VL",61756,694.6
"10/04/2017 01:40:00","EDT","MILLWD",61759,229.7
"10/04/2017 01:40:00","EDT","N.Y.C.",61761,4286.1
"10/04/2017 01:40:00","EDT","NORTH",61755,430.1
"10/04/2017 01:40:00","EDT","WEST",61752,1428.8
"10/04/2017 01:45:00","EDT","CAPITL",61757,1091.1
"10/04/2017 01:45:00","EDT","CENTRL",61754,1378.5
"10/04/2017 01:45:00","EDT","DUNWOD",61760,466.1
"10/04/2017 01:45:00","EDT","GENESE",61753,868
"10/04/2017 01:45:00","EDT","HUD VL",61758,775.2
"10/04/2017 01:45:00","EDT","LONGIL",61762,1608.2
"10/04/2017 01:45:00","EDT","MHK VL",61756,681.6
"10/04/2017 01:45:00","EDT","MILLWD",61759,212
"10/04/2017 01:45:00","EDT","N.Y.C.",61761,4282.7
"10/04/2017 01:45:00","EDT","NORTH",61755,428.2
"10/04/2017 01:45:00","EDT","WEST",61752,1409.1
"10/04/2017 01:50:00","EDT","CAPITL",61757,1084.8
"10/04/2017 01:50:00","EDT","CENTRL",61754,1344.5
"10/04/2017 01:50:00","EDT","DUNWOD",61760,467.6
"10/04/2017 01:50:00","EDT","GENESE",61753,862.4
"10/04/2017 01:50:00","EDT","HUD VL",61758,762.5
"10/04/2017 01:50:00","EDT","LONGIL",61762,1592.1
"10/04/2017 01:50:00","EDT","MHK VL",61756,681.6
"10/04/2017 01:50:00","EDT","MILLWD",61759,218.5
"10/04/2017 01:50:00","EDT","N.Y.C.",61761,4248.3
"10/04/2017 01:50:00","EDT","NORTH",61755,425.4
"10/04/2017 01:50:00","EDT","WEST",61752,1400.7
"10/04/2017 01:55:00","EDT","CAPITL",61757,1070.2
"10/04/2017 01:55:00","EDT","CENTRL",61754,1329
"10/04/2017 01:55:00","EDT","DUNWOD",61760,460.8
"10/04/2017 01:55:00","EDT","GENESE",61753,863.3
"10/04/2017 01:55:00","EDT","HUD VL",61758,765.6
"10/04/2017 01:55:00","EDT","LONGIL",61762,1598.3
"10/04/2017 01:55:00","EDT","MHK VL",61756,681.3
"10/04/2017 01:55:00","EDT","MILLWD",61759,224.5
"10/04/2017 01:55:00","EDT","N.Y.C.",61761,4229.3
"10/04/2017 01:55:00","EDT","NORTH",61755,430.5
"10/04/2017 01:55:00","EDT","WEST",61752,1405.9
"10/04/2017 02:00:00","EDT","CAPITL",61757,1077.7
"10/04/2017 02:00:00","EDT","CENTRL",61754,1364.1
"10/04/2017 02:00:00","EDT","DUNWOD",61760,453
"10/04/2017 02:00:00","EDT","GENESE",61753,862.3
"10/04/2017 02:00:00","EDT","HUD VL",61758,762.9
"10/04/2017 02:00:00","EDT","LONGIL",61762,1597.7
"10/04/2017 02:00:00","EDT","MHK VL",61756,684.1
"10/04/2017 02:00:00","EDT","MILLWD",61759,217.2
"10/04/2017 02:00:00","EDT","N.Y.C.",61761,4206
"10/04/2017 02:00:00","EDT","NORTH",61755,427.4
"10/04/2017 02:00:00","EDT","WEST",61752,1427.6
"10/04/2017 02:05:00","EDT","CAPITL",61757,1060.1
"10/04/2017 02:05:00","EDT","CENTRL",61754,1382.1
"10/04/2017 02:05:00","EDT","DUNWOD",61760,444.4
"10/04/2017 02:05:00","EDT","GENESE",61753,863.6
"10/04/2017 02:05:00","EDT","HUD VL",61758,751.2
"10/04/2017 02:05:00","EDT","LONGIL",61762,1589.5
"10/04/2017 02:05:00","EDT","MHK VL",61756,678.4
"10/04/2017 02:05:00","EDT","MILLWD",61759,222.9
"10/04/2017 02:05:00","EDT","N.Y.C.",61761,4202.6
"10/04/2017 02:05:00","EDT","NORTH",61755,425.7
"10/04/2017 02:05:00","EDT","WEST",61752,1399.1
"10/04/2017 02:10:00","EDT","CAPITL",61757,1056.8
"10/04/2017 02:10:00","EDT","CENTRL",61754,1365.6
"10/04/2017 02:10:00","EDT","DUNWOD",61760,451.3
"10/04/2017 02:10:00","EDT","GENESE",61753,859.1
"10/04/2017 02:10:00","EDT","HUD VL",61758,757.3
"10/04/2017 02:10:00","EDT","LONGIL",61762,1585
"10/04/2017 02:10:00","EDT","MHK VL",61756,676
"10/04/2017 02:10:00","EDT","MILLWD",61759,218.4
"10/04/2017 02:10:00","EDT","N.Y.C.",61761,4211.1
"10/04/2017 02:10:00","EDT","NORTH",61755,430.5
"10/04/2017 02:10:00","EDT","WEST",61752,1415.1
"10/04/2017 02:15:00","EDT","CAPITL",61757,1096
"10/04/2017 02:15:00","EDT","CENTRL",61754,1344.9
"10/04/2017 02:15:00","EDT","DUNWOD",61760,447.8
"10/04/2017 02:15:00","EDT","GENESE",61753,861.6
"10/04/2017 02:15:00","EDT","HUD VL",61758,739.1
"10/04/2017 02:15:00","EDT","LONGIL",61762,1577.3
"10/04/2017 02:15:00","EDT","MHK VL",61756,670.1
"10/04/2017 02:15:00","EDT","MILLWD",61759,228.7
"10/04/2017 02:15:00","EDT","N.Y.C.",61761,4186.7
"10/04/2017 02:15:00","EDT","NORTH",61755,434.3
"10/04/2017 02:15:00","EDT","WEST",61752,1410.8
"10/04/2017 02:20:00","EDT","CAPITL",61757,1061
"10/04/2017 02:20:00","EDT","CENTRL",61754,1341.5
"10/04/2017 02:20:00","EDT","DUNWOD",61760,442
"10/04/2017 02:20:00","EDT","GENESE",61753,859.1
"10/04/2017 02:20:00","EDT","HUD VL",61758,759.9
"10/04/2017 02:20:00","EDT","LONGIL",61762,1591.1
"10/04/2017 02:20:00","EDT","MHK VL",61756,678.4
"10/04/2017 02:20:00","EDT","MILLWD",61759,198.1
"10/04/2017 02:20:00","EDT","N.Y.C.",61761,4215.3
"10/04/2017 02:20:00","EDT","NORTH",61755,425
"10/04/2017 02:20:00","EDT","WEST",61752,1388
"10/04/2017 02:25:00","EDT","CAPITL",61757,1066.3
"10/04/2017 02:25:00","EDT","CENTRL",61754,1362.1
"10/04/2017 02:25:00","EDT","DUNWOD",61760,436
"10/04/2017 02:25:00","EDT","GENESE",61753,854.2
"10/04/2017 02:25:00","EDT","HUD VL",61758,758.9
"10/04/2017 02:25:00","EDT","LONGIL",61762,1573.4
"10/04/2017 02:25:00","EDT","MHK VL",61756,667.9
"10/04/2017 02:25:00","EDT","MILLWD",61759,215.3
"10/04/2017 02:25:00","EDT","N.Y.C.",61761,4162.2
"10/04/2017 02:25:00","EDT","NORTH",61755,427.5
"10/04/2017 02:25:00","EDT","WEST",61752,1400.1
"10/04/2017 02:30:00","EDT","CAPITL",61757,1073.4
"10/04/2017 02:30:00","EDT","CENTRL",61754,1364.3
"10/04/2017 02:30:00","EDT","DUNWOD",61760,439.1
"10/04/2017 02:30:00","EDT","GENESE",61753,855.1
"10/04/2017 02:30:00","EDT","HUD VL",61758,765.4
"10/04/2017 02:30:00","EDT","LONGIL",61762,1576.6
"10/04/2017 02:30:00","EDT","MHK VL",61756,676.6
"10/04/2017 02:30:00","EDT","MILLWD",61759,214.7
"10/04/2017 02:30:00","EDT","N.Y.C.",61761,4165.6
"10/04/2017 02:30:00","EDT","NORTH",61755,427.7
"10/04/2017 02:30:00","EDT","WEST",61752,1381.3
"10/04/2017 02:35:00","EDT","CAPITL",61757,1062.3
"10/04/2017 02:35:00","EDT","CENTRL",61754,1360.9
"10/04/2017 02:35:00","EDT","DUNWOD",61760,446.4
"10/04/2017 02:35:00","EDT","GENESE",61753,849.6
"10/04/2017 02:35:00","EDT","HUD VL",61758,753
"10/04/2017 02:35:00","EDT","LONGIL",61762,1567.1
"10/04/2017 02:35:00","EDT","MHK VL",61756,667.7
"10/04/2017 02:35:00","EDT","MILLWD",61759,209.9
"10/04/2017 02:35:00","EDT","N.Y.C.",61761,4159.6
"10/04/2017 02:35:00","EDT","NORTH",61755,425.8
"10/04/2017 02:35:00","EDT","WEST",61752,1371.4
"10/04/2017 02:40:00","EDT","CAPITL",61757,1070.8
"10/04/2017 02:40:00","EDT","CENTRL",61754,1363.5
"10/04/2017 02:40:00","EDT","DUNWOD",61760,445.3
"10/04/2017 02:40:00","EDT","GENESE",61753,852.4
"10/04/2017 02:40:00","EDT","HUD VL",61758,754.7
"10/04/2017 02:40:00","EDT","LONGIL",61762,1564.1
"10/04/2017 02:40:00","EDT","MHK VL",61756,663.7
"10/04/2017 02:40:00","EDT","MILLWD",61759,205.8
"10/04/2017 02:40:00","EDT","N.Y.C.",61761,4136.8
"10/04/2017 02:40:00","EDT","NORTH",61755,439.2
"10/04/2017 02:40:00","EDT","WEST",61752,1390.9
"10/04/2017 02:45:00","EDT","CAPITL",61757,1060.4
"10/04/2017 02:45:00","EDT","CENTRL",61754,1300.5
"10/04/2017 02:45:00","EDT","DUNWOD",61760,433.7
"10/04/2017 02:45:00","EDT","GENESE",61753,848.2
"10/04/2017 02:45:00","EDT","HUD VL",61758,737.5
"10/04/2017 02:45:00","EDT","LONGIL",61762,1557.4
"10/04/2017 02:45:00","EDT","MHK VL",61756,675.5
"10/04/2017 02:45:00","EDT","MILLWD",61759,218.6
"10/04/2017 02:45:00","EDT","N.Y.C.",61761,4136.6
"10/04/2017 02:45:00","EDT","NORTH",61755,423.9
"10/04/2017 02:45:00","EDT","WEST",61752,1389.4
"10/04/2017 02:50:00","EDT","CAPITL",61757,1058.6
"10/04/2017 02:50:00","EDT","CENTRL",61754,1299.8
"10/04/2017 02:50:00","EDT","DUNWOD",61760,434
"10/04/2017 02:50:00","EDT","GENESE",61753,844.1
"10/04/2017 02:50:00","EDT","HUD VL",61758,753
"10/04/2017 02:50:00","EDT","LONGIL",61762,1555.4
"10/04/2017 02:50:00","EDT","MHK VL",61756,669.6
"10/04/2017 02:50:00","EDT","MILLWD",61759,210.2
"10/04/2017 02:50:00","EDT","N.Y.C.",61761,4149.7
"10/04/2017 02:50:00","EDT","NORTH",61755,427.8
"10/04/2017 02:50:00","EDT","WEST",61752,1377
"10/04/2017 02:55:00","EDT","CAPITL",61757,1075.5
"10/04/2017 02:55:00","EDT","CENTRL",61754,1335.1
"10/04/2017 02:55:00","EDT","DUNWOD",61760,435.7
"10/04/2017 02:55:00","EDT","GENESE",61753,843.5
"10/04/2017 02:55:00","EDT","HUD VL",61758,749.2
"10/04/2017 02:55:00","EDT","LONGIL",61762,1549.2
"10/04/2017 02:55:00","EDT","MHK VL",61756,668.8
"10/04/2017 02:55:00","EDT","MILLWD",61759,202.1
"10/04/2017 02:55:00","EDT","N.Y.C.",61761,4132.4
"10/04/2017 02:55:00","EDT","NORTH",61755,432.2
"10/04/2017 02:55:00","EDT","WEST",61752,1386.9
"10/04/2017 03:00:00","EDT","CAPITL",61757,1065
"10/04/2017 03:00:00","EDT","CENTRL",61754,1333.5
"10/04/2017 03:00:00","EDT","DUNWOD",61760,436.3
"10/04/2017 03:00:00","EDT","GENESE",61753,842.5
"10/04/2017 03:00:00","EDT","HUD VL",61758,742.8
"10/04/2017 03:00:00","EDT","LONGIL",61762,1547.5
"10/04/2017 03:00:00","EDT","MHK VL",61756,670.1
"10/04/2017 03:00:00","EDT","MILLWD",61759,217.4
"10/04/2017 03:00:00","EDT","N.Y.C.",61761,4107.5
"10/04/2017 03:00:00","EDT","NORTH",61755,426.9
"10/04/2017 03:00:00","EDT","WEST",61752,1367.1
"10/04/2017 03:05:00","EDT","CAPITL",61757,1060.1
"10/04/2017 03:05:00","EDT","CENTRL",61754,1333.2
"10/04/2017 03:05:00","EDT","DUNWOD",61760,432
"10/04/2017 03:05:00","EDT","GENESE",61753,846.3
"10/04/2017 03:05:00","EDT","HUD VL",61758,725.9
"10/04/2017 03:05:00","EDT","LONGIL",61762,1554.5
"10/04/2017 03:05:00","EDT","MHK VL",61756,661.5
"10/04/2017 03:05:00","EDT","MILLWD",61759,217
"10/04/2017 03:05:00","EDT","N.Y.C.",61761,4129.9
"10/04/2017 03:05:00","EDT","NORTH",61755,433.9
"10/04/2017 03:05:00","EDT","WEST",61752,1391.4
"10/04/2017 03:10:00","EDT","CAPITL",61757,1061.9
"10/04/2017 03:10:00","EDT","CENTRL",61754,1306.2
"10/04/2017 03:10:00","EDT","DUNWOD",61760,444.3
"10/04/2017 03:10:00","EDT","GENESE",61753,840.5
"10/04/2017 03:10:00","EDT","HUD VL",61758,737.4
"10/04/2017 03:10:00","EDT","LONGIL",61762,1548
"10/04/2017 03:10:00","EDT","MHK VL",61756,666.6
"10/04/2017 03:10:00","EDT","MILLWD",61759,219.7
"10/04/2017 03:10:00","EDT","N.Y.C.",61761,4116.4
"10/04/2017 03:10:00","EDT","NORTH",61755,430.8
"10/04/2017 03:10:00","EDT","WEST",61752,1392.7
"10/04/2017 03:15:00","EDT","CAPITL",61757,1055.4
"10/04/2017 03:15:00","EDT","CENTRL",61754,1336.1
"10/04/2017 03:15:00","EDT","DUNWOD",61760,431.3
"10/04/2017 03:15:00","EDT","GENESE",61753,846.5
"10/04/2017 03:15:00","EDT","HUD VL",61758,759.4
"10/04/2017 03:15:00","EDT","LONGIL",61762,1547.3
"10/04/2017 03:15:00","EDT","MHK VL",61756,679.9
"10/04/2017 03:15:00","EDT","MILLWD",61759,204.9
"10/04/2017 03:15:00","EDT","N.Y.C.",61761,4109
"10/04/2017 03:15:00","EDT","NORTH",61755,418
"10/04/2017 03:15:00","EDT","WEST",61752,1366.8
"10/04/2017 03:20:00","EDT","CAPITL",61757,1060.8
"10/04/2017 03:20:00","EDT","CENTRL",61754,1329.3
"10/04/2017 03:20:00","EDT","DUNWOD",61760,430.3
"10/04/2017 03:20:00","EDT","GENESE",61753,844.6
"10/04/2017 03:20:00","EDT","HUD VL",61758,736.7
"10/04/2017 03:20:00","EDT","LONGIL",61762,1551.9
"10/04/2017 03:20:00","EDT","MHK VL",61756,663.4
