"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2018 00:00:00","EDT","CAPITL",61757,1345.2
"08/12/2018 00:00:00","EDT","CENTRL",61754,1670.9
"08/12/2018 00:00:00","EDT","DUNWOD",61760,731.1
"08/12/2018 00:00:00","EDT","GENESE",61753,996.1
"08/12/2018 00:00:00","EDT","HUD VL",61758,1142.2
"08/12/2018 00:00:00","EDT","LONGIL",61762,2712.9
"08/12/2018 00:00:00","EDT","MHK VL",61756,817.4
"08/12/2018 00:00:00","EDT","MILLWD",61759,308
"08/12/2018 00:00:00","EDT","N.Y.C.",61761,6771.8
"08/12/2018 00:00:00","EDT","NORTH",61755,500.5
"08/12/2018 00:00:00","EDT","WEST",61752,1608.8
"08/12/2018 00:05:00","EDT","CAPITL",61757,1346.1
"08/12/2018 00:05:00","EDT","CENTRL",61754,1672.1
"08/12/2018 00:05:00","EDT","DUNWOD",61760,721.4
"08/12/2018 00:05:00","EDT","GENESE",61753,989.5
"08/12/2018 00:05:00","EDT","HUD VL",61758,1120.9
"08/12/2018 00:05:00","EDT","LONGIL",61762,2689.1
"08/12/2018 00:05:00","EDT","MHK VL",61756,820.2
"08/12/2018 00:05:00","EDT","MILLWD",61759,312.7
"08/12/2018 00:05:00","EDT","N.Y.C.",61761,6733.8
"08/12/2018 00:05:00","EDT","NORTH",61755,494.4
"08/12/2018 00:05:00","EDT","WEST",61752,1602
"08/12/2018 00:10:00","EDT","CAPITL",61757,1330.6
"08/12/2018 00:10:00","EDT","CENTRL",61754,1642.6
"08/12/2018 00:10:00","EDT","DUNWOD",61760,739
"08/12/2018 00:10:00","EDT","GENESE",61753,984.3
"08/12/2018 00:10:00","EDT","HUD VL",61758,1120.5
"08/12/2018 00:10:00","EDT","LONGIL",61762,2666.5
"08/12/2018 00:10:00","EDT","MHK VL",61756,828.3
"08/12/2018 00:10:00","EDT","MILLWD",61759,292.5
"08/12/2018 00:10:00","EDT","N.Y.C.",61761,6703
"08/12/2018 00:10:00","EDT","NORTH",61755,486.8
