"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2016 00:00:00","EDT","CAPITL",61757,1097.1
"10/22/2016 00:00:00","EDT","CENTRL",61754,1465.4
"10/22/2016 00:00:00","EDT","DUNWOD",61760,567.9
"10/22/2016 00:00:00","EDT","GENESE",61753,879
"10/22/2016 00:00:00","EDT","HUD VL",61758,909.6
"10/22/2016 00:00:00","EDT","LONGIL",61762,1999.6
"10/22/2016 00:00:00","EDT","MHK VL",61756,585.4
"10/22/2016 00:00:00","EDT","MILLWD",61759,245.1
"10/22/2016 00:00:00","EDT","N.Y.C.",61761,5250
"10/22/2016 00:00:00","EDT","NORTH",61755,486.9
"10/22/2016 00:00:00","EDT","WEST",61752,1477
"10/22/2016 00:05:00","EDT","CAPITL",61757,1088.9
"10/22/2016 00:05:00","EDT","CENTRL",61754,1398
"10/22/2016 00:05:00","EDT","DUNWOD",61760,579.3
"10/22/2016 00:05:00","EDT","GENESE",61753,873.4
"10/22/2016 00:05:00","EDT","HUD VL",61758,906.3
"10/22/2016 00:05:00","EDT","LONGIL",61762,1979.4
"10/22/2016 00:05:00","EDT","MHK VL",61756,584.4
"10/22/2016 00:05:00","EDT","MILLWD",61759,232.3
"10/22/2016 00:05:00","EDT","N.Y.C.",61761,5210.2
"10/22/2016 00:05:00","EDT","NORTH",61755,488.9
"10/22/2016 00:05:00","EDT","WEST",61752,1473.4
"10/22/2016 00:10:00","EDT","CAPITL",61757,1076.5
"10/22/2016 00:10:00","EDT","CENTRL",61754,1452.6
"10/22/2016 00:10:00","EDT","DUNWOD",61760,549.6
"10/22/2016 00:10:00","EDT","GENESE",61753,854.4
"10/22/2016 00:10:00","EDT","HUD VL",61758,884.3
"10/22/2016 00:10:00","EDT","LONGIL",61762,1976.4
"10/22/2016 00:10:00","EDT","MHK VL",61756,587.6
"10/22/2016 00:10:00","EDT","MILLWD",61759,249.6
"10/22/2016 00:10:00","EDT","N.Y.C.",61761,5174.3
