"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2020 00:00:00","EDT","CAPITL",61757,1019.6
"04/09/2020 00:00:00","EDT","CENTRL",61754,1372.1
"04/09/2020 00:00:00","EDT","DUNWOD",61760,470.9
"04/09/2020 00:00:00","EDT","GENESE",61753,856.9
"04/09/2020 00:00:00","EDT","HUD VL",61758,822.5
"04/09/2020 00:00:00","EDT","LONGIL",61762,1677.7
"04/09/2020 00:00:00","EDT","MHK VL",61756,689.8
"04/09/2020 00:00:00","EDT","MILLWD",61759,199.8
"04/09/2020 00:00:00","EDT","N.Y.C.",61761,4232.8
"04/09/2020 00:00:00","EDT","NORTH",61755,513.6
"04/09/2020 00:00:00","EDT","WEST",61752,1398.9
"04/09/2020 00:05:00","EDT","CAPITL",61757,1010.3
"04/09/2020 00:05:00","EDT","CENTRL",61754,1354.7
"04/09/2020 00:05:00","EDT","DUNWOD",61760,462.9
"04/09/2020 00:05:00","EDT","GENESE",61753,860.9
"04/09/2020 00:05:00","EDT","HUD VL",61758,802.1
"04/09/2020 00:05:00","EDT","LONGIL",61762,1665.1
"04/09/2020 00:05:00","EDT","MHK VL",61756,683.6
"04/09/2020 00:05:00","EDT","MILLWD",61759,205
"04/09/2020 00:05:00","EDT","N.Y.C.",61761,4195.9
"04/09/2020 00:05:00","EDT","NORTH",61755,522.5
"04/09/2020 00:05:00","EDT","WEST",61752,1398.8
"04/09/2020 00:10:00","EDT","CAPITL",61757,1015.9
"04/09/2020 00:10:00","EDT","CENTRL",61754,1361.9
"04/09/2020 00:10:00","EDT","DUNWOD",61760,471.4
"04/09/2020 00:10:00","EDT","GENESE",61753,849.9
"04/09/2020 00:10:00","EDT","HUD VL",61758,804.6
"04/09/2020 00:10:00","EDT","LONGIL",61762,1662.6
"04/09/2020 00:10:00","EDT","MHK VL",61756,677.4
"04/09/2020 00:10:00","EDT","MILLWD",61759,202.2
"04/09/2020 00:10:00","EDT","N.Y.C.",61761,4177.9
"04/09/2020 00:10:00","EDT","NORTH",61755,524
"04/09/2020 00:10:00","EDT","WEST",61752,1405.4
"04/09/2020 00:15:00","EDT","CAPITL",61757,1018.5
"04/09/2020 00:15:00","EDT","CENTRL",61754,1362.2
"04/09/2020 00:15:00","EDT","DUNWOD",61760,478.1
"04/09/2020 00:15:00","EDT","GENESE",61753,846.1
"04/09/2020 00:15:00","EDT","HUD VL",61758,800.9
"04/09/2020 00:15:00","EDT","LONGIL",61762,1650
"04/09/2020 00:15:00","EDT","MHK VL",61756,680.5
"04/09/2020 00:15:00","EDT","MILLWD",61759,195.1
"04/09/2020 00:15:00","EDT","N.Y.C.",61761,4156.5
"04/09/2020 00:15:00","EDT","NORTH",61755,518.5
"04/09/2020 00:15:00","EDT","WEST",61752,1417.5
"04/09/2020 00:20:00","EDT","CAPITL",61757,1011.8
"04/09/2020 00:20:00","EDT","CENTRL",61754,1346.2
"04/09/2020 00:20:00","EDT","DUNWOD",61760,460.7
"04/09/2020 00:20:00","EDT","GENESE",61753,848.6
"04/09/2020 00:20:00","EDT","HUD VL",61758,791.1
"04/09/2020 00:20:00","EDT","LONGIL",61762,1634.6
"04/09/2020 00:20:00","EDT","MHK VL",61756,680.8
"04/09/2020 00:20:00","EDT","MILLWD",61759,210.6
"04/09/2020 00:20:00","EDT","N.Y.C.",61761,4129.4
"04/09/2020 00:20:00","EDT","NORTH",61755,520.6
"04/09/2020 00:20:00","EDT","WEST",61752,1406.6
"04/09/2020 00:25:00","EDT","CAPITL",61757,1004.5
"04/09/2020 00:25:00","EDT","CENTRL",61754,1339.2
"04/09/2020 00:25:00","EDT","DUNWOD",61760,467.2
"04/09/2020 00:25:00","EDT","GENESE",61753,851
"04/09/2020 00:25:00","EDT","HUD VL",61758,786.4
"04/09/2020 00:25:00","EDT","LONGIL",61762,1646.2
"04/09/2020 00:25:00","EDT","MHK VL",61756,679.5
"04/09/2020 00:25:00","EDT","MILLWD",61759,206.1
"04/09/2020 00:25:00","EDT","N.Y.C.",61761,4099.1
"04/09/2020 00:25:00","EDT","NORTH",61755,520.3
"04/09/2020 00:25:00","EDT","WEST",61752,1383.1
"04/09/2020 00:30:00","EDT","CAPITL",61757,1011.9
"04/09/2020 00:30:00","EDT","CENTRL",61754,1350.3
"04/09/2020 00:30:00","EDT","DUNWOD",61760,458.1
"04/09/2020 00:30:00","EDT","GENESE",61753,844.7
"04/09/2020 00:30:00","EDT","HUD VL",61758,798.2
"04/09/2020 00:30:00","EDT","LONGIL",61762,1627.3
"04/09/2020 00:30:00","EDT","MHK VL",61756,676.9
"04/09/2020 00:30:00","EDT","MILLWD",61759,192.9
"04/09/2020 00:30:00","EDT","N.Y.C.",61761,4093.2
"04/09/2020 00:30:00","EDT","NORTH",61755,518.9
"04/09/2020 00:30:00","EDT","WEST",61752,1411.1
"04/09/2020 00:35:00","EDT","CAPITL",61757,1011.3
"04/09/2020 00:35:00","EDT","CENTRL",61754,1337.5
"04/09/2020 00:35:00","EDT","DUNWOD",61760,453.2
"04/09/2020 00:35:00","EDT","GENESE",61753,842.8
"04/09/2020 00:35:00","EDT","HUD VL",61758,791.4
"04/09/2020 00:35:00","EDT","LONGIL",61762,1624.5
"04/09/2020 00:35:00","EDT","MHK VL",61756,679
"04/09/2020 00:35:00","EDT","MILLWD",61759,194.4
"04/09/2020 00:35:00","EDT","N.Y.C.",61761,4096.9
"04/09/2020 00:35:00","EDT","NORTH",61755,519.3
"04/09/2020 00:35:00","EDT","WEST",61752,1386
"04/09/2020 00:40:00","EDT","CAPITL",61757,1006.4
"04/09/2020 00:40:00","EDT","CENTRL",61754,1342.5
"04/09/2020 00:40:00","EDT","DUNWOD",61760,454.6
"04/09/2020 00:40:00","EDT","GENESE",61753,839.2
"04/09/2020 00:40:00","EDT","HUD VL",61758,816.3
"04/09/2020 00:40:00","EDT","LONGIL",61762,1628.2
"04/09/2020 00:40:00","EDT","MHK VL",61756,678.1
"04/09/2020 00:40:00","EDT","MILLWD",61759,180.9
"04/09/2020 00:40:00","EDT","N.Y.C.",61761,4071.7
"04/09/2020 00:40:00","EDT","NORTH",61755,516.7
"04/09/2020 00:40:00","EDT","WEST",61752,1380.3
"04/09/2020 00:45:00","EDT","CAPITL",61757,999.8
"04/09/2020 00:45:00","EDT","CENTRL",61754,1335.3
"04/09/2020 00:45:00","EDT","DUNWOD",61760,439.6
"04/09/2020 00:45:00","EDT","GENESE",61753,837.3
"04/09/2020 00:45:00","EDT","HUD VL",61758,755.6
"04/09/2020 00:45:00","EDT","LONGIL",61762,1613.5
"04/09/2020 00:45:00","EDT","MHK VL",61756,676.9
"04/09/2020 00:45:00","EDT","MILLWD",61759,203.7
"04/09/2020 00:45:00","EDT","N.Y.C.",61761,4054.6
"04/09/2020 00:45:00","EDT","NORTH",61755,521.7
"04/09/2020 00:45:00","EDT","WEST",61752,1363.1
"04/09/2020 00:50:00","EDT","CAPITL",61757,1007
"04/09/2020 00:50:00","EDT","CENTRL",61754,1328.3
"04/09/2020 00:50:00","EDT","DUNWOD",61760,454.5
"04/09/2020 00:50:00","EDT","GENESE",61753,837.4
"04/09/2020 00:50:00","EDT","HUD VL",61758,788.6
"04/09/2020 00:50:00","EDT","LONGIL",61762,1616.7
"04/09/2020 00:50:00","EDT","MHK VL",61756,675.8
"04/09/2020 00:50:00","EDT","MILLWD",61759,193.1
"04/09/2020 00:50:00","EDT","N.Y.C.",61761,4054.5
"04/09/2020 00:50:00","EDT","NORTH",61755,517.8
"04/09/2020 00:50:00","EDT","WEST",61752,1389.3
"04/09/2020 00:55:00","EDT","CAPITL",61757,992.4
"04/09/2020 00:55:00","EDT","CENTRL",61754,1330.6
"04/09/2020 00:55:00","EDT","DUNWOD",61760,436.5
"04/09/2020 00:55:00","EDT","GENESE",61753,832.4
"04/09/2020 00:55:00","EDT","HUD VL",61758,799.9
"04/09/2020 00:55:00","EDT","LONGIL",61762,1594.9
"04/09/2020 00:55:00","EDT","MHK VL",61756,670.6
"04/09/2020 00:55:00","EDT","MILLWD",61759,183.2
"04/09/2020 00:55:00","EDT","N.Y.C.",61761,4022.3
"04/09/2020 00:55:00","EDT","NORTH",61755,524.6
"04/09/2020 00:55:00","EDT","WEST",61752,1371.8
"04/09/2020 01:00:00","EDT","CAPITL",61757,990.7
"04/09/2020 01:00:00","EDT","CENTRL",61754,1331.8
"04/09/2020 01:00:00","EDT","DUNWOD",61760,445.9
"04/09/2020 01:00:00","EDT","GENESE",61753,836.8
"04/09/2020 01:00:00","EDT","HUD VL",61758,785.4
"04/09/2020 01:00:00","EDT","LONGIL",61762,1588.5
"04/09/2020 01:00:00","EDT","MHK VL",61756,670.2
"04/09/2020 01:00:00","EDT","MILLWD",61759,188.7
"04/09/2020 01:00:00","EDT","N.Y.C.",61761,4014.3
"04/09/2020 01:00:00","EDT","NORTH",61755,520.1
"04/09/2020 01:00:00","EDT","WEST",61752,1377.5
"04/09/2020 01:05:00","EDT","CAPITL",61757,989.2
"04/09/2020 01:05:00","EDT","CENTRL",61754,1315
"04/09/2020 01:05:00","EDT","DUNWOD",61760,441.3
"04/09/2020 01:05:00","EDT","GENESE",61753,828
"04/09/2020 01:05:00","EDT","HUD VL",61758,796.9
"04/09/2020 01:05:00","EDT","LONGIL",61762,1590.2
"04/09/2020 01:05:00","EDT","MHK VL",61756,666.4
"04/09/2020 01:05:00","EDT","MILLWD",61759,168.2
"04/09/2020 01:05:00","EDT","N.Y.C.",61761,3987
"04/09/2020 01:05:00","EDT","NORTH",61755,518.7
"04/09/2020 01:05:00","EDT","WEST",61752,1346.9
"04/09/2020 01:10:00","EDT","CAPITL",61757,985.5
"04/09/2020 01:10:00","EDT","CENTRL",61754,1325.6
"04/09/2020 01:10:00","EDT","DUNWOD",61760,453.4
"04/09/2020 01:10:00","EDT","GENESE",61753,825.2
"04/09/2020 01:10:00","EDT","HUD VL",61758,787.3
"04/09/2020 01:10:00","EDT","LONGIL",61762,1577.9
"04/09/2020 01:10:00","EDT","MHK VL",61756,666.8
"04/09/2020 01:10:00","EDT","MILLWD",61759,182.7
"04/09/2020 01:10:00","EDT","N.Y.C.",61761,3970.1
"04/09/2020 01:10:00","EDT","NORTH",61755,515.5
"04/09/2020 01:10:00","EDT","WEST",61752,1364.1
"04/09/2020 01:15:00","EDT","CAPITL",61757,989.3
"04/09/2020 01:15:00","EDT","CENTRL",61754,1326.8
"04/09/2020 01:15:00","EDT","DUNWOD",61760,447.8
"04/09/2020 01:15:00","EDT","GENESE",61753,818.4
"04/09/2020 01:15:00","EDT","HUD VL",61758,771.6
"04/09/2020 01:15:00","EDT","LONGIL",61762,1563.7
"04/09/2020 01:15:00","EDT","MHK VL",61756,661.3
"04/09/2020 01:15:00","EDT","MILLWD",61759,186.3
"04/09/2020 01:15:00","EDT","N.Y.C.",61761,3972.8
"04/09/2020 01:15:00","EDT","NORTH",61755,516.8
"04/09/2020 01:15:00","EDT","WEST",61752,1362.5
"04/09/2020 01:20:00","EDT","CAPITL",61757,990.4
"04/09/2020 01:20:00","EDT","CENTRL",61754,1317.8
"04/09/2020 01:20:00","EDT","DUNWOD",61760,442
"04/09/2020 01:20:00","EDT","GENESE",61753,817.4
"04/09/2020 01:20:00","EDT","HUD VL",61758,770.2
"04/09/2020 01:20:00","EDT","LONGIL",61762,1569.6
"04/09/2020 01:20:00","EDT","MHK VL",61756,666.8
"04/09/2020 01:20:00","EDT","MILLWD",61759,177.3
