"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2016 00:20:00","EDT","WEST",61752,1387.1
"05/01/2016 00:25:00","EDT","CAPITL",61757,1021.9
"05/01/2016 00:25:00","EDT","CENTRL",61754,1380
"05/01/2016 00:25:00","EDT","DUNWOD",61760,464.2
"05/01/2016 00:25:00","EDT","GENESE",61753,811.4
"05/01/2016 00:25:00","EDT","HUD VL",61758,822.7
"05/01/2016 00:25:00","EDT","LONGIL",61762,1743.6
"05/01/2016 00:25:00","EDT","MHK VL",61756,645.2
"05/01/2016 00:25:00","EDT","MILLWD",61759,227.6
"05/01/2016 00:25:00","EDT","N.Y.C.",61761,4500
"05/01/2016 00:25:00","EDT","NORTH",61755,413
"05/01/2016 00:25:00","EDT","WEST",61752,1366.2
"05/01/2016 00:30:00","EDT","CAPITL",61757,1021.5
"05/01/2016 00:30:00","EDT","CENTRL",61754,1328.3
"05/01/2016 00:30:00","EDT","DUNWOD",61760,464.5
"05/01/2016 00:30:00","EDT","GENESE",61753,795.8
"05/01/2016 00:30:00","EDT","HUD VL",61758,805.6
"05/01/2016 00:30:00","EDT","LONGIL",61762,1743.5
"05/01/2016 00:30:00","EDT","MHK VL",61756,651.4
"05/01/2016 00:30:00","EDT","MILLWD",61759,230.7
"05/01/2016 00:30:00","EDT","N.Y.C.",61761,4478
"05/01/2016 00:30:00","EDT","NORTH",61755,418.6
"05/01/2016 00:30:00","EDT","WEST",61752,1384.4
"05/01/2016 00:35:00","EDT","CAPITL",61757,1009.9
"05/01/2016 00:35:00","EDT","CENTRL",61754,1296.7
"05/01/2016 00:35:00","EDT","DUNWOD",61760,478.5
"05/01/2016 00:35:00","EDT","GENESE",61753,794.7
"05/01/2016 00:35:00","EDT","HUD VL",61758,777.2
"05/01/2016 00:35:00","EDT","LONGIL",61762,1730.8
"05/01/2016 00:35:00","EDT","MHK VL",61756,663.5
"05/01/2016 00:35:00","EDT","MILLWD",61759,220
"05/01/2016 00:35:00","EDT","N.Y.C.",61761,4462.3
"05/01/2016 00:35:00","EDT","NORTH",61755,417.3
"05/01/2016 00:35:00","EDT","WEST",61752,1379.4
"05/01/2016 00:40:00","EDT","CAPITL",61757,1002.6
"05/01/2016 00:40:00","EDT","CENTRL",61754,1348.9
"05/01/2016 00:40:00","EDT","DUNWOD",61760,461.3
"05/01/2016 00:40:00","EDT","GENESE",61753,798.1
"05/01/2016 00:40:00","EDT","HUD VL",61758,798.4
"05/01/2016 00:40:00","EDT","LONGIL",61762,1719.5
"05/01/2016 00:40:00","EDT","MHK VL",61756,655.3
"05/01/2016 00:40:00","EDT","MILLWD",61759,216.2
"05/01/2016 00:40:00","EDT","N.Y.C.",61761,4462.9
"05/01/2016 00:40:00","EDT","NORTH",61755,419.4
"05/01/2016 00:40:00","EDT","WEST",61752,1364.2
"05/01/2016 00:45:00","EDT","CAPITL",61757,1007.1
"05/01/2016 00:45:00","EDT","CENTRL",61754,1341.9
"05/01/2016 00:45:00","EDT","DUNWOD",61760,454.7
"05/01/2016 00:45:00","EDT","GENESE",61753,788.5
"05/01/2016 00:45:00","EDT","HUD VL",61758,788.9
"05/01/2016 00:45:00","EDT","LONGIL",61762,1707.1
"05/01/2016 00:45:00","EDT","MHK VL",61756,651.9
"05/01/2016 00:45:00","EDT","MILLWD",61759,229.6
"05/01/2016 00:45:00","EDT","N.Y.C.",61761,4426.7
"05/01/2016 00:45:00","EDT","NORTH",61755,419
"05/01/2016 00:45:00","EDT","WEST",61752,1375.4
"05/01/2016 00:50:00","EDT","CAPITL",61757,1003.8
"05/01/2016 00:50:00","EDT","CENTRL",61754,1344.9
"05/01/2016 00:50:00","EDT","DUNWOD",61760,445.5
"05/01/2016 00:50:00","EDT","GENESE",61753,782.3
"05/01/2016 00:50:00","EDT","HUD VL",61758,804.7
"05/01/2016 00:50:00","EDT","LONGIL",61762,1701.8
"05/01/2016 00:50:00","EDT","MHK VL",61756,647.5
"05/01/2016 00:50:00","EDT","MILLWD",61759,211.8
"05/01/2016 00:50:00","EDT","N.Y.C.",61761,4421
"05/01/2016 00:50:00","EDT","NORTH",61755,421.5
"05/01/2016 00:50:00","EDT","WEST",61752,1355.6
"05/01/2016 00:55:00","EDT","CAPITL",61757,1003.1
"05/01/2016 00:55:00","EDT","CENTRL",61754,1331.9
"05/01/2016 00:55:00","EDT","DUNWOD",61760,450.7
"05/01/2016 00:55:00","EDT","GENESE",61753,786.8
"05/01/2016 00:55:00","EDT","HUD VL",61758,769.2
"05/01/2016 00:55:00","EDT","LONGIL",61762,1690.7
"05/01/2016 00:55:00","EDT","MHK VL",61756,648.5
"05/01/2016 00:55:00","EDT","MILLWD",61759,231.1
"05/01/2016 00:55:00","EDT","N.Y.C.",61761,4415
"05/01/2016 00:55:00","EDT","NORTH",61755,416.6
"05/01/2016 00:55:00","EDT","WEST",61752,1360.4
"05/01/2016 01:00:00","EDT","CAPITL",61757,994.8
"05/01/2016 01:00:00","EDT","CENTRL",61754,1325
"05/01/2016 01:00:00","EDT","DUNWOD",61760,446.1
"05/01/2016 01:00:00","EDT","GENESE",61753,784.2
"05/01/2016 01:00:00","EDT","HUD VL",61758,789.8
"05/01/2016 01:00:00","EDT","LONGIL",61762,1687.7
"05/01/2016 01:00:00","EDT","MHK VL",61756,647.8
"05/01/2016 01:00:00","EDT","MILLWD",61759,213.6
"05/01/2016 01:00:00","EDT","N.Y.C.",61761,4399.2
"05/01/2016 01:00:00","EDT","NORTH",61755,427.2
"05/01/2016 01:00:00","EDT","WEST",61752,1355.8
"05/01/2016 01:05:00","EDT","CAPITL",61757,989
"05/01/2016 01:05:00","EDT","CENTRL",61754,1345.3
"05/01/2016 01:05:00","EDT","DUNWOD",61760,443.4
"05/01/2016 01:05:00","EDT","GENESE",61753,772.7
"05/01/2016 01:05:00","EDT","HUD VL",61758,797.3
"05/01/2016 01:05:00","EDT","LONGIL",61762,1677.9
"05/01/2016 01:05:00","EDT","MHK VL",61756,640
"05/01/2016 01:05:00","EDT","MILLWD",61759,220.9
"05/01/2016 01:05:00","EDT","N.Y.C.",61761,4339.8
"05/01/2016 01:05:00","EDT","NORTH",61755,423.6
"05/01/2016 01:05:00","EDT","WEST",61752,1352.5
"05/01/2016 01:10:00","EDT","CAPITL",61757,985.8
"05/01/2016 01:10:00","EDT","CENTRL",61754,1327.2
"05/01/2016 01:10:00","EDT","DUNWOD",61760,428.5
"05/01/2016 01:10:00","EDT","GENESE",61753,771.8
"05/01/2016 01:10:00","EDT","HUD VL",61758,765.2
"05/01/2016 01:10:00","EDT","LONGIL",61762,1672.2
"05/01/2016 01:10:00","EDT","MHK VL",61756,646
"05/01/2016 01:10:00","EDT","MILLWD",61759,212.3
"05/01/2016 01:10:00","EDT","N.Y.C.",61761,4308.9
"05/01/2016 01:10:00","EDT","NORTH",61755,414.6
"05/01/2016 01:10:00","EDT","WEST",61752,1360.5
"05/01/2016 01:15:00","EDT","CAPITL",61757,991.1
"05/01/2016 01:15:00","EDT","CENTRL",61754,1347
"05/01/2016 01:15:00","EDT","DUNWOD",61760,437.5
"05/01/2016 01:15:00","EDT","GENESE",61753,772.1
"05/01/2016 01:15:00","EDT","HUD VL",61758,758.7
"05/01/2016 01:15:00","EDT","LONGIL",61762,1659.6
"05/01/2016 01:15:00","EDT","MHK VL",61756,633.4
"05/01/2016 01:15:00","EDT","MILLWD",61759,214.8
"05/01/2016 01:15:00","EDT","N.Y.C.",61761,4314.6
"05/01/2016 01:15:00","EDT","NORTH",61755,426.6
"05/01/2016 01:15:00","EDT","WEST",61752,1361.6
"05/01/2016 01:20:00","EDT","CAPITL",61757,986.5
"05/01/2016 01:20:00","EDT","CENTRL",61754,1270.5
"05/01/2016 01:20:00","EDT","DUNWOD",61760,452.8
"05/01/2016 01:20:00","EDT","GENESE",61753,757.9
"05/01/2016 01:20:00","EDT","HUD VL",61758,746.8
"05/01/2016 01:20:00","EDT","LONGIL",61762,1645.6
"05/01/2016 01:20:00","EDT","MHK VL",61756,633.5
"05/01/2016 01:20:00","EDT","MILLWD",61759,221.7
"05/01/2016 01:20:00","EDT","N.Y.C.",61761,4300.5
"05/01/2016 01:20:00","EDT","NORTH",61755,415.9
"05/01/2016 01:20:00","EDT","WEST",61752,1362.6
"05/01/2016 01:25:00","EDT","CAPITL",61757,987.6
"05/01/2016 01:25:00","EDT","CENTRL",61754,1290.4
"05/01/2016 01:25:00","EDT","DUNWOD",61760,447.4
"05/01/2016 01:25:00","EDT","GENESE",61753,766.3
"05/01/2016 01:25:00","EDT","HUD VL",61758,750.2
"05/01/2016 01:25:00","EDT","LONGIL",61762,1645.6
"05/01/2016 01:25:00","EDT","MHK VL",61756,637.7
"05/01/2016 01:25:00","EDT","MILLWD",61759,216.3
"05/01/2016 01:25:00","EDT","N.Y.C.",61761,4261.5
"05/01/2016 01:25:00","EDT","NORTH",61755,419.5
"05/01/2016 01:25:00","EDT","WEST",61752,1330.3
"05/01/2016 01:30:00","EDT","CAPITL",61757,983.8
"05/01/2016 01:30:00","EDT","CENTRL",61754,1287.8
"05/01/2016 01:30:00","EDT","DUNWOD",61760,431.8
"05/01/2016 01:30:00","EDT","GENESE",61753,761.6
"05/01/2016 01:30:00","EDT","HUD VL",61758,765.6
"05/01/2016 01:30:00","EDT","LONGIL",61762,1638.2
"05/01/2016 01:30:00","EDT","MHK VL",61756,629.9
"05/01/2016 01:30:00","EDT","MILLWD",61759,213.2
"05/01/2016 01:30:00","EDT","N.Y.C.",61761,4271.9
"05/01/2016 01:30:00","EDT","NORTH",61755,416.6
"05/01/2016 01:30:00","EDT","WEST",61752,1354.4
"05/01/2016 01:35:00","EDT","CAPITL",61757,975.4
"05/01/2016 01:35:00","EDT","CENTRL",61754,1323.1
"05/01/2016 01:35:00","EDT","DUNWOD",61760,436.8
"05/01/2016 01:35:00","EDT","GENESE",61753,764.6
"05/01/2016 01:35:00","EDT","HUD VL",61758,758.8
"05/01/2016 01:35:00","EDT","LONGIL",61762,1630.6
"05/01/2016 01:35:00","EDT","MHK VL",61756,630
"05/01/2016 01:35:00","EDT","MILLWD",61759,211.4
"05/01/2016 01:35:00","EDT","N.Y.C.",61761,4263
"05/01/2016 01:35:00","EDT","NORTH",61755,418.7
"05/01/2016 01:35:00","EDT","WEST",61752,1316.8
"05/01/2016 01:40:00","EDT","CAPITL",61757,971.3
"05/01/2016 01:40:00","EDT","CENTRL",61754,1309.5
"05/01/2016 01:40:00","EDT","DUNWOD",61760,433.5
"05/01/2016 01:40:00","EDT","GENESE",61753,772.6
"05/01/2016 01:40:00","EDT","HUD VL",61758,767.4
"05/01/2016 01:40:00","EDT","LONGIL",61762,1622.5
"05/01/2016 01:40:00","EDT","MHK VL",61756,626.8
"05/01/2016 01:40:00","EDT","MILLWD",61759,209.9
"05/01/2016 01:40:00","EDT","N.Y.C.",61761,4231.7
"05/01/2016 01:40:00","EDT","NORTH",61755,418.4
"05/01/2016 01:40:00","EDT","WEST",61752,1310.6
"05/01/2016 01:45:00","EDT","CAPITL",61757,967.3
"05/01/2016 01:45:00","EDT","CENTRL",61754,1306.3
"05/01/2016 01:45:00","EDT","DUNWOD",61760,434.6
"05/01/2016 01:45:00","EDT","GENESE",61753,762.3
"05/01/2016 01:45:00","EDT","HUD VL",61758,757.8
"05/01/2016 01:45:00","EDT","LONGIL",61762,1616.6
"05/01/2016 01:45:00","EDT","MHK VL",61756,631.5
"05/01/2016 01:45:00","EDT","MILLWD",61759,202.2
"05/01/2016 01:45:00","EDT","N.Y.C.",61761,4199.1
"05/01/2016 01:45:00","EDT","NORTH",61755,411.6
"05/01/2016 01:45:00","EDT","WEST",61752,1326.5
"05/01/2016 01:50:00","EDT","CAPITL",61757,968.2
"05/01/2016 01:50:00","EDT","CENTRL",61754,1273.4
"05/01/2016 01:50:00","EDT","DUNWOD",61760,420.3
"05/01/2016 01:50:00","EDT","GENESE",61753,754.5
"05/01/2016 01:50:00","EDT","HUD VL",61758,761.7
"05/01/2016 01:50:00","EDT","LONGIL",61762,1618.7
"05/01/2016 01:50:00","EDT","MHK VL",61756,624.5
"05/01/2016 01:50:00","EDT","MILLWD",61759,203.8
"05/01/2016 01:50:00","EDT","N.Y.C.",61761,4213.3
"05/01/2016 01:50:00","EDT","NORTH",61755,419
"05/01/2016 01:50:00","EDT","WEST",61752,1351.7
"05/01/2016 01:55:00","EDT","CAPITL",61757,968.4
"05/01/2016 01:55:00","EDT","CENTRL",61754,1299.3
"05/01/2016 01:55:00","EDT","DUNWOD",61760,429.4
"05/01/2016 01:55:00","EDT","GENESE",61753,757.3
"05/01/2016 01:55:00","EDT","HUD VL",61758,759.6
"05/01/2016 01:55:00","EDT","LONGIL",61762,1608.2
"05/01/2016 01:55:00","EDT","MHK VL",61756,629.5
"05/01/2016 01:55:00","EDT","MILLWD",61759,206.9
"05/01/2016 01:55:00","EDT","N.Y.C.",61761,4191.4
"05/01/2016 01:55:00","EDT","NORTH",61755,407.1
"05/01/2016 01:55:00","EDT","WEST",61752,1339.8
"05/01/2016 02:00:00","EDT","CAPITL",61757,957.7
"05/01/2016 02:00:00","EDT","CENTRL",61754,1319.6
"05/01/2016 02:00:00","EDT","DUNWOD",61760,422.9
"05/01/2016 02:00:00","EDT","GENESE",61753,760.2
"05/01/2016 02:00:00","EDT","HUD VL",61758,739.5
"05/01/2016 02:00:00","EDT","LONGIL",61762,1601
"05/01/2016 02:00:00","EDT","MHK VL",61756,625.1
"05/01/2016 02:00:00","EDT","MILLWD",61759,204.7
"05/01/2016 02:00:00","EDT","N.Y.C.",61761,4177.3
"05/01/2016 02:00:00","EDT","NORTH",61755,404.2
"05/01/2016 02:00:00","EDT","WEST",61752,1319.2
"05/01/2016 02:04:12","EDT","CAPITL",61757,952.4
"05/01/2016 02:04:12","EDT","CENTRL",61754,1256.4
"05/01/2016 02:04:12","EDT","DUNWOD",61760,429.8
"05/01/2016 02:04:12","EDT","GENESE",61753,756.6
"05/01/2016 02:04:12","EDT","HUD VL",61758,729.1
"05/01/2016 02:04:12","EDT","LONGIL",61762,1594.8
"05/01/2016 02:04:12","EDT","MHK VL",61756,623.2
"05/01/2016 02:04:12","EDT","MILLWD",61759,219.7
"05/01/2016 02:04:12","EDT","N.Y.C.",61761,4185.6
"05/01/2016 02:04:12","EDT","NORTH",61755,419
"05/01/2016 02:04:12","EDT","WEST",61752,1338.8
"05/01/2016 02:05:00","EDT","CAPITL",61757,962
"05/01/2016 02:05:00","EDT","CENTRL",61754,1306.2
"05/01/2016 02:05:00","EDT","DUNWOD",61760,418.3
"05/01/2016 02:05:00","EDT","GENESE",61753,751.9
"05/01/2016 02:05:00","EDT","HUD VL",61758,755.1
"05/01/2016 02:05:00","EDT","LONGIL",61762,1600.2
"05/01/2016 02:05:00","EDT","MHK VL",61756,619.5
"05/01/2016 02:05:00","EDT","MILLWD",61759,197.5
"05/01/2016 02:05:00","EDT","N.Y.C.",61761,4162.4
"05/01/2016 02:05:00","EDT","NORTH",61755,414.7
"05/01/2016 02:05:00","EDT","WEST",61752,1333.9
"05/01/2016 02:05:42","EDT","CAPITL",61757,961.3
"05/01/2016 02:05:42","EDT","CENTRL",61754,1316.2
"05/01/2016 02:05:42","EDT","DUNWOD",61760,426.9
"05/01/2016 02:05:42","EDT","GENESE",61753,750.3
"05/01/2016 02:05:42","EDT","HUD VL",61758,748.7
"05/01/2016 02:05:42","EDT","LONGIL",61762,1593.1
"05/01/2016 02:05:42","EDT","MHK VL",61756,623.6
"05/01/2016 02:05:42","EDT","MILLWD",61759,200.2
"05/01/2016 02:05:42","EDT","N.Y.C.",61761,4133.6
"05/01/2016 02:05:42","EDT","NORTH",61755,406.1
"05/01/2016 02:05:42","EDT","WEST",61752,1319.7
"05/01/2016 02:07:36","EDT","CAPITL",61757,956.5
"05/01/2016 02:07:36","EDT","CENTRL",61754,1295.8
"05/01/2016 02:07:36","EDT","DUNWOD",61760,413.2
"05/01/2016 02:07:36","EDT","GENESE",61753,758.2
"05/01/2016 02:07:36","EDT","HUD VL",61758,753.5
"05/01/2016 02:07:36","EDT","LONGIL",61762,1601.4
"05/01/2016 02:07:36","EDT","MHK VL",61756,628.8
"05/01/2016 02:07:36","EDT","MILLWD",61759,198.1
"05/01/2016 02:07:36","EDT","N.Y.C.",61761,4158.2
"05/01/2016 02:07:36","EDT","NORTH",61755,405.6
"05/01/2016 02:07:36","EDT","WEST",61752,1322.7
"05/01/2016 02:10:00","EDT","CAPITL",61757,960
"05/01/2016 02:10:00","EDT","CENTRL",61754,1309.5
"05/01/2016 02:10:00","EDT","DUNWOD",61760,424.1
"05/01/2016 02:10:00","EDT","GENESE",61753,745.9
"05/01/2016 02:10:00","EDT","HUD VL",61758,742.9
"05/01/2016 02:10:00","EDT","LONGIL",61762,1597
"05/01/2016 02:10:00","EDT","MHK VL",61756,621.7
"05/01/2016 02:10:00","EDT","MILLWD",61759,205.8
"05/01/2016 02:10:00","EDT","N.Y.C.",61761,4126.5
"05/01/2016 02:10:00","EDT","NORTH",61755,413.2
"05/01/2016 02:10:00","EDT","WEST",61752,1321.3
"05/01/2016 02:15:00","EDT","CAPITL",61757,965.8
"05/01/2016 02:15:00","EDT","CENTRL",61754,1305.6
"05/01/2016 02:15:00","EDT","DUNWOD",61760,420.9
"05/01/2016 02:15:00","EDT","GENESE",61753,754.4
"05/01/2016 02:15:00","EDT","HUD VL",61758,741.8
"05/01/2016 02:15:00","EDT","LONGIL",61762,1588.8
"05/01/2016 02:15:00","EDT","MHK VL",61756,614.7
"05/01/2016 02:15:00","EDT","MILLWD",61759,205.9
"05/01/2016 02:15:00","EDT","N.Y.C.",61761,4114.3
"05/01/2016 02:15:00","EDT","NORTH",61755,421.9
"05/01/2016 02:15:00","EDT","WEST",61752,1328.2
"05/01/2016 02:19:48","EDT","CAPITL",61757,961.9
"05/01/2016 02:19:48","EDT","CENTRL",61754,1252.5
"05/01/2016 02:19:48","EDT","DUNWOD",61760,411.1
"05/01/2016 02:19:48","EDT","GENESE",61753,744.3
"05/01/2016 02:19:48","EDT","HUD VL",61758,738.1
"05/01/2016 02:19:48","EDT","LONGIL",61762,1586.2
"05/01/2016 02:19:48","EDT","MHK VL",61756,616.7
"05/01/2016 02:19:48","EDT","MILLWD",61759,200.8
"05/01/2016 02:19:48","EDT","N.Y.C.",61761,4131.1
"05/01/2016 02:19:48","EDT","NORTH",61755,414.3
"05/01/2016 02:19:48","EDT","WEST",61752,1322.6
"05/01/2016 02:20:00","EDT","CAPITL",61757,961.4
"05/01/2016 02:20:00","EDT","CENTRL",61754,1282.2
"05/01/2016 02:20:00","EDT","DUNWOD",61760,417.3
"05/01/2016 02:20:00","EDT","GENESE",61753,751.3
"05/01/2016 02:20:00","EDT","HUD VL",61758,738.6
"05/01/2016 02:20:00","EDT","LONGIL",61762,1594.6
"05/01/2016 02:20:00","EDT","MHK VL",61756,618
"05/01/2016 02:20:00","EDT","MILLWD",61759,200
"05/01/2016 02:20:00","EDT","N.Y.C.",61761,4119.9
"05/01/2016 02:20:00","EDT","NORTH",61755,410.7
"05/01/2016 02:20:00","EDT","WEST",61752,1318.8
"05/01/2016 02:21:30","EDT","CAPITL",61757,960.8
"05/01/2016 02:21:30","EDT","CENTRL",61754,1290.1
"05/01/2016 02:21:30","EDT","DUNWOD",61760,425.5
"05/01/2016 02:21:30","EDT","GENESE",61753,749.3
"05/01/2016 02:21:30","EDT","HUD VL",61758,741.1
"05/01/2016 02:21:30","EDT","LONGIL",61762,1587.4
"05/01/2016 02:21:30","EDT","MHK VL",61756,609.9
"05/01/2016 02:21:30","EDT","MILLWD",61759,200.3
"05/01/2016 02:21:30","EDT","N.Y.C.",61761,4111.9
"05/01/2016 02:21:30","EDT","NORTH",61755,421.5
"05/01/2016 02:21:30","EDT","WEST",61752,1333.4
"05/01/2016 02:25:00","EDT","CAPITL",61757,951.9
"05/01/2016 02:25:00","EDT","CENTRL",61754,1268.9
"05/01/2016 02:25:00","EDT","DUNWOD",61760,421.8
"05/01/2016 02:25:00","EDT","GENESE",61753,747.1
"05/01/2016 02:25:00","EDT","HUD VL",61758,740.8
"05/01/2016 02:25:00","EDT","LONGIL",61762,1579.4
"05/01/2016 02:25:00","EDT","MHK VL",61756,615
"05/01/2016 02:25:00","EDT","MILLWD",61759,198.1
"05/01/2016 02:25:00","EDT","N.Y.C.",61761,4115
"05/01/2016 02:25:00","EDT","NORTH",61755,414
"05/01/2016 02:25:00","EDT","WEST",61752,1328.2
"05/01/2016 02:30:00","EDT","CAPITL",61757,958.6
"05/01/2016 02:30:00","EDT","CENTRL",61754,1279.5
"05/01/2016 02:30:00","EDT","DUNWOD",61760,413.9
"05/01/2016 02:30:00","EDT","GENESE",61753,744
"05/01/2016 02:30:00","EDT","HUD VL",61758,756.5
"05/01/2016 02:30:00","EDT","LONGIL",61762,1579.1
"05/01/2016 02:30:00","EDT","MHK VL",61756,618.7
"05/01/2016 02:30:00","EDT","MILLWD",61759,190.3
"05/01/2016 02:30:00","EDT","N.Y.C.",61761,4097
"05/01/2016 02:30:00","EDT","NORTH",61755,408.8
"05/01/2016 02:30:00","EDT","WEST",61752,1318
"05/01/2016 02:35:00","EDT","CAPITL",61757,958.3
"05/01/2016 02:35:00","EDT","CENTRL",61754,1285.2
"05/01/2016 02:35:00","EDT","DUNWOD",61760,412.2
"05/01/2016 02:35:00","EDT","GENESE",61753,747.9
"05/01/2016 02:35:00","EDT","HUD VL",61758,738.4
"05/01/2016 02:35:00","EDT","LONGIL",61762,1578.9
"05/01/2016 02:35:00","EDT","MHK VL",61756,613.2
"05/01/2016 02:35:00","EDT","MILLWD",61759,197.9
"05/01/2016 02:35:00","EDT","N.Y.C.",61761,4118.8
"05/01/2016 02:35:00","EDT","NORTH",61755,416.3
"05/01/2016 02:35:00","EDT","WEST",61752,1310.6
"05/01/2016 02:40:00","EDT","CAPITL",61757,949.7
"05/01/2016 02:40:00","EDT","CENTRL",61754,1284.1
"05/01/2016 02:40:00","EDT","DUNWOD",61760,418.8
"05/01/2016 02:40:00","EDT","GENESE",61753,744.7
"05/01/2016 02:40:00","EDT","HUD VL",61758,749.1
"05/01/2016 02:40:00","EDT","LONGIL",61762,1564.3
"05/01/2016 02:40:00","EDT","MHK VL",61756,610.2
"05/01/2016 02:40:00","EDT","MILLWD",61759,194.1
"05/01/2016 02:40:00","EDT","N.Y.C.",61761,4101.3
"05/01/2016 02:40:00","EDT","NORTH",61755,423.1
"05/01/2016 02:40:00","EDT","WEST",61752,1321.1
"05/01/2016 02:45:00","EDT","CAPITL",61757,947.5
"05/01/2016 02:45:00","EDT","CENTRL",61754,1283.6
"05/01/2016 02:45:00","EDT","DUNWOD",61760,417
"05/01/2016 02:45:00","EDT","GENESE",61753,742
"05/01/2016 02:45:00","EDT","HUD VL",61758,744.7
"05/01/2016 02:45:00","EDT","LONGIL",61762,1559.4
"05/01/2016 02:45:00","EDT","MHK VL",61756,600.5
"05/01/2016 02:45:00","EDT","MILLWD",61759,193.8
"05/01/2016 02:45:00","EDT","N.Y.C.",61761,4093.7
"05/01/2016 02:45:00","EDT","NORTH",61755,416.1
"05/01/2016 02:45:00","EDT","WEST",61752,1295
"05/01/2016 02:50:00","EDT","CAPITL",61757,946.6
"05/01/2016 02:50:00","EDT","CENTRL",61754,1278.8
"05/01/2016 02:50:00","EDT","DUNWOD",61760,403.9
"05/01/2016 02:50:00","EDT","GENESE",61753,745.3
"05/01/2016 02:50:00","EDT","HUD VL",61758,747.8
"05/01/2016 02:50:00","EDT","LONGIL",61762,1554.7
"05/01/2016 02:50:00","EDT","MHK VL",61756,610.4
"05/01/2016 02:50:00","EDT","MILLWD",61759,189.2
"05/01/2016 02:50:00","EDT","N.Y.C.",61761,4076.3
"05/01/2016 02:50:00","EDT","NORTH",61755,414.3
"05/01/2016 02:50:00","EDT","WEST",61752,1312
"05/01/2016 02:55:00","EDT","CAPITL",61757,949.7
"05/01/2016 02:55:00","EDT","CENTRL",61754,1278.4
"05/01/2016 02:55:00","EDT","DUNWOD",61760,418.7
"05/01/2016 02:55:00","EDT","GENESE",61753,745.1
"05/01/2016 02:55:00","EDT","HUD VL",61758,717.1
"05/01/2016 02:55:00","EDT","LONGIL",61762,1562.4
"05/01/2016 02:55:00","EDT","MHK VL",61756,609
"05/01/2016 02:55:00","EDT","MILLWD",61759,167
